Core Density: 416 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  17.2 17.2 15.3  0.9   5   9.3    9.3 327  316  509  193  267  519  252
 3 1995  38.2 21.0 19.8  1.2   5  36.5   45.8 319  307  523  216  232  534  302
 4 1996  58.3 20.1 18.3  1.8   8  60.9  106.8 335  315  535  220  260  578  318
 5 1997  78.4 20.1 18.0  2.1  10  86.3  193.1 359  335  569  234  290  606  316
 6 1998  92.2 13.8 11.4  2.4  17  74.0  267.1 393  356  572  216  306  631  325
 7 1999 112.9 20.7 17.7  3.0  14 133.4  400.4 398  374  541  167  283  592  309
 8 2000 133.6 20.7 18.3  2.4  11 160.3  560.7 370  347  544  197  291  577  286
 9 2001 157.0 23.4 21.3  2.1   8 213.6  774.4 366  346  559  213  283  613  330
10 2002 175.6 18.6 15.9  2.7  14 194.4  968.7 365  333  555  222  270  588  318
11 2003 191.8 16.2 15.0  1.2   7 187.0 1155.7 382  369  550  181  304  572  268
12 2004 205.3 13.5 11.7  1.8  13 168.4 1324.1 389  367  534  167  283  557  274
13 2005 215.8 10.5  9.9  0.6   5 138.9 1463.0 366  358  506  148  279  507  228
14 2006 223.9  8.1  7.8  0.3   3 111.9 1574.9 353  346  525  179  281  525  244
15 2007 232.3  8.4  6.6  1.8  21 120.4 1695.3 413  371  566  195  280  590  310
16 2008 240.1  7.8  6.0  1.8  23 115.8 1811.1 407  371  526  155  285  585  300
17 2009 247.0  6.9  5.7  1.2  17 105.6 1916.7 398  369  536  167  288  567  279
18 2010 252.7  5.7  4.5  1.2  21  89.5 2006.1 394  352  552  200  287  582  295
19 2011 257.2  4.5  4.2  0.3   6  72.1 2078.2 387  376  539  163  282  539  257
20 2012 261.1  3.9  3.6  0.3   7  63.5 2141.7 369  357  522  165  279  522  243
21 2013 264.4  3.3  2.1  1.2  36  54.5 2196.2 427  338  582  244  279  609  330
22 2014 268.0  3.6  2.1  1.5  41  60.2 2256.4 435  338  572  234  306  617  311
23 2015 271.6  3.6  2.1  1.5  41  61.0 2317.4 450  355  583  228  319  645  326
24 2016 274.9  3.3  2.1  1.2  36  56.7 2374.1 432  337  597  260  290  651  361

Core Length:  273.9 mm
Core Density: 384 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.9  3.9  3.9  0.0   0   0.5    0.5 429  429    0    0  316  499  183
 2 1994  13.2  9.3  8.7  0.6   6   5.0    5.5 401  391  540  149  352  560  208
 3 1995  26.4 13.2  9.6  3.6  27  16.4   21.9 459  432  531   99  392  567  175
 4 1996  43.8 17.4 15.6  1.8  10  38.4   60.3 409  395  526  131  348  568  220
 5 1997  67.8 24.0 20.7  3.3  13  84.1  144.4 421  403  533  130  349  563  214
 6 1998  90.0 22.2 18.9  3.3  14 110.1  254.5 422  405  519  114  324  561  237
 7 1999 116.4 26.4 22.5  3.9  14 171.2  425.7 435  420  520  100  349  562  213
 8 2000 144.3 27.9 27.0  0.9   3 228.5  654.2 402  398  522  124  333  550  217
 9 2001 173.4 29.1 28.5  0.6   2 290.4  944.6 384  381  532  151  319  559  240
10 2002 197.1 23.7 19.5  4.2  17 275.9 1220.5 412  385  540  155  316  603  287
11 2003 222.9 25.8 23.1  2.7  10 340.4 1560.9 431  419  537  118  358  598  240
12 2004 246.3 23.4 23.1  0.3   1 344.9 1905.8 402  400  550  150  349  550  201
13 2005 266.4 20.1 19.8  0.3   1 323.8 2229.6 389  388  504  116  326  504  178
14 2006 280.2 13.8 13.8  0.0   0 237.0 2466.5 371  371    0    0  268  473  205
15 2007 292.2 12.0 12.0  0.0   0 215.8 2682.3 384  384    0    0  277  493  216
16 2008 303.3 11.1 11.1  0.0   0 207.7 2890.0 362  362    0    0  274  448  174
17 2009 312.0  8.7  8.7  0.0   0 168.2 3058.2 361  361    0    0  274  459  185
18 2010 321.0  9.0  9.0  0.0   0 179.0 3237.1 346  346    0    0  281  414  133
19 2011 327.0  6.0  6.0  0.0   0 122.1 3359.3 348  348    0    0  279  439  160
20 2012 331.5  4.5  4.5  0.0   0  93.1 3452.4 351  351    0    0  279  447  168
21 2013 334.8  3.3  2.1  1.2  36  69.1 3521.4 416  345  540  195  302  568  266
22 2014 336.9  2.1  1.5  0.6  28  44.3 3565.8 422  378  532  154  319  553  234
23 2015 340.2  3.3  2.7  0.6  18  70.2 3636.0 406  375  547  172  318  570  252
24 2016 341.1  0.9  0.6  0.3  33  19.3 3655.2 409  357  513  156  331  513  182

Core Length:  341.1 mm
Core Density: 398 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   5.1  5.1  5.1  0.0   0   0.8    0.8 316  316    0    0  281  363   82
 2 1994  22.5 17.4 17.4  0.0   0  15.1   15.9 339  339    0    0  277  459  182
 3 1995  42.6 20.1 20.1  0.0   0  41.1   57.0 339  339    0    0  256  498  242
 4 1996  63.6 21.0 20.4  0.6   2  70.1  127.1 366  361  542  181  283  543  260
 5 1997  85.2 21.6 20.1  1.5   6 101.0  228.0 410  402  514  112  333  537  204
 6 1998 104.7 19.5 17.1  2.4  12 116.3  344.4 420  401  553  152  337  616  279
 7 1999 131.1 26.4 24.3  2.1   7 195.6  540.0 430  422  524  102  357  542  185
 8 2000 154.8 23.7 23.7  0.0   0 212.9  752.8 371  371    0    0  299  481  182
 9 2001 176.1 21.3 20.4  0.9   4 221.4  974.2 375  369  513  144  317  521  204
10 2002 192.3 16.2 16.2  0.0   0 187.5 1161.7 383  383    0    0  322  488  166
11 2003 206.4 14.1 13.8  0.3   2 176.6 1338.3 397  394  526  132  342  526  184
12 2004 217.8 11.4 11.1  0.3   2 151.9 1490.3 403  400  503  103  311  503  192
13 2005 227.4  9.6  9.0  0.6   6 134.3 1624.5 393  385  518  133  315  527  212
14 2006 232.8  5.4  4.8  0.6  11  78.1 1702.6 387  368  543  175  303  544  241
15 2007 238.2  5.4  4.5  0.9  16  79.9 1782.5 405  380  531  151  314  555  241
16 2008 241.8  3.6  2.7  0.9  25  54.3 1836.8 434  382  592  210  329  602  273
17 2009 244.5  2.7  2.1  0.6  22  41.2 1878.1 417  369  586  217  323  623  300
18 2010 246.9  2.4  1.8  0.6  25  37.1 1915.1 433  382  584  202  351  607  256
19 2011 248.7  1.8  1.2  0.6  33  28.0 1943.1 429  376  535  159  335  560  225
20 2012 250.2  1.5  0.9  0.6  40  23.5 1966.6 454  402  533  131  369  533  164
21 2013 252.0  1.8  0.6  1.2  66  28.4 1995.0 497  402  545  143  365  639  274
22 2014 253.8  1.8  1.2  0.6  33  28.6 2023.6 456  408  551  143  405  590  185
23 2015 256.5  2.7  1.5  1.2  44  43.3 2066.9 515  442  605  163  397  665  268
24 2016 259.5  3.0  2.1  0.9  30  48.6 2115.6 490  448  587  139  386  663  277

Core Length:  259.5 mm
Core Density: 410 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

