15 2007 152.7  3.6  3.3  0.3   8  34.1  732.5 402  384  597  213  318  597  279
16 2008 155.4  2.7  2.1  0.6  22  26.1  758.7 381  336  540  204  286  563  277
17 2009 157.5  2.1  2.1  0.0   0  20.6  779.3 373  373    0    0  296  473  177
18 2010 159.9  2.4  2.1  0.3  12  23.9  803.2 381  363  504  141  280  504  224
19 2011 162.0  2.1  2.1  0.0   0  21.2  824.5 382  382    0    0  316  492  176
20 2012 163.8  1.8  1.5  0.3  16  18.4  842.9 416  380  601  221  330  601  271
21 2013 166.2  2.4  1.5  0.9  37  24.9  867.8 445  357  593  236  298  689  391
22 2014 168.9  2.7  1.8  0.9  33  28.4  896.2 442  366  593  227  313  626  313
23 2015 172.2  3.3  2.1  1.2  36  35.4  931.6 467  377  624  247  303  690  387
24 2016 176.1  3.9  2.4  1.5  38  42.7  974.2 453  358  605  247  280  660  380

Core Length:  176.1 mm
Core Density: 379 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1996  10.5 10.5  9.6  0.9   8   3.5    3.5 432  424  524  100  328  544  216
 6 1997  27.0 16.5 15.3  1.2   7  19.4   22.9 386  374  541  167  307  562  255
 7 1998  33.9  6.9  6.0  0.9  13  13.2   36.1 374  343  585  242  294  664  370
 8 1999  41.7  7.8  6.9  0.9  11  18.5   54.6 389  368  550  182  298  576  278
 9 2000  48.0  6.3  6.0  0.3   4  17.8   72.4 370  360  572  212  273  572  299
10 2001  53.4  5.4  5.1  0.3   5  17.2   89.6 372  364  522  158  303  522  219
11 2002  56.7  3.3  3.0  0.3   9  11.4  101.0 389  362  657  295  278  657  379
12 2003  60.9  4.2  2.4  1.8  42  15.5  116.5 510  432  614  182  384  665  281
13 2004  69.6  8.7  6.3  2.4  27  35.7  152.2 441  378  604  226  270  714  444
14 2005  78.0  8.4  5.7  2.7  32  39.0  191.1 464  412  573  161  320  679  359
15 2006  85.8  7.8  6.9  0.9  11  40.1  231.3 393  364  618  254  308  674  366
16 2007  90.3  4.5  3.3  1.2  26  24.9  256.2 457  409  587  178  330  709  379
17 2008  93.0  2.7  1.8  0.9  33  15.5  271.7 452  397  562  165  345  617  272
18 2009  96.0  3.0  1.8  1.2  40  17.8  289.5 463  379  590  211  348  680  332
19 2010  99.9  3.9  3.0  0.9  23  24.0  313.5 412  365  567  202  299  611  312
20 2011 103.5  3.6  2.7  0.9  24  23.0  336.5 463  406  631  225  357  656  299
21 2012 106.8  3.3  1.8  1.5  45  21.8  358.3 497  409  603  194  377  656  279
22 2013 109.2  2.4  1.8  0.6  24  16.3  374.6 457  399  631  232  355  637  282
23 2014 111.3  2.1  0.9  1.2  57  14.5  389.2 510  395  597  202  343  648  305
24 2015 113.7  2.4  1.2  1.2  49  17.0  406.1 488  383  593  210  332  692  360
25 2016 114.9  1.2  0.6  0.6  50   8.6  414.8 465  346  585  239  283  624  341

Core Length:  114.9 mm
Core Density: 437 kg/m3
Cross-sectional Density:  436 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   7.2  7.2  7.2  0.0   0   1.6    1.6 359  359    0    0  285  463  178
 2 1993  15.3  8.1  8.1  0.0   0   5.7    7.4 338  338    0    0  297  434  137
 3 1994  21.9  6.6  6.0  0.6   9   7.7   15.1 376  362  518  156  288  519  231
 4 1995  42.6 20.7 20.1  0.6   2  41.9   57.0 346  340  552  212  274  568  294
 5 1996  63.9 21.3 21.0  0.3   1  71.3  128.3 339  336  500  164  258  500  242
 6 1997  80.7 16.8 16.8  0.0   0  76.3  204.6 366  366    0    0  304  497  193
 7 1998  88.8  8.1  7.8  0.3   3  43.1  247.7 373  367  522  155  317  522  205
 8 1999  97.5  8.7  8.4  0.3   3  50.9  298.6 377  371  532  161  312  532  220
 9 2000 104.1  6.6  6.6  0.0   0  41.8  340.4 364  364    0    0  298  494  196
10 2001 108.6  4.5  4.5  0.0   0  30.1  370.5 366  366    0    0  315  490  175
11 2002 110.7  2.1  1.8  0.3  14  14.5  385.0 397  372  544  172  308  544  236
12 2003 111.9  1.2  0.9  0.3  25   8.4  393.4 442  415  523  108  362  523  161
13 2004 116.7  4.8  3.3  1.5  31  34.5  427.9 450  406  547  141  357  603  246
14 2005 122.7  6.0  4.5  1.5  25  45.1  473.0 451  426  525   99  358  556  198
15 2006 131.7  9.0  7.8  1.2  13  71.9  544.9 411  394  516  122  329  531  202
16 2007 138.3  6.6  5.1  1.5  22  56.0  600.9 419  377  563  186  322  614  292
17 2008 144.0  5.7  4.5  1.2  21  50.6  651.4 429  395  557  162  303  597  294
18 2009 147.9  3.9  3.0  0.9  23  35.8  687.2 396  358  520  162  300  552  252
19 2010 153.3  5.4  4.2  1.2  22  51.1  738.3 406  371  529  158  306  555  249
20 2011 158.7  5.4  5.1  0.3   5  52.9  791.2 400  392  525  133  311  525  214
21 2012 164.1  5.4  4.5  0.9  16  54.8  846.0 403  376  536  160  299  546  247
22 2013 168.6  4.5  2.7  1.8  40  47.0  893.0 460  373  590  217  328  641  313
23 2014 172.5  3.9  2.4  1.5  38  41.8  934.8 424  346  549  203  280  581  301
24 2015 177.0  4.5  2.7  1.8  40  49.4  984.2 457  395  550  155  330  578  248
25 2016 180.9  3.9  2.4  1.5  38  43.9 1028.1 456  379  580  201  309  610  301

Core Length:  180.9 mm
Core Density: 400 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  10.1 10.1  8.1  0.0   0   3.2    3.2 354  354    0    0  274  498  224
 2 1993  23.0 12.9 12.9  0.0   0  13.4   16.6 358  358    0    0  291  449  158
 3 1994  36.8 13.8 13.8  0.0   0  25.9   42.5 320  320    0    0  248  404  156
 4 1995  48.8 12.0 12.0  0.0   0  32.3   74.8 337  337    0    0  263  483  220
 5 1996  75.5 26.7 26.7  0.0   0 104.3  179.1 320  320    0    0  261  476  215
 6 1997 101.6 26.1 26.1  0.0   0 145.2  324.3 355  355    0    0  282  492  210
 7 1998 114.5 12.9 11.1  1.8  13  87.6  411.9 381  354  548  194  289  573  284
 8 1999 126.8 12.3 12.0  0.3   2  93.2  505.1 364  360  551  191  280  551  271
 9 2000 137.9 11.1 10.5  0.6   5  92.3  597.4 364  354  544  190  281  564  283
10 2001 148.1 10.2  9.3  0.9   8  91.6  689.1 372  355  544  189  307  563  256
11 2002 155.9  7.8  7.2  0.6   7  74.5  763.6 370  353  573  220  282  588  306
12 2003 163.7  7.8  6.6  1.2  15  78.3  841.9 415  393  535  142  327  566  239
13 2004 173.9 10.2  7.2  3.0  29 108.2  950.1 426  375  550  175  313  586  273
14 2005 185.0 11.1  9.0  2.1  18 125.2 1075.2 414  388  530  142  319  561  242
15 2006 201.2 16.2 12.9  3.3  20 196.6 1271.8 415  384  538  154  312  576  264
16 2007 214.7 13.5 11.4  2.1  15 176.4 1448.2 417  383  601  218  312  667  355
17 2008 226.7 12.0  9.0  3.0  25 166.4 1614.6 425  380  561  181  315  633  318
18 2009 236.0  9.3  7.5  1.8  19 135.2 1749.7 413  375  571  196  336  644  308
19 2010 242.3  6.3  5.7  0.6   9  94.7 1844.4 385  369  541  172  329  553  224
20 2011 248.0  5.7  4.8  0.9  15  87.8 1932.2 390  368  510  142  336  525  189
21 2012 254.0  6.0  5.1  0.9  15  94.6 2026.8 414  394  531  137  319  543  224
22 2013 258.5  4.5  3.3  1.2  26  72.5 2099.3 425  363  594  231  347  620  273
23 2014 261.8  3.3  2.4  0.9  27  53.9 2153.2 395  339  545  206  305  556  251
24 2015 264.5  2.7  2.1  0.6  22  44.6 2197.9 416  377  554  177  346  600  254
25 2016 268.1  3.6  2.1  1.5  41  60.2 2258.1 467  384  582  198  341  633  292

Core Length:  266.1 mm
Core Density: 388 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   7.1  7.1  4.5  0.6   8   1.6    1.6 413  399  518  119  205  524  319
 2 1994  25.7 18.6 14.7  3.9  20  19.2   20.7 381  339  541  202  289  582  293
 3 1995  44.0 18.3 17.7  0.6   3  40.1   60.8 334  327  519  192  258  519  261
 4 1996  66.8 22.8 22.8  0.0   0  79.4  140.2 308  308    0    0  250  476  226
 5 1997  87.2 20.4 19.5  0.9   4  98.7  238.9 361  354  511  157  267  520  253
 6 1998  99.5 12.3 10.8  1.5  12  72.1  311.0 388  368  532  164  298  567  269
 7 1999 109.1  9.6  9.6  0.0   0  62.9  373.9 373  373    0    0  307  471  164
 8 2000 117.8  8.7  8.4  0.3   3  62.0  436.0 343  336  522  186  265  522  257
 9 2001 126.5  8.7  8.4  0.3   3  66.8  502.7 347  341  508  167  281  508  227
10 2002 132.2  5.7  5.1  0.6  10  46.3  549.1 382  361  565  204  286  613  327
11 2003 138.2  6.0  5.1  0.9  15  51.0  600.0 389  368  511  143  305  518  213
12 2004 142.1  3.9  2.7  1.2  30  34.3  634.4 420  356  563  207  310  590  280
13 2005 148.4  6.3  4.5  1.8  28  57.5  691.9 423  372  551  179  307  624  317
14 2006 157.4  9.0  7.2  1.8  20  86.5  778.3 406  374  533  159  302  585  283
15 2007 166.1  8.7  6.9  1.8  20  88.4  866.7 407  358  595  237  310  673  363
16 2008 172.7  6.6  5.1  1.5  22  70.2  937.0 413  362  586  224  313  634  321
17 2009 178.4  5.7  4.5  1.2  21  62.9  999.9 420  375  586  211  316  656  340
18 2010 183.2  4.8  3.6  1.2  24  54.5 1054.4 435  380  600  220  315  660  345
19 2011 188.0  4.8  3.6  1.2  25  56.0 1110.4 413  362  567  205  315  619  304
20 2012 193.1  5.1  3.3  1.8  35  61.1 1171.4 443  374  569  195  310  599  289
21 2013 198.5  5.4  3.3  2.1  38  66.4 1237.9 472  369  634  265  319  745  426
22 2014 203.3  4.8  2.7  2.1  43  60.6 1298.4 493  399  613  214  330  672  342
23 2015 208.4  5.1  3.6  1.5  29  66.0 1364.4 457  380  641  261  323  699  376
24 2016 210.8  2.4  1.5  0.9  37  31.6 1396.0 472  386  616  230  328  680  352

Core Length:  208.8 mm
Core Density: 403 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

