24 2015 277.7  5.4  3.9  1.5  27  93.3 2422.7 422  369  562  193  319  590  271
25 2016 281.3  3.6  3.6  0.0   0  63.2 2485.9 371  371    0    0  311  473  162

Core Length:  273.3 mm
Core Density: 349 kg/m3
Cross-sectional Density:  345 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  33.7 33.7 23.7  0.0   0  35.7   35.7 336  336    0    0  277  456  179
 4 1995  58.3 24.6 24.3  0.3   1  71.1  106.8 326  323  543  220  258  543  285
 5 1996  86.5 28.2 26.1  2.1   7 128.3  235.1 332  315  552  237  241  579  338
 6 1997 108.7 22.2 20.7  1.5   6 136.1  371.2 362  349  551  202  307  576  269
 7 1998 127.0 18.3 17.4  0.9   4 135.5  506.7 383  376  529  153  283  546  263
 8 1999 150.4 23.4 23.1  0.3   1 203.9  710.6 348  346  508  162  290  508  218
 9 2000 169.0 18.6 18.0  0.6   3 186.6  897.3 366  359  569  210  303  586  283
10 2001 185.5 16.5 14.1  2.4  14 183.8 1081.0 419  393  571  178  345  641  296
11 2002 199.6 14.1 12.3  1.8  12 170.6 1251.6 425  402  580  178  355  618  263
12 2003 214.3 14.7 10.8  3.9  26 191.1 1442.8 436  396  547  151  334  610  276
13 2004 231.4 17.1 13.8  3.3  19 239.4 1682.2 419  387  553  166  297  588  291
14 2005 248.2 16.8 13.5  3.3  19 253.1 1935.3 430  397  563  166  322  638  316
15 2006 263.2 15.0 12.6  2.4  16 241.0 2176.3 437  415  557  142  347  589  242
16 2007 275.5 12.3  7.5  4.8  39 208.2 2384.5 477  402  594  192  350  675  325
17 2008 286.6 11.1  5.4  5.7  51 196.0 2580.5 490  405  571  166  356  618  262
18 2009 295.3  8.7  3.9  4.8  55 159.0 2739.5 510  405  596  191  340  648  308
19 2010 305.2  9.9  5.1  4.8  48 186.8 2926.3 472  396  552  156  320  597  277
20 2011 313.6  8.4  6.6  1.8  21 163.3 3089.6 416  385  529  144  324  554  230
21 2012 320.5  6.9  4.8  2.1  30 137.5 3227.1 417  360  549  189  289  575  286
22 2013 326.8  6.3  3.6  2.7  42 128.1 3355.2 472  357  625  268  328  662  334
23 2014 333.4  6.6  3.3  3.3  49 136.9 3492.1 466  356  576  220  303  641  338
24 2015 340.6  7.2  4.2  3.0  41 152.5 3644.5 468  374  599  225  285  663  378
25 2016 346.3  5.7  3.6  2.1  36 123.0 3767.5 468  387  606  219  314  631  317

Core Length:  336.3 mm
Core Density: 420 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.0 12.0  9.0  0.0   0   4.5    4.5 351  351    0    0  295  430  135
 3 1994  30.3 18.3 16.5  1.8   9  24.3   28.8 390  375  532  157  308  557  249
 4 1995  53.4 23.1 23.1  0.0   0  60.7   89.6 352  352    0    0  281  490  209
 5 1996  77.1 23.7 22.5  1.2   5  97.2  186.7 347  339  512  173  278  521  243
 6 1997  96.6 19.5 18.6  0.9   4 106.4  293.2 382  376  509  133  325  516  191
 7 1998 110.4 13.8 11.7  2.1  15  89.7  382.9 383  358  526  168  292  538  246
 8 1999 126.6 16.2 16.2  0.0   0 120.6  503.5 376  376    0    0  294  490  196
 9 2000 136.2  9.6  9.6  0.0   0  79.3  582.8 323  323    0    0  269  456  187
10 2001 141.9  5.7  5.7  0.0   0  49.8  632.6 338  338    0    0  275  489  214
11 2002 144.3  2.4  2.4  0.0   0  21.6  654.2 352  352    0    0  277  487  210
12 2003 145.8  1.5  1.5  0.0   0  13.7  667.8 373  373    0    0  309  417  108
13 2004 148.2  2.4  0.9  1.5  62  22.2  690.0 507  387  579  192  316  636  320
14 2005 156.9  8.7  4.8  3.9  44  83.4  773.4 471  397  562  165  309  643  334
15 2006 164.7  7.8  5.7  2.1  26  78.8  852.2 409  355  555  200  300  609  309
16 2007 171.6  6.9  5.1  1.8  26  72.9  925.1 415  357  578  221  298  633  335
17 2008 178.5  6.9  4.5  2.4  34  75.9 1001.0 422  357  544  187  309  590  281
18 2009 184.5  6.0  4.2  1.8  30  68.4 1069.4 436  371  587  216  318  658  340
19 2010 189.6  5.1  4.5  0.6  11  59.9 1129.3 392  374  525  151  314  528  214
20 2011 192.0  2.4  1.8  0.6  25  28.8 1158.1 416  378  531  153  352  538  186
21 2012 194.7  2.7  1.5  1.2  44  32.8 1190.9 495  416  594  178  362  649  287
22 2013 197.4  2.7  1.5  1.2  44  33.3 1224.2 526  424  653  229  391  695  304
23 2014 200.7  3.3  2.1  1.2  36  41.3 1265.4 503  426  637  211  356  679  323
24 2015 204.9  4.2  2.1  2.1  50  53.5 1319.0 512  415  609  194  383  690  307
25 2016 208.8  3.9  1.8  2.1  53  50.7 1369.7 510  415  591  176  367  660  293

Core Length:  205.8 mm
Core Density: 415 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994  15.5 15.5 12.9  0.6   3   7.5    7.5 317  308  508  200  212  514  302
 3 1995  35.3 19.8 19.2  0.6   3  31.6   39.1 319  313  512  199  260  519  259
 4 1996  62.3 27.0 26.4  0.6   2  82.8  121.9 309  305  501  196  230  502  272
 5 1997  85.4 23.1 22.5  0.6   2 107.2  229.1 355  351  511  160  296  516  220
 6 1998  98.6 13.2 11.1  2.1  15  76.3  305.4 398  373  529  156  314  547  233
 7 1999 115.4 16.8 15.3  1.5   8 112.9  418.4 397  384  527  143  317  541  224
 8 2000 128.6 13.2 11.1  2.1  15 101.2  519.6 389  361  541  180  280  579  299
 9 2001 140.9 12.3  9.9  2.4  19 104.1  623.7 396  363  534  171  308  550  242
10 2002 148.4  7.5  6.0  1.5  20  68.2  691.9 398  361  547  186  303  586  283
11 2003 155.9  7.5  6.6  0.9  12  71.7  763.6 411  394  539  145  321  554  233
12 2004 163.7  7.8  5.4  2.4  30  78.3  841.9 425  369  553  184  296  590  294
13 2005 170.9  7.2  6.3  0.9  12  75.7  917.6 414  388  598  210  339  606  267
14 2006 180.8  9.9  7.5  2.4  24 109.4 1026.9 418  380  536  156  323  575  252
15 2007 190.1  9.3  6.6  2.7  29 108.4 1135.3 428  369  572  203  319  616  297
16 2008 197.9  7.8  4.8  3.0  38  95.1 1230.4 453  380  570  190  334  614  280
17 2009 204.2  6.3  4.8  1.5  23  79.6 1310.0 428  383  573  190  351  633  282
18 2010 211.1  6.9  5.4  1.5  21  90.0 1400.0 419  388  530  142  319  546  227
19 2011 216.5  5.4  4.2  1.2  22  72.5 1472.5 402  363  538  175  313  561  248
20 2012 221.9  5.4  4.5  0.9  16  74.4 1546.9 404  382  516  134  315  528  213
21 2013 227.0  5.1  3.6  1.5  29  71.9 1618.8 433  360  608  248  322  631  309
22 2014 232.1  5.1  4.2  0.9  17  73.6 1692.4 423  401  525  124  320  540  220
23 2015 236.9  4.8  3.6  1.2  24  70.7 1763.1 427  382  565  183  340  593  253
24 2016 239.6  2.7  2.7  0.0   0  40.4 1803.5 402  402    0    0  335  482  147

Core Length:  237.6 mm
Core Density: 398 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

