ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  11.2 11.2 10.2  0.0   0   3.9    3.9 328  328    0    0  285  404  119
 3 1994  29.8 18.6 18.6  0.0   0  24.0   27.9 346  346    0    0  296  461  165
 4 1995  48.4 18.6 17.7  0.9   4  45.7   73.6 352  342  542  200  281  560  279
 5 1996  63.7 15.3 14.1  1.2   7  53.9  127.5 349  331  567  236  277  626  349
 6 1997  74.8 11.1  8.1  3.0  27  48.3  175.8 435  387  564  177  349  639  290
 7 1998  85.0 10.2  9.0  1.2  11  51.2  227.0 401  378  572  194  314  589  275
 8 1999  96.7 11.7 11.1  0.6   5  66.8  293.8 372  362  557  195  281  577  296
 9 2000 106.3  9.6  8.4  1.2  12  61.2  355.0 391  369  545  176  320  598  278
10 2001 114.1  7.8  6.3  1.5  19  54.0  409.0 437  396  608  212  341  654  313
11 2002 119.5  5.4  3.6  1.8  33  39.6  448.6 464  384  622  238  321  747  426
12 2003 125.5  6.0  4.2  1.8  30  46.2  494.8 471  426  577  151  318  646  328
13 2004 134.2  8.7  6.3  2.4  27  71.0  565.8 440  376  608  232  292  651  359
14 2005 141.7  7.5  5.4  2.1  28  65.0  630.8 451  402  575  173  318  639  321
15 2006 148.9  7.2  5.4  1.8  25  65.7  696.5 442  395  585  190  334  643  309
16 2007 158.5  9.6  6.9  2.7  28  92.7  789.2 463  401  622  221  342  726  384
17 2008 165.7  7.2  4.5  2.7  37  73.3  862.6 453  383  569  186  327  652  325
18 2009 171.1  5.4  4.2  1.2  22  57.1  919.7 411  358  594  236  299  635  336
19 2010 175.6  4.5  3.6  0.9  20  49.0  968.7 409  367  573  206  312  686  374
20 2011 178.6  3.0  2.1  0.9  30  33.4 1002.1 431  382  548  166  317  608  291
21 2012 181.3  2.7  2.1  0.6  22  30.5 1032.6 429  386  579  193  339  585  246
22 2013 183.1  1.8  1.5  0.3  16  20.6 1053.2 407  388  502  114  341  502  161
23 2014 184.3  1.2  0.6  0.6  50  13.9 1067.1 475  384  566  182  384  620  236
24 2015 186.1  1.8  1.2  0.6  33  20.9 1088.0 470  404  602  198  357  620  263
25 2016 187.6  1.5  1.2  0.3  20  17.6 1105.6 485  432  695  263  341  695  354

Core Length:  186.6 mm
Core Density: 421 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1994   8.8  8.8  6.6  1.2  13   2.4    2.4 417  395  534  139  357  591  234
 3 1995  23.5 14.7 13.2  1.5  10  14.9   17.3 406  390  550  160  330  579  249
 4 1996  44.2 20.7 18.0  2.7  13  44.0   61.4 413  394  537  143  320  565  245
 5 1997  67.0 22.8 21.0  1.8   7  79.7  141.0 410  398  550  152  326  592  266
 6 1998  79.0 12.0  7.8  4.2  35  55.0  196.1 449  391  557  166  323  601  278
 7 1999  94.0 15.0 13.2  1.8  12  81.5  277.6 416  401  528  127  317  583  266
 8 2000 107.2 13.2 11.1  2.1  15  83.4  361.0 417  395  532  137  309  567  258
 9 2001 120.7 13.5 12.0  1.5  11  96.7  457.7 390  371  540  169  300  574  274
10 2002 130.3  9.6  8.4  1.2  12  75.7  533.4 408  380  600  220  285  650  365
11 2003 139.9  9.6  8.1  1.5  15  81.5  614.9 417  395  536  141  311  582  271
12 2004 148.3  8.4  6.0  2.4  28  76.1  690.9 428  363  590  227  303  660  357
13 2005 157.3  9.0  6.6  2.4  26  86.4  777.3 427  383  548  165  319  613  294
14 2006 164.5  7.2  4.5  2.7  37  72.8  850.1 446  378  559  181  307  602  295
15 2007 172.3  7.8  5.7  2.1  26  82.5  932.7 446  390  599  209  307  693  386
16 2008 177.7  5.4  3.0  2.4  44  59.4  992.0 451  363  561  198  292  638  346
17 2009 182.2  4.5  2.7  1.8  40  50.9 1042.9 464  379  592  213  321  672  351
18 2010 187.3  5.1  3.0  2.1  41  59.2 1102.1 467  374  599  225  317  654  337
19 2011 193.9  6.6  4.2  2.4  36  79.0 1181.2 444  383  551  168  295  580  285
20 2012 198.4  4.5  2.7  1.8  40  55.5 1236.6 442  377  540  163  308  595  287
21 2013 201.7  3.3  2.4  0.9  27  41.5 1278.1 434  362  625  263  315  647  332
22 2014 204.7  3.0  1.5  1.5  50  38.3 1316.4 443  337  549  212  309  627  318
23 2015 208.6  3.9  2.1  1.8  46  50.6 1367.0 467  368  583  215  305  626  321
24 2016 211.3  2.7  2.1  0.6  22  35.6 1402.6 427  396  534  138  301  552  251

Core Length:  210.3 mm
Core Density: 431 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  20.6 20.6 15.3  0.3   1  13.3   13.3 350  347  503  156  280  503  223
 4 1995  41.3 20.7 19.5  1.2   5  40.3   53.6 356  345  531  186  273  540  267
 5 1996  64.4 23.1 21.6  1.5   6  76.7  130.3 364  353  521  168  296  533  237
 6 1997  86.0 21.6 18.9  2.7  12 102.1  232.4 397  376  543  167  320  572  252
 7 1998  98.6 12.6 10.2  2.4  19  73.1  305.4 418  388  544  156  343  584  241
 8 1999 110.3 11.7 10.5  1.2  10  76.8  382.2 401  386  529  143  316  565  249
 9 2000 121.4 11.1 10.8  0.3   2  80.8  463.0 384  380  522  142  291  522  231
10 2001 129.2  7.8  7.2  0.6   7  61.4  524.4 361  348  514  166  278  515  237
11 2002 134.9  5.7  5.1  0.6  10  47.3  571.7 373  356  520  164  278  528  250
12 2003 138.5  3.6  3.6  0.0   0  30.9  602.6 370  370    0    0  319  477  158
13 2004 142.4  3.9  3.0  0.9  23  34.4  637.0 425  379  581  202  317  619  302
14 2005 146.0  3.6  3.0  0.6  16  32.6  669.7 414  387  544  157  316  562  246
15 2006 150.5  4.5  2.7  1.8  40  41.9  711.6 447  371  561  190  313  616  303
16 2007 156.2  5.7  4.8  0.9  15  54.9  766.5 427  390  621  231  298  659  361
17 2008 160.4  4.2  3.3  0.9  21  41.8  808.3 407  351  612  261  293  672  379
18 2009 162.8  2.4  2.1  0.3  12  24.4  832.6 386  362  551  189  313  551  238
19 2010 165.5  2.7  2.1  0.6  22  27.8  860.5 407  357  581  224  319  605  286
20 2011 167.9  2.4  2.1  0.3  12  25.1  885.6 414  390  582  192  354  582  228
21 2012 170.6  2.7  2.1  0.6  22  28.7  914.3 409  371  541  170  307  565  258
22 2013 172.4  1.8  1.5  0.3  16  19.4  933.7 382  356  510  154  332  510  178
23 2014 174.2  1.8  0.9  0.9  49  19.6  953.3 454  360  548  188  321  633  312
24 2015 176.6  2.4  1.5  0.9  37  26.4  979.8 452  381  572  191  347  631  284
25 2016 179.0  2.4  1.8  0.6  25  26.8 1006.6 411  370  534  164  293  545  252

Core Length:  174.0 mm
Core Density: 400 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   6.7  6.7  5.7  0.0   0   1.4    1.4 338  338    0    0  290  426  136
 3 1994  27.4 20.7 20.4  0.3   1  22.2   23.6 346  344  500  156  262  500  238
 4 1995  48.4 21.0 20.1  0.9   4  50.0   73.6 351  343  522  179  268  533  265
 5 1996  65.5 17.1 15.6  1.5   8  61.2  134.8 345  326  541  215  274  563  289
 6 1997  81.1 15.6 14.7  0.9   5  71.8  206.6 373  363  530  167  297  562  265
 7 1998  90.4  9.3  7.2  2.1  22  50.1  256.7 393  350  539  189  281  567  286
 8 1999 101.2 10.8 10.8  0.0   0  65.0  321.7 365  365    0    0  265  476  211
 9 2000 112.6 11.4 11.4  0.0   0  76.6  398.3 352  352    0    0  261  495  234
10 2001 123.1 10.5 10.2  0.3   2  77.7  476.1 358  353  537  184  260  537  277
11 2002 130.0  6.9  6.3  0.6   8  54.9  530.9 356  337  559  222  274  596  322
12 2003 134.8  4.8  4.5  0.3   6  39.9  570.9 396  387  530  143  323  530  207
13 2004 142.9  8.1  6.3  1.8  22  70.7  641.5 392  350  537  187  283  595  312
14 2005 151.3  8.4  7.8  0.6   7  77.6  719.2 390  379  530  151  310  535  225
15 2006 160.0  8.7  6.3  2.4  27  85.1  804.2 395  346  524  178  277  573  296
16 2007 168.4  8.4  6.6  1.8  21  86.7  890.9 414  377  551  174  302  611  309
17 2008 176.8  8.4  5.4  3.0  35  91.1  982.0 434  368  553  185  307  607  300
18 2009 183.4  6.6  5.1  1.5  22  74.7 1056.7 412  371  554  183  299  619  320
19 2010 189.4  6.0  5.1  0.9  15  70.3 1127.0 387  362  531  169  280  565  285
20 2011 193.6  4.2  3.6  0.6  14  50.5 1177.5 385  363  515  152  314  516  202
21 2012 198.4  4.8  4.5  0.3   6  59.1 1236.6 375  367  508  141  277  508  231
22 2013 201.4  3.0  2.4  0.6  20  37.7 1274.3 396  354  563  209  306  569  263
23 2014 204.4  3.0  1.8  1.2  40  38.2 1312.5 437  356  558  202  308  591  283
24 2015 207.4  3.0  2.4  0.6  20  38.8 1351.3 422  390  550  160  320  575  255
25 2016 210.1  2.7  2.4  0.3  11  35.4 1386.8 388  372  518  146  305  518  213

Core Length:  209.1 mm
Core Density: 383 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

