ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 24
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.2  4.2  4.2  0.0   0   0.6    0.6 282  282    0    0  183  334  151
 2 1993   9.9  5.7  5.7  0.0   0   2.5    3.1 297  297    0    0  246  394  148
 3 1994  21.9 12.0 12.0  0.0   0  12.0   15.1 353  353    0    0  285  432  147
 4 1995  32.7 10.8 10.8  0.0   0  18.5   33.6 349  349    0    0  290  484  194
 5 1996  52.8 20.1 18.9  1.2   5  54.0   87.6 339  328  519  191  222  528  306
 6 1997  75.3 22.5 21.9  0.6   2  90.5  178.1 356  352  509  157  268  512  244
 7 1998  95.1 19.8 18.9  0.9   4 106.0  284.1 368  360  543  183  273  573  300
 8 1999 118.2 23.1 22.8  0.3   1 154.8  438.9 364  362  514  152  285  514  229
 9 2000 144.9 26.7 26.7  0.0   0 220.7  659.6 358  358    0    0  299  486  187
10 2001 171.0 26.1 24.9  1.2   4 259.0  918.6 348  340  518  178  290  539  249
11 2002 189.0 18.0 16.5  1.5   8 203.6 1122.2 371  358  514  156  268  541  273
12 2003 206.1 17.1 17.1  0.0   0 212.3 1334.5 368  368    0    0  301  486  185
13 2004 220.2 14.1 13.8  0.3   2 188.8 1523.3 354  350  506  156  286  506  220
14 2005 237.0 16.8 16.5  0.3   1 241.3 1764.6 367  364  523  159  300  523  223
15 2006 250.8 13.8 13.8  0.0   0 211.5 1976.1 353  353    0    0  293  478  185
16 2007 261.9 11.1  9.3  1.8  16 178.8 2154.9 391  362  540  178  302  569  267
17 2008 272.4 10.5  9.9  0.6   5 176.2 2331.1 394  387  519  132  299  533  234
18 2009 281.1  8.7  7.5  1.2  13 151.3 2482.4 404  383  534  151  297  549  252
19 2010 289.8  8.7  7.2  1.5  17 156.0 2638.4 392  361  541  180  273  590  317
20 2011 297.0  7.2  6.9  0.3   4 132.7 2771.2 385  380  504  124  282  504  222
21 2012 302.7  5.7  5.7  0.0   0 107.4 2878.6 362  362    0    0  269  482  213
22 2013 305.7  3.0  2.7  0.3  10  57.3 2935.9 369  342  611  269  276  611  335
23 2014 307.8  2.1  1.8  0.3  14  40.5 2976.4 399  376  538  162  293  538  245
24 2015 310.8  3.0  2.1  0.9  30  58.3 3034.7 409  349  551  202  290  581  291
25 2016 313.8  3.0  2.1  0.9  30  58.9 3093.5 429  376  553  177  280  598  318

Core Length:  313.8 mm
Core Density: 366 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 26
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  11.7 11.7  8.7  0.0   0   4.3    4.3 354  354    0    0  302  427  125
 3 1994  18.6  6.9  6.9  0.0   0   6.6   10.9 360  360    0    0  308  427  119
 4 1995  31.5 12.9 12.9  0.0   0  20.3   31.2 380  380    0    0  324  480  156
 5 1996  65.7 34.2 34.2  0.0   0 104.4  135.6 371  371    0    0  260  468  208
 6 1997  85.2 19.5 18.6  0.9   4  92.4  228.0 403  398  511  113  356  517  161
 7 1998 105.3 20.1 15.3  4.8  23 120.3  348.3 425  391  531  140  304  580  276
 8 1999 125.1 19.8 18.9  0.9   4 143.3  491.7 397  391  519  128  324  524  200
 9 2000 144.3 19.2 17.7  1.5   7 162.5  654.2 425  414  546  132  359  573  214
10 2001 163.5 19.2 15.0  4.2  21 185.7  839.8 445  411  566  155  377  622  245
11 2002 182.1 18.6 14.4  4.2  22 201.9 1041.8 439  400  571  171  348  611  263
12 2003 200.1 18.0 14.7  3.3  18 216.1 1257.9 435  409  552  143  349  612  263
13 2004 218.7 18.6 15.9  2.7  14 244.7 1502.6 411  388  542  154  316  599  283
14 2005 234.9 16.2 15.3  0.9   5 230.9 1733.5 406  400  505  105  318  507  189
15 2006 248.7 13.8 13.5  0.3   2 209.7 1943.1 375  372  533  161  303  533  230
16 2007 259.8 11.1  9.6  1.5  13 177.3 2120.5 399  374  564  190  300  606  306
17 2008 269.7  9.9  6.9  3.0  30 164.7 2285.1 421  368  542  174  295  614  319
18 2009 277.2  7.5  5.1  2.4  32 128.9 2414.0 424  351  580  229  284  669  385
19 2010 284.1  6.9  5.4  1.5  21 121.7 2535.7 417  373  578  205  300  637  337
20 2011 290.1  6.0  4.8  1.2  20 108.2 2643.9 403  372  527  155  291  549  258
21 2012 296.1  6.0  5.1  0.9  15 110.5 2754.4 397  373  533  160  264  571  307
22 2013 300.6  4.5  3.0  1.5  33  84.4 2838.8 426  348  583  235  302  645  343
23 2014 303.3  2.7  1.8  0.9  33  51.2 2890.0 447  378  584  206  308  605  297
24 2015 306.0  2.7  1.8  0.9  33  51.7 2941.7 462  382  623  241  328  652  324
25 2016 307.8  1.8  1.5  0.3  16  34.7 2976.4 439  415  563  148  344  563  219

Core Length:  304.8 mm
Core Density: 410 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  36.5 36.5 28.5  0.0   0  41.9   41.9 314  314    0    0  148  484  336
 4 1995  61.4 24.9 24.9  0.0   0  76.6  118.4 321  321    0    0  246  492  246
 5 1996  83.3 21.9 21.0  0.9   4  99.6  218.0 327  319  520  201  255  530  275
 6 1997 105.8 22.5 21.6  0.9   4 133.7  351.7 355  349  520  171  264  534  270
 7 1998 122.3 16.5 14.1  2.4  14 118.2  469.9 365  333  552  219  257  625  368
 8 1999 143.3 21.0 20.4  0.6   2 175.2  645.1 348  343  531  188  253  535  282
 9 2000 166.4 23.1 23.1  0.0   0 224.8  869.9 335  335    0    0  251  495  244
10 2001 186.5 20.1 19.5  0.6   2 222.8 1092.7 328  321  578  257  255  593  338
11 2002 199.4 12.9 11.4  1.5  11 156.4 1249.1 347  318  565  247  247  590  343
12 2003 216.5 17.1 16.2  0.9   5 223.4 1472.5 340  330  527  197  226  538  312
13 2004 232.7 16.2 15.9  0.3   1 228.6 1701.2 346  343  502  159  256  502  246
14 2005 246.8 14.1 13.5  0.6   4 212.4 1913.6 343  335  507  172  241  509  268
15 2006 259.7 12.9 12.9  0.0   0 205.3 2118.8 349  349    0    0  255  486  231
16 2007 269.9 10.2  9.3  0.9   8 169.7 2288.5 354  332  589  257  262  616  354
17 2008 280.4 10.5  9.3  1.2  11 181.5 2470.1 372  351  534  183  262  552  290
18 2009 288.8  8.4  6.6  1.8  21 150.2 2620.3 389  343  556  213  283  586  303
19 2010 300.2 11.4  9.6  1.8  15 210.9 2831.2 366  336  530  194  263  568  305
20 2011 309.2  9.0  8.4  0.6   6 172.3 3003.5 358  344  558  214  274  599  325
21 2012 319.1  9.9  9.0  0.9   9 195.4 3198.9 363  344  549  205  250  600  350
22 2013 325.7  6.6  4.8  1.8  27 133.7 3332.6 394  332  561  229  288  606  318
23 2014 333.8  8.1  6.9  1.2  14 167.8 3500.4 363  327  569  242  272  601  329
24 2015 343.4  9.6  7.5  2.1  21 204.2 3704.7 389  342  557  215  275  614  339
25 2016 350.9  7.5  6.6  0.9  12 163.6 3868.3 363  336  564  228  265  611  346

Core Length:  342.9 mm
Core Density: 353 kg/m3
Cross-sectional Density:  354 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994   8.9  8.9  6.9  0.0   0   2.5    2.5 310  310    0    0  260  411  151
 4 1995  27.2 18.3 18.3  0.0   0  20.8   23.2 335  335    0    0  248  493  245
 5 1996  48.2 21.0 21.0  0.0   0  49.7   73.0 347  347    0    0  287  482  195
 6 1997  68.6 20.4 18.6  1.8   8  74.9  147.8 376  362  525  163  292  573  281
 7 1998  84.2 15.6 15.0  0.6   3  74.9  222.7 379  374  505  131  272  506  234
 8 1999 102.8 18.6 18.6  0.0   0 109.3  332.0 333  333    0    0  271  494  223
 9 2000 116.0 13.2 13.2  0.0   0  90.7  422.7 323  323    0    0  261  475  214
10 2001 132.5 16.5 16.2  0.3   1 128.8  551.5 329  325  547  222  268  547  279
11 2002 142.1  9.6  9.3  0.3   3  82.8  634.4 315  309  518  209  249  518  269
12 2003 152.3 10.2  9.9  0.3   2  94.3  728.7 336  330  523  193  256  523  267
13 2004 164.9 12.6 12.6  0.0   0 125.6  854.3 347  347    0    0  259  471  212
14 2005 179.6 14.7 14.7  0.0   0 159.1 1013.4 322  322    0    0  249  469  220
15 2006 192.2 12.6 12.6  0.0   0 147.2 1160.5 335  335    0    0  260  448  188
16 2007 201.8  9.6  9.0  0.6   6 118.8 1279.4 334  322  514  192  256  520  264
17 2008 210.8  9.0  8.7  0.3   3 116.7 1396.0 362  356  524  168  258  524  266
18 2009 219.5  8.7  8.4  0.3   3 117.6 1513.6 350  345  502  157  255  502  247
19 2010 226.7  7.2  6.6  0.6   8 100.9 1614.6 347  330  532  202  255  540  285
20 2011 232.1  5.4  5.4  0.0   0  77.8 1692.4 331  331    0    0  256  477  221
21 2012 238.1  6.0  5.7  0.3   5  88.6 1781.0 344  336  510  174  252  510  258
22 2013 243.5  5.4  4.2  1.2  22  81.7 1862.7 370  317  554  237  266  579  313
23 2014 248.9  5.4  5.1  0.3   5  83.5 1946.3 346  336  513  177  261  513  252
24 2015 254.3  5.4  4.8  0.6  11  85.4 2031.6 365  342  547  205  266  575  309
25 2016 258.5  4.2  3.3  0.9  21  67.7 2099.3 367  325  520  195  271  534  263

Core Length:  256.5 mm
Core Density: 343 kg/m3
Cross-sectional Density:  343 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   9.0  9.0  6.0  0.0   0   2.5    2.5 308  308    0    0  250  414  164
 3 1994  16.2  7.2  7.2  0.0   0   5.7    8.2 332  332    0    0  268  467  199
 4 1995  38.7 22.5 22.5  0.0   0  38.8   47.1 306  306    0    0  237  484  247
 5 1996  61.8 23.1 22.5  0.6   2  72.9  120.0 344  340  504  164  257  505  248
 6 1997  86.4 24.6 21.0  3.6  14 114.5  234.5 421  400  544  144  344  587  243
 7 1998 104.1 17.7 16.2  1.5   8 105.9  340.4 423  412  533  121  338  558  220
 8 1999 122.7 18.6 17.4  1.2   6 132.5  473.0 413  406  512  106  340  527  187
 9 2000 139.5 16.8 16.5  0.3   1 138.4  611.4 403  400  533  133  352  533  181
10 2001 155.7 16.2 14.7  1.5   9 150.2  761.6 400  387  534  147  331  576  245
11 2002 168.0 12.3 10.5  1.8  14 125.1  886.7 419  398  540  142  347  580  233
12 2003 177.3  9.3  8.1  1.2  12 100.9  987.6 449  436  536  100  383  571  188
13 2004 186.3  9.0  5.4  3.6  40 102.8 1090.4 469  414  552  138  364  641  277
14 2005 194.7  8.4  6.9  1.5  17 100.5 1190.9 438  418  532  114  372  577  205
15 2006 203.7  9.0  7.2  1.8  20 112.6 1303.6 430  403  538  135  352  570  218
16 2007 210.6  6.9  5.1  1.8  26  89.8 1393.4 464  424  579  155  387  672  285
17 2008 216.6  6.0  3.9  2.1  35  80.5 1473.9 461  402  570  168  349  606  257
18 2009 222.0  5.4  4.2  1.2  22  74.4 1548.3 459  416  609  193  356  646  290
19 2010 227.1  5.1  4.2  0.9  17  72.0 1620.3 438  402  605  203  358  618  260
20 2011 230.7  3.6  2.4  1.2  33  51.8 1672.0 435  388  529  141  329  561  232
21 2012 233.1  2.4  1.8  0.6  25  35.0 1707.0 452  424  536  112  328  559  231
22 2013 235.2  2.1  1.5  0.6  28  30.9 1737.9 452  384  621  237  347  659  312
23 2014 236.7  1.5  0.9  0.6  40  22.2 1760.1 468  424  535  111  370  556  186
24 2015 238.5  1.8  1.2  0.6  33  26.9 1787.0 490  422  628  206  387  636  249
25 2016 240.3  1.8  0.6  1.2  66  27.1 1814.1 502  401  552  151  377  589  212

Core Length:  237.3 mm
Core Density: 424 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

