25 2016 268.5  5.4  3.9  1.5  27  90.2 2264.8 418  348  598  250  294  638  344

Core Length:  262.5 mm
Core Density: 396 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 7 1998  29.8 29.8 15.3  4.5  15  27.9   27.9 428  395  538  143  329  587  258
 8 1999  49.6 19.8 18.6  1.2   6  49.4   77.3 411  404  529  125  334  542  208
 9 2000  73.6 24.0 24.0  0.0   0  92.9  170.2 357  357    0    0  281  468  187
10 2001  92.5 18.9 17.4  1.5   7  98.6  268.8 350  335  520  185  273  535  262
11 2002 109.6 17.1 17.1  0.0   0 108.6  377.4 355  355    0    0  245  495  250
12 2003 126.4 16.8 14.4  2.4  14 124.6  501.9 397  376  519  143  302  534  232
13 2004 148.6 22.2 20.7  1.5   6 191.8  693.7 395  386  523  137  287  547  260
14 2005 170.2 21.6 20.1  1.5   6 216.3  910.1 390  380  529  149  299  547  248
15 2006 190.6 20.4 19.5  0.9   4 231.2 1141.3 378  371  526  155  304  569  265
16 2007 203.5 12.9 10.5  2.4  18 159.7 1301.0 429  398  565  167  313  608  295
17 2008 216.7 13.2 10.2  3.0  22 174.3 1475.3 425  388  549  161  316  613  297
18 2009 228.7 12.0 10.5  1.5  12 167.9 1643.2 406  380  586  206  321  624  303
19 2010 239.5 10.8  8.7  2.1  19 158.9 1802.0 409  376  547  171  308  569  261
20 2011 248.5  9.0  6.3  2.7  30 138.0 1940.0 436  385  555  170  307  608  301
21 2012 256.3  7.8  6.6  1.2  15 123.7 2063.7 428  406  551  145  318  586  268
22 2013 265.3  9.0  5.1  3.9  43 147.5 2211.2 475  362  624  262  314  678  364
23 2014 273.1  7.8  4.5  3.3  42 131.9 2343.1 464  379  579  200  309  614  305
24 2015 280.6  7.5  4.5  3.0  40 130.5 2473.6 478  381  623  242  307  671  364
25 2016 285.4  4.8  3.3  1.5  31  85.4 2558.9 471  408  611  203  332  649  317

Core Length:  275.4 mm
Core Density: 414 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

