20 2011 243.1  3.6  3.6  0.0   0  54.6 1856.6 375  375    0    0  286  480  194
21 2012 246.4  3.3  3.3  0.0   0  50.7 1907.4 347  347    0    0  264  447  183
22 2013 249.1  2.7  2.4  0.3  11  42.0 1949.4 374  351  558  207  305  558  253
23 2014 251.5  2.4  2.4  0.0   0  37.7 1987.1 359  359    0    0  307  488  181
24 2015 253.6  2.1  2.1  0.0   0  33.3 2020.5 377  377    0    0  322  487  165
25 2016 255.7  2.1  1.5  0.6  28  33.6 2054.1 423  369  557  188  308  579  271

Core Length:  248.7 mm
Core Density: 363 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   5.6  5.6  1.5  2.1  37   1.0    1.0 473  412  517  105  221  527  306
 2 1993  12.8  7.2  7.2  0.0   0   4.2    5.1 438  438    0    0  402  490   88
 3 1994  33.2 20.4 18.0  2.4  11  29.5   34.6 429  417  523  106  367  559  192
 4 1995  59.3 26.1 23.4  2.7  10  75.8  110.5 433  418  560  142  358  611  253
 5 1996  77.3 18.0 15.9  2.1  11  77.2  187.7 412  392  563  171  338  617  279
 6 1997  91.7 14.4 12.3  2.1  14  76.5  264.2 444  424  564  140  361  610  249
 7 1998 104.0 12.3 10.8  1.5  12  75.6  339.8 428  405  598  193  316  617  301
 8 1999 122.9 18.9 16.8  2.1  11 134.7  474.5 418  403  534  131  343  580  237
 9 2000 140.0 17.1 16.2  0.9   5 141.2  615.8 395  388  531  143  321  545  224
10 2001 154.1 14.1 12.6  1.5  10 130.3  746.0 399  382  537  155  313  617  304
11 2002 164.0  9.9  8.1  1.8  18  98.9  845.0 383  350  536  186  270  581  311
12 2003 174.2 10.2  9.6  0.6   5 108.4  953.3 378  369  529  160  302  546  244
13 2004 183.2  9.0  6.9  2.1  23 101.1 1054.4 398  357  535  178  285  563  278
14 2005 190.7  7.5  6.3  1.2  16  88.1 1142.5 391  361  549  188  289  576  287
15 2006 197.3  6.6  5.4  1.2  18  80.4 1222.9 388  358  522  164  290  535  245
16 2007 204.2  6.9  5.1  1.8  26  87.0 1310.0 404  355  544  189  295  583  288
17 2008 210.5  6.3  5.4  0.9  14  82.1 1392.0 383  356  545  189  293  591  298
18 2009 215.0  4.5  3.9  0.6  13  60.2 1452.2 380  346  606  260  295  654  359
19 2010 218.9  3.9  2.7  1.2  30  53.2 1505.4 407  336  569  233  299  621  322
20 2011 224.0  5.1  3.0  2.1  41  71.0 1576.3 457  366  586  220  319  651  332
21 2012 230.0  6.0  4.2  1.8  30  85.6 1661.9 436  383  559  176  308  599  291
22 2013 234.2  4.2  3.0  1.2  28  61.2 1723.2 449  379  625  246  323  675  352
23 2014 238.1  3.9  2.4  1.5  38  57.9 1781.0 456  374  587  213  323  611  288
24 2015 242.0  3.9  2.1  1.8  46  58.8 1839.8 484  381  605  224  336  677  341
25 2016 245.3  3.3  2.1  1.2  36  50.5 1890.4 469  396  598  202  334  646  312

Core Length:  243.3 mm
Core Density: 421 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  22.1 22.1 17.1  0.0   0  15.3   15.3 305  305    0    0  255  468  213
 4 1995  44.3 22.2 21.9  0.3   1  46.3   61.7 288  285  532  247  226  532  306
 5 1996  62.9 18.6 18.0  0.6   3  62.6  124.3 313  306  530  224  232  544  312
 6 1997  83.6 20.7 19.5  1.2   5  95.3  219.6 348  337  528  191  278  571  293
 7 1998  98.3 14.7 12.6  2.1  14  84.0  303.6 398  375  536  161  281  566  285
 8 1999 118.4 20.1 19.8  0.3   1 136.8  440.4 349  347  535  188  264  535  271
 9 2000 137.3 18.9 18.3  0.6   3 151.8  592.2 341  335  537  202  267  575  308
10 2001 153.2 15.9 14.1  1.8  11 145.1  737.3 357  335  531  196  264  571  307
11 2002 166.7 13.5 11.4  2.1  15 135.7  873.0 366  329  570  241  271  608  337
12 2003 182.0 15.3 13.2  2.1  13 167.6 1040.6 395  372  536  164  295  570  275
13 2004 197.3 15.3 13.2  2.1  13 182.3 1222.9 372  346  532  186  277  567  290
14 2005 207.8 10.5  9.6  0.9   8 133.6 1356.6 362  346  535  189  263  566  303
15 2006 216.2  8.4  6.6  1.8  21 111.9 1468.5 385  344  534  190  289  574  285
16 2007 224.0  7.8  6.3  1.5  19 107.9 1576.3 418  366  638  272  328  667  339
17 2008 233.3  9.3  6.3  3.0  32 133.6 1709.9 429  371  551  180  313  621  308
18 2009 240.5  7.2  5.7  1.5  20 107.2 1817.1 422  381  575  194  339  645  306
19 2010 245.6  5.1  4.2  0.9  17  77.9 1895.0 430  387  635  248  319  642  323
20 2011 251.3  5.7  4.2  1.5  26  89.0 1984.0 415  369  544  175  321  594  273
21 2012 256.7  5.4  4.8  0.6  11  86.2 2070.1 398  381  537  156  301  557  256
22 2013 260.6  3.9  3.0  0.9  23  63.4 2133.5 401  351  566  215  306  624  318
23 2014 263.0  2.4  1.5  0.9  37  39.5 2173.0 431  364  543  179  321  569  248
24 2015 266.0  3.0  1.8  1.2  40  49.9 2222.9 473  390  597  207  329  652  323
25 2016 268.1  2.1  1.5  0.6  28  35.2 2258.1 414  370  522  152  326  522  196

Core Length:  263.1 mm
Core Density: 383 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  18.2 18.2 10.2  0.0   0  10.4   10.4 363  363    0    0  304  426  122
 3 1994  37.4 19.2 19.2  0.0   0  33.5   43.9 332  332    0    0  282  434  152
 4 1995  53.6 16.2 16.2  0.0   0  46.3   90.3 334  334    0    0  254  462  208
 5 1996  65.0 11.4 11.4  0.0   0  42.5  132.7 353  353    0    0  301  462  161
 6 1997  86.3 21.3 20.4  0.9   4 101.2  234.0 345  337  527  190  284  535  251
 7 1998 106.1 19.8 18.3  1.5   7 119.7  353.7 390  380  523  143  307  537  230
 8 1999 121.1 15.0 13.5  1.5  10 107.1  460.7 401  385  540  155  307  558  251
 9 2000 137.0 15.9 14.1  1.8  11 128.9  589.6 370  350  524  174  290  540  250
10 2001 153.2 16.2 16.2  0.0   0 147.7  737.3 355  355    0    0  294  497  203
11 2002 171.8 18.6 18.6  0.0   0 189.9  927.2 338  338    0    0  278  478  200
12 2003 175.1  3.3  3.3  0.0   0  36.0  963.2 317  317    0    0  298  361   63
13 2004 176.6  1.5  1.5  0.0   0  16.6  979.8 313  313    0    0  301  335   34
14 2005 177.2  0.6  0.6  0.0   0   6.7  986.5 342  342    0    0  335  349   14
15 2006 177.8  0.6  0.6  0.0   0   6.7  993.1 355  355    0    0  355  356    1
16 2007 178.4  0.6  0.6  0.0   0   6.7  999.9 364  364    0    0  356  372   16
17 2008 179.0  0.6  0.6  0.0   0   6.7 1006.6 374  374    0    0  358  390   32
18 2009 180.5  1.5  1.5  0.0   0  16.9 1023.5 402  402    0    0  336  471  135
19 2010 182.6  2.1  1.5  0.6  28  24.0 1047.5 446  403  552  149  340  599  259
20 2011 188.0  5.4  3.3  2.1  38  62.9 1110.4 437  382  522  140  325  536  211
21 2012 194.3  6.3  3.9  2.4  38  75.7 1186.0 427  374  513  139  306  529  223
22 2013 199.1  4.8  3.0  1.8  37  59.3 1245.4 434  351  573  222  309  663  354
23 2014 202.7  3.6  2.4  1.2  33  45.4 1290.8 436  380  550  170  301  590  289
24 2015 206.6  3.9  2.7  1.2  30  50.1 1340.9 432  365  584  219  309  595  286
25 2016 209.9  3.3  2.1  1.2  36  43.2 1384.1 441  363  578  215  289  597  308

Core Length:  201.9 mm
Core Density: 379 kg/m3
Cross-sectional Density:  378 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   8.0  8.0  6.0  0.0   0   2.0    2.0 349  349    0    0  278  451  173
 3 1994  21.8 13.8 13.5  0.3   2  12.9   14.9 393  390  500  110  312  500  188
 4 1995  42.2 20.4 18.0  2.4  11  41.0   55.9 383  362  543  181  270  577  307
 5 1996  56.6 14.4 14.4  0.0   0  44.7  100.6 339  339    0    0  275  498  223
 6 1997  70.4 13.8 10.2  3.6  26  55.1  155.7 441  407  538  131  323  585  262
 7 1998  83.3 12.9  9.0  3.9  30  62.3  218.0 427  371  555  184  287  619  332
 8 1999  97.1 13.8 11.4  2.4  17  78.2  296.2 408  386  510  124  300  530  230
 9 2000 109.4 12.3 11.4  0.9   7  79.8  376.0 397  387  526  139  298  553  255
10 2001 119.9 10.5  9.6  0.9   8  75.6  451.6 394  381  538  157  286  558  272
11 2002 128.6  8.7  7.5  1.2  13  67.9  519.6 365  335  551  216  249  607  358
12 2003 137.3  8.7  6.0  2.7  31  72.7  592.2 407  353  527  174  302  593  291
13 2004 145.7  8.4  5.7  2.7  32  74.7  666.9 434  373  564  191  279  606  327
14 2005 153.5  7.8  5.4  2.4  30  73.3  740.2 431  372  562  190  295  635  340
15 2006 160.7  7.2  5.4  1.8  24  71.1  811.3 420  370  569  199  300  608  308
16 2007 169.1  8.4  6.3  2.1  25  87.0  898.3 427  375  583  208  295  651  356
17 2008 176.0  6.9  4.2  2.7  39  74.8  973.1 461  374  596  222  317  647  330
18 2009 182.0  6.0  4.2  1.8  30  67.5 1040.6 439  372  597  225  309  663  354
19 2010 188.6  6.6  4.5  2.1  31  76.8 1117.5 431  376  549  173  296  607  311
20 2011 193.7  5.1  3.3  1.8  35  61.3 1178.7 436  375  548  173  306  576  270
21 2012 199.1  5.4  4.8  0.6  11  66.6 1245.4 397  382  511  129  297  516  219
22 2013 203.6  4.5  3.3  1.2  26  56.9 1302.3 436  372  613  241  313  664  351
23 2014 208.4  4.8  3.0  1.8  37  62.1 1364.4 434  375  533  158  313  561  248
24 2015 213.2  4.8  3.0  1.8  37  63.6 1428.0 459  386  581  195  332  637  305
25 2016 215.9  2.7  2.4  0.3  11  36.4 1464.4 431  419  533  114  328  533  205

Core Length:  213.9 mm
Core Density: 414 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

