19 2010 225.3  6.3  4.2  2.1  33  87.9 1594.7 455  380  604  224  351  723  372
20 2011 231.0  5.7  3.9  1.8  31  81.7 1676.4 460  395  601  206  374  653  279
21 2012 235.5  4.5  3.0  1.5  33  65.9 1742.3 456  399  571  172  348  635  287
22 2013 237.9  2.4  1.8  0.6  25  35.7 1778.0 454  408  593  185  340  609  269
23 2014 239.7  1.8  1.2  0.6  33  27.0 1805.0 467  411  579  168  341  609  268
24 2015 241.2  1.5  1.2  0.3  20  22.7 1827.7 466  444  551  107  411  551  140
25 2016 244.2  3.0  0.9  2.1  70  45.7 1873.4 562  442  613  171  407  689  282

Core Length:  244.2 mm
Core Density: 425 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.3  3.3  3.3  0.0   0   0.3    0.3 303  303    0    0  267  330   63
 2 1994   9.3  6.0  6.0  0.0   0   2.4    2.7 325  325    0    0  252  447  195
 3 1995  28.5 19.2 18.6  0.6   3  22.8   25.5 317  311  507  196  247  509  262
 4 1996  52.2 23.7 22.5  1.2   5  60.1   85.6 326  316  518  202  244  542  298
 5 1997  70.2 18.0 17.7  0.3   1  69.2  154.8 331  328  513  185  257  513  256
 6 1998  80.7 10.5  8.1  2.4  22  49.8  204.6 359  307  533  226  236  575  339
 7 1999  93.9 13.2 13.2  0.0   0  72.4  277.0 353  353    0    0  279  483  204
 8 2000 107.4 13.5 13.2  0.3   2  85.4  362.4 316  312  509  197  237  509  272
 9 2001 116.4  9.0  8.4  0.6   6  63.3  425.7 338  326  512  186  239  520  281
10 2002 124.8  8.4  7.2  1.2  14  63.7  489.3 370  338  560  222  254  628  374
11 2003 133.2  8.4  6.6  1.8  21  68.1  557.4 388  353  519  166  279  572  293
12 2004 145.2 12.0 10.2  1.8  15 105.0  662.3 379  354  520  166  271  537  266
13 2005 157.8 12.6 11.7  0.9   7 119.9  782.3 383  372  525  153  287  540  253
14 2006 176.1 18.3 17.4  0.9   4 192.0  974.2 372  364  529  165  275  553  278
15 2007 189.0 12.9 11.1  1.8  13 148.0 1122.2 380  353  547  194  295  573  278
16 2008 198.3  9.3  7.8  1.5  16 113.2 1235.4 380  352  524  172  276  565  289
17 2009 204.3  6.0  4.2  1.8  30  75.9 1311.3 420  353  575  222  294  646  352
18 2010 211.2  6.9  5.7  1.2  17  90.1 1401.3 396  361  564  203  275  629  354
19 2011 216.0  4.8  3.3  1.5  31  64.4 1465.7 420  360  553  193  306  594  288
20 2012 222.0  6.0  4.5  1.5  25  82.6 1548.3 397  355  523  168  277  543  266
21 2013 226.2  4.2  3.0  1.2  28  59.1 1607.4 414  337  608  271  285  657  372
22 2014 231.3  5.1  3.3  1.8  35  73.3 1680.7 427  352  563  211  266  604  338
23 2015 237.3  6.0  4.2  1.8  30  88.3 1769.1 433  369  582  213  294  618  324
24 2016 242.1  4.8  3.3  1.5  31  72.3 1841.4 440  375  583  208  280  612  332

Core Length:  242.1 mm
Core Density: 373 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  10.3 10.3  6.3  0.0   0   3.3    3.3 362  362    0    0  311  427  116
 3 1994  23.8 13.5 13.2  0.3   2  14.5   17.8 366  363  500  137  292  500  208
 4 1995  39.1 15.3 15.3  0.0   0  30.2   48.0 341  341    0    0  267  497  230
 5 1996  55.3 16.2 15.6  0.6   3  48.0   96.1 327  318  559  241  246  567  321
 6 1997  70.3 15.0 14.7  0.3   2  59.2  155.3 366  362  556  194  300  556  256
 7 1998  80.8 10.5  8.4  2.1  20  49.8  205.1 379  337  547  210  270  595  325
 8 1999  95.5 14.7 14.4  0.3   2  81.4  286.5 354  351  516  165  294  516  222
 9 2000 110.8 15.3 14.7  0.6   3  99.2  385.7 359  352  524  172  288  532  244
10 2001 124.9 14.1 12.9  1.2   8 104.4  490.1 358  343  514  171  288  522  234
11 2002 134.2  9.3  8.7  0.6   6  75.7  565.8 358  341  596  255  293  636  343
12 2003 143.2  9.0  7.8  1.2  13  78.4  644.2 382  361  518  157  298  532  234
13 2004 153.4 10.2  8.4  1.8  17  95.0  739.3 384  353  530  177  290  567  277
14 2005 162.7  9.3  8.1  1.2  12  92.4  831.6 378  358  513  155  303  530  227
15 2006 173.8 11.1  9.3  1.8  16 117.3  949.0 397  372  528  156  308  558  250
16 2007 182.5  8.7  7.2  1.5  17  97.4 1046.3 412  370  613  243  316  683  367
17 2008 188.5  6.0  4.8  1.2  20  69.9 1116.3 400  357  571  214  319  620  301
18 2009 192.7  4.2  3.3  0.9  21  50.3 1166.6 398  348  582  234  294  631  337
19 2010 197.2  4.5  4.2  0.3   6  55.1 1221.7 378  365  553  188  305  553  248
20 2011 202.9  5.7  5.1  0.6  10  71.6 1293.3 422  407  549  142  312  561  249
21 2012 207.1  4.2  3.0  1.2  28  54.1 1347.4 447  400  565  165  315  595  280
22 2013 210.7  3.6  2.4  1.2  33  47.3 1394.7 467  378  646  268  342  691  349
23 2014 214.3  3.6  2.1  1.5  41  48.1 1442.8 460  373  583  210  312  623  311
24 2015 217.9  3.6  2.7  0.9  24  48.9 1491.6 460  402  633  231  329  664  335
25 2016 220.9  3.0  1.5  1.5  50  41.4 1533.0 478  374  583  209  320  614  294

Core Length:  216.9 mm
Core Density: 393 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1996  11.8 11.8 10.8  0.0   0   4.4    4.4 356  356    0    0  269  470  201
 5 1997  27.1 15.3 14.7  0.6   3  18.7   23.1 334  327  506  179  259  511  252
 6 1998  35.5  8.4  7.2  1.2  14  16.5   39.6 344  314  529  215  259  543  284
 7 1999  45.7 10.2  9.6  0.6   5  26.0   65.6 377  366  541  175  276  563  287
 8 2000  56.5 10.8  9.9  0.9   8  34.7  100.3 349  331  538  207  265  556  291
 9 2001  65.8  9.3  8.1  1.2  12  35.7  136.0 372  345  550  205  300  577  277
10 2002  73.9  8.1  6.9  1.2  14  35.5  171.6 388  352  595  243  292  639  347
11 2003  80.8  6.9  6.0  0.9  13  33.5  205.1 421  400  561  161  362  605  243
12 2004  87.4  6.6  5.1  1.5  22  34.9  240.0 408  355  588  233  292  629  337
13 2005  94.6  7.2  6.0  1.2  16  41.2  281.1 425  404  532  128  325  557  232
14 2006 104.5  9.9  8.7  1.2  12  61.9  343.1 402  384  528  144  319  567  248
15 2007 112.6  8.1  6.0  2.1  25  55.2  398.3 436  382  589  207  326  657  331
16 2008 121.0  8.4  5.4  3.0  35  61.6  460.0 444  380  560  180  329  631  302
17 2009 124.9  3.9  2.7  1.2  30  30.1  490.1 474  413  611  198  346  667  321
18 2010 130.3  5.4  3.9  1.5  27  43.3  533.4 454  401  592  191  335  663  328
19 2011 133.9  3.6  2.4  1.2  33  29.9  563.3 462  407  571  164  357  637  280
20 2012 136.9  3.0  1.5  1.5  50  25.5  588.8 483  417  550  133  338  604  266
21 2013 139.9  3.0  2.1  0.9  30  26.1  614.9 451  398  574  176  346  676  330
22 2014 141.7  1.8  1.2  0.6  33  15.9  630.8 478  416  603  187  345  631  286
23 2015 143.5  1.8  0.6  1.2  66  16.1  646.9 506  367  576  209  340  627  287
24 2016 145.0  1.5  1.2  0.3  20  13.6  660.5 453  434  529   95  360  529  169

Core Length:  144.0 mm
Core Density: 419 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  15.8 15.8  9.6  1.2   7   7.8    7.8 358  339  505  166  274  506  232
 4 1995  29.0 13.2 12.3  0.9   6  18.6   26.4 372  358  568  210  255  601  346
 5 1996  43.7 14.7 13.8  0.9   6  33.6   60.0 318  302  560  258  239  584  345
 6 1997  58.1 14.4 13.8  0.6   4  46.1  106.0 365  356  554  198  280  570  290
 7 1998  68.0  9.9  7.5  2.4  24  39.2  145.3 393  323  615  292  274  654  380
 8 1999  84.2 16.2 13.5  2.7  16  77.5  222.7 372  340  528  188  263  582  319
 9 2000  96.8 12.6 12.3  0.3   2  71.6  294.4 336  331  525  194  259  525  266
10 2001 107.6 10.8  9.6  1.2  11  69.4  363.7 361  338  551  213  277  563  286
11 2002 117.5  9.9  7.5  2.4  24  70.0  433.7 397  337  584  247  281  676  395
12 2003 127.1  9.6  6.9  2.7  28  73.8  507.5 427  377  554  177  316  582  266
13 2004 135.2  8.1  6.3  1.8  22  66.7  574.3 396  343  580  237  298  601  303
14 2005 145.4 10.2  6.3  3.9  38  89.9  664.2 441  361  571  210  292  638  346
15 2006 155.9 10.5  7.8  2.7  25  99.4  763.6 415  370  545  175  295  606  311
16 2007 161.3  5.4  4.5  0.9  16  53.8  817.4 402  363  598  235  314  613  299
17 2008 164.3  3.0  2.4  0.6  20  30.7  848.1 398  351  585  234  299  588  289
18 2009 167.3  3.0  1.5  1.5  50  31.3  879.3 463  333  592  259  306  680  374
19 2010 172.4  5.1  3.0  2.1  41  54.4  933.7 469  364  618  254  295  686  391
20 2011 178.7  6.3  3.6  2.7  42  69.5 1003.2 460  368  583  215  325  635  310
21 2012 182.9  4.2  3.0  1.2  28  47.7 1050.9 417  365  548  183  283  596  313
22 2013 185.6  2.7  1.8  0.9  33  31.3 1082.2 448  361  622  261  299  701  402
23 2014 187.1  1.5  0.9  0.6  40  17.6 1099.8 431  350  553  203  333  605  272
24 2015 188.6  1.5  0.9  0.6  40  17.7 1117.5 474  380  617  237  350  656  306
25 2016 190.4  1.8  0.9  0.9  49  21.4 1138.9 493  385  601  216  328  688  360

Core Length:  185.4 mm
Core Density: 408 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

