17 2009 244.3  3.0  2.4  0.6  20  45.8 1875.0 426  378  621  243  328  651  323
18 2010 247.6  3.3  2.7  0.6  18  51.0 1926.0 389  354  546  192  314  548  234
19 2011 250.6  3.0  3.0  0.0   0  47.0 1972.9 383  383    0    0  326  494  168
20 2012 253.9  3.3  2.4  0.9  27  52.3 2025.2 442  392  576  184  327  624  297
21 2013 256.6  2.7  1.5  1.2  44  43.3 2068.5 472  351  624  273  337  723  386
22 2014 259.6  3.0  2.1  0.9  30  48.7 2117.2 443  382  586  204  324  627  303
23 2015 262.9  3.3  2.4  0.9  27  54.2 2171.4 445  395  578  183  342  621  279
24 2016 265.3  2.4  2.4  0.0   0  39.8 2211.2 389  389    0    0  327  487  160

Core Length:  264.3 mm
Core Density: 391 kg/m3
Cross-sectional Density:  381 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1996  35.2 35.2 24.3  0.9   2  38.9   38.9 365  360  514  154  298  526  228
 6 1997  67.3 32.1 31.5  0.6   1 103.4  142.3 383  380  524  144  312  531  219
 7 1998  88.9 21.6 18.3  3.3  15 106.0  248.3 430  406  563  157  350  620  270
 8 1999 115.0 26.1 24.3  1.8   6 167.2  415.5 393  382  533  151  326  549  223
 9 2000 136.3 21.3 20.1  1.2   5 168.2  583.6 384  376  526  150  324  578  254
10 2001 158.5 22.2 21.0  1.2   5 205.6  789.2 407  401  519  118  333  541  208
11 2002 176.5 18.0 14.4  3.6  20 189.4  978.7 440  414  544  130  352  569  217
12 2003 199.9 23.4 23.4  0.0   0 276.7 1255.4 358  358    0    0  268  482  214
13 2004 221.2 21.3 21.3  0.0   0 281.8 1537.2 352  352    0    0  287  453  166
14 2005 235.3 14.1 13.5  0.6   4 202.2 1739.4 356  349  512  163  290  513  223
15 2006 250.3 15.0 15.0  0.0   0 228.8 1968.2 350  350    0    0  263  469  206
16 2007 268.0 17.7 16.8  0.9   5 288.2 2256.4 355  346  520  174  268  530  262
17 2008 282.4 14.4 14.4  0.0   0 249.0 2505.4 370  370    0    0  291  489  198
18 2009 292.9 10.5  7.2  3.3  31 189.8 2695.2 408  346  543  197  281  566  285
19 2010 305.5 12.6 10.5  2.1  16 236.9 2932.1 391  367  510  143  294  518  224
20 2011 318.4 12.9 11.7  1.2   9 252.8 3184.9 387  373  525  152  299  556  257
21 2012 329.5 11.1 10.5  0.6   5 225.9 3410.8 364  353  552  199  283  556  273
22 2013 343.0 13.5  9.3  4.2  31 285.2 3696.1 426  365  561  196  301  591  290
23 2014 356.2 13.2 11.7  1.5  11 290.0 3986.0 398  379  547  168  285  617  332
24 2015 367.0 10.8  8.7  2.1  19 245.4 4231.4 407  371  556  185  290  608  318
25 2016 373.6  6.6  5.4  1.2  18 153.6 4384.9 385  342  576  234  285  578  293

Core Length:  363.6 mm
Core Density: 386 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   7.3  7.3  6.3  0.0   0   1.7    1.7 374  374    0    0  319  495  176
 2 1994  25.3 18.0 16.8  1.2   6  18.4   20.1 339  325  534  209  270  568  298
 3 1995  45.7 20.4 19.2  1.2   5  45.5   65.6 326  313  537  224  256  562  306
 4 1996  72.7 27.0 24.3  2.7   9 100.4  166.0 342  323  513  190  268  533  265
 5 1997 100.6 27.9 25.2  2.7   9 151.9  317.9 377  359  537  178  298  557  259
 6 1998 121.3 20.7 17.4  3.3  15 144.3  462.2 390  359  553  194  289  583  294
 7 1999 150.7 29.4 24.9  4.5  15 251.2  713.5 382  354  534  180  288  572  284
 8 2000 174.7 24.0 21.6  2.4  10 245.3  958.8 370  349  556  207  285  599  314
 9 2001 194.2 19.5 16.5  3.0  15 226.0 1184.8 400  370  566  196  309  621  312
10 2002 211.6 17.4 13.2  4.2  24 221.8 1406.6 428  383  569  186  329  606  277
11 2003 228.4 16.8 13.2  3.6  21 232.2 1638.9 417  387  529  142  340  621  281
12 2004 243.1 14.7  9.3  5.4  36 217.7 1856.6 469  386  611  225  311  657  346
13 2005 257.2 14.1 10.8  3.3  23 221.6 2078.2 433  394  559  165  344  612  268
14 2006 268.0 10.8  9.0  1.8  16 178.2 2256.4 401  371  551  180  310  597  287
15 2007 276.4  8.4  6.3  2.1  24 143.7 2400.1 430  375  595  220  325  687  362
16 2008 283.0  6.6  4.2  2.4  36 116.0 2516.1 465  384  608  224  336  652  316
17 2009 289.6  6.6  4.8  1.8  27 118.7 2634.8 453  388  627  239  330  740  410
18 2010 295.3  5.7  4.8  0.9  15 104.7 2739.5 436  409  583  174  353  636  283
19 2011 299.8  4.5  4.5  0.0   0  84.1 2823.7 403  403    0    0  355  469  114
20 2012 302.8  3.0  2.1  0.9  30  56.8 2880.5 438  391  547  156  349  558  209
21 2013 305.5  2.7  1.8  0.9  33  51.6 2932.1 458  387  601  214  332  657  325
22 2014 309.1  3.6  2.1  1.5  41  69.5 3001.6 486  409  593  184  362  630  268
23 2015 314.2  5.1  3.3  1.8  35  99.9 3101.4 485  420  605  185  366  685  319
24 2016 317.5  3.3  2.1  1.2  36  65.5 3166.9 488  414  617  203  339  707  368

Core Length:  316.5 mm
Core Density: 416 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  19.2 19.2 16.2  0.0   0  11.6   11.6 314  314    0    0  252  412  160
 3 1994  26.4  7.2  7.2  0.0   0  10.3   21.9 363  363    0    0  271  483  212
 4 1995  40.5 14.1 13.5  0.6   4  29.6   51.5 335  327  517  190  270  521  251
 5 1996  68.1 27.6 27.6  0.0   0  94.2  145.7 337  337    0    0  275  468  193
 6 1997  96.3 28.2 28.2  0.0   0 145.6  291.3 353  353    0    0  305  445  140
 7 1998 118.5 22.2 21.9  0.3   1 149.8  441.2 364  362  512  150  300  512  212
 8 1999 136.8 18.3 18.3  0.0   0 146.8  587.9 371  371    0    0  313  478  165
 9 2000 152.7 15.9 15.9  0.0   0 144.6  732.5 337  337    0    0  268  499  231
10 2001 165.9 13.2 13.2  0.0   0 132.1  864.7 340  340    0    0  287  487  200
11 2002 175.2  9.3  8.7  0.6   6  99.7  964.3 349  336  526  190  281  536  255
12 2003 184.2  9.0  8.4  0.6   6 101.6 1065.9 410  403  514  111  351  518  167
13 2004 194.4 10.2  8.4  1.8  17 121.3 1187.3 434  407  561  154  356  619  263
14 2005 201.6  7.2  6.9  0.3   4  89.6 1276.8 415  410  520  110  348  520  172
15 2006 209.1  7.5  6.9  0.6   8  96.8 1373.6 408  399  519  120  344  533  189
16 2007 217.5  8.4  6.9  1.5  17 112.6 1486.2 437  409  568  159  368  610  242
17 2008 223.5  6.0  3.9  2.1  35  83.1 1569.3 435  379  539  160  343  627  284
18 2009 228.9  5.4  4.5  0.9  16  76.7 1646.0 415  384  566  182  335  603  268
19 2010 233.7  4.8  4.2  0.6  12  69.8 1715.8 421  402  553  151  356  581  225
20 2011 236.7  3.0  1.8  1.2  40  44.3 1760.1 469  422  539  117  393  573  180
21 2012 240.3  3.6  2.7  0.9  25  53.9 1814.1 463  436  541  105  379  562  183
22 2013 244.2  3.9  2.1  1.8  46  59.4 1873.4 518  434  617  183  383  681  298
23 2014 246.3  2.1  1.2  0.9  42  32.4 1905.8 490  431  569  138  395  582  187
24 2015 249.0  2.7  1.5  1.2  44  42.0 1947.8 469  406  549  143  380  622  242
25 2016 251.7  2.7  2.1  0.6  22  42.5 1990.3 460  425  585  160  371  607  236

Core Length:  248.7 mm
Core Density: 404 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

