15 2006 208.5  7.8  5.7  2.1  26 100.3 1365.7 476  430  600  170  372  682  310
16 2007 213.9  5.4  3.3  2.1  38  71.7 1437.4 495  434  591  157  398  696  298
17 2008 218.7  4.8  2.4  2.4  49  65.2 1502.6 518  428  609  181  388  675  287
18 2009 222.3  3.6  2.4  1.2  33  49.9 1552.5 496  436  617  181  412  693  281
19 2010 226.5  4.2  2.1  2.1  49  59.2 1611.7 511  442  580  138  422  731  309
20 2011 230.1  3.6  1.8  1.8  50  51.6 1663.3 527  448  605  157  436  716  280
21 2012 234.6  4.5  1.8  2.7  60  65.7 1729.0 527  428  593  165  403  723  320
22 2013 237.9  3.3  1.8  1.5  45  49.0 1778.0 526  448  619  171  415  727  312
23 2014 240.6  2.7  1.5  1.2  44  40.6 1818.6 516  445  606  161  402  661  259
24 2015 242.7  2.1  0.9  1.2  57  31.9 1850.5 575  448  670  222  403  726  323
25 2016 245.4  2.7  0.6  2.1  77  41.4 1891.9 549  442  580  138  419  691  272

Core Length:  233.4 mm
Core Density: 471 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.2  4.2  4.2  0.0   0   0.6    0.6 306  306    0    0  281  358   77
 2 1994  16.8 12.6 12.6  0.0   0   8.3    8.9 318  318    0    0  278  458  180
 3 1995  36.6 19.8 19.8  0.0   0  33.2   42.1 320  320    0    0  250  497  247
 4 1996  58.8 22.2 21.3  0.9   4  66.5  108.6 330  322  523  201  270  525  255
 5 1997  76.2 17.4 16.2  1.2   6  73.8  182.4 353  341  515  174  280  531  251
 6 1998  87.0 10.8  9.3  1.5  13  55.4  237.8 377  352  531  179  292  549  257
 7 1999 100.8 13.8 12.0  1.8  13  81.4  319.2 377  355  526  171  302  542  240
 8 2000 113.1 12.3 11.4  0.9   7  82.7  401.9 357  344  525  181  299  539  240
 9 2001 124.8 11.7 11.4  0.3   2  87.4  489.3 343  339  504  165  283  504  221
10 2002 134.1  9.3  9.0  0.3   3  75.6  564.9 341  334  549  215  283  549  266
11 2003 144.6 10.5 10.5  0.0   0  91.9  656.9 365  365    0    0  316  470  154
12 2004 153.9  9.3  8.7  0.6   6  87.2  744.1 351  337  550  213  293  568  275
13 2005 160.2  6.3  6.3  0.0   0  62.2  806.3 356  356    0    0  281  469  188
14 2006 166.2  6.0  6.0  0.0   0  61.5  867.8 343  343    0    0  278  456  178
15 2007 173.1  6.9  6.0  0.9  13  73.5  941.3 369  343  544  201  281  572  291
16 2008 179.4  6.3  6.3  0.0   0  69.8 1011.1 355  355    0    0  289  492  203
17 2009 183.9  4.5  4.5  0.0   0  51.4 1062.5 336  336    0    0  281  494  213
18 2010 188.1  4.2  3.6  0.6  14  49.1 1111.5 364  339  514  175  283  522  239
19 2011 193.8  5.7  5.7  0.0   0  68.4 1179.9 363  363    0    0  285  495  210
20 2012 200.1  6.3  5.7  0.6   9  78.0 1257.9 379  366  504  138  266  505  239
21 2013 205.8  5.7  4.8  0.9  15  72.7 1330.6 377  343  560  217  291  589  298
22 2014 210.9  5.1  4.8  0.3   5  66.8 1397.3 360  351  505  154  276  505  229
23 2015 215.1  4.2  3.9  0.3   7  56.2 1453.6 365  354  515  161  285  515  230

Core Length:  216.3 mm
Core Density: 352 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.9 18.9 12.9  0.0   0  11.2   11.2 374  374    0    0  320  486  166
 4 1995  33.0 14.1 12.9  1.2   8  23.0   34.2 365  347  555  208  285  584  299
 5 1996  46.5 13.5 11.7  1.8  13  33.7   67.9 366  335  566  231  255  611  356
 6 1997  58.5 12.0  9.9  2.1  17  39.6  107.5 399  364  566  202  295  655  360
 7 1998  64.8  6.3  4.5  1.8  28  24.4  131.9 412  352  564  212  325  648  323
 8 1999  76.2 11.4  9.6  1.8  15  50.5  182.4 403  374  560  186  312  602  290
 9 2000  88.8 12.6 10.8  1.8  14  65.3  247.7 406  379  564  185  326  605  279
10 2001 105.6 16.8 14.7  2.1  12 102.6  350.3 374  347  562  215  292  622  330
11 2002 117.3 11.7 10.2  1.5  12  81.9  432.3 375  345  582  237  280  622  342
12 2003 128.7 11.4 10.5  0.9   7  88.1  520.4 396  384  541  157  314  553  239
13 2004 137.4  8.7  6.6  2.1  24  72.7  593.1 408  352  582  230  309  641  332
14 2005 144.6  7.2  6.6  0.6   8  63.8  656.9 384  369  550  181  314  563  249
15 2006 152.4  7.8  6.9  0.9  11  72.8  729.7 377  356  540  184  272  563  291
16 2007 159.6  7.2  5.7  1.5  20  70.6  800.2 408  356  602  246  292  667  375
17 2008 167.4  7.8  6.0  1.8  23  80.1  880.4 414  377  537  160  275  574  299
18 2009 173.1  5.7  4.5  1.2  21  61.0  941.3 400  351  583  232  300  634  334
19 2010 179.1  6.0  5.1  0.9  15  66.4 1007.7 392  366  539  173  294  551  257
20 2011 186.0  6.9  6.3  0.6   8  79.1 1086.9 384  370  533  163  284  539  255
21 2012 192.9  6.9  6.3  0.6   8  82.1 1169.0 371  355  534  179  269  543  274
22 2013 198.0  5.1  3.6  1.5  29  62.6 1231.6 395  320  574  254  277  613  336
23 2014 203.1  5.1  3.9  1.2  23  64.3 1295.9 400  360  531  171  307  593  286
24 2015 208.5  5.4  3.6  1.8  33  69.8 1365.7 422  351  565  214  305  616  311
25 2016 213.9  5.4  4.5  0.9  16  71.7 1437.4 416  380  596  216  298  668  370

Core Length:  207.9 mm
Core Density: 393 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  19.5 19.5 16.5  0.0   0  11.9   11.9 327  327    0    0  266  422  156
 4 1995  47.4 27.9 27.9  0.0   0  58.6   70.6 322  322    0    0  260  493  233
 5 1996  66.9 19.5 18.3  1.2   6  70.0  140.6 332  319  537  218  266  563  297
 6 1997  83.7 16.8 14.4  2.4  14  79.5  220.1 396  371  548  177  329  581  252
 7 1998 100.8 17.1 14.4  2.7  15  99.1  319.2 391  359  563  204  309  609  300
 8 1999 122.7 21.9 20.4  1.5   6 153.8  473.0 364  353  517  164  289  534  245
 9 2000 139.8 17.1 15.3  1.8  10 141.0  614.0 355  333  546  213  269  601  332
10 2001 155.1 15.3 12.6  2.7  17 141.7  755.7 398  362  567  205  293  636  343
11 2002 167.7 12.6 11.4  1.2   9 127.8  883.5 364  343  560  217  274  593  319
12 2003 180.3 12.6  9.6  3.0  23 137.8 1021.3 421  379  557  178  298  613  315
13 2004 190.8 10.5  8.4  2.1  20 122.4 1143.7 394  361  527  166  298  580  282
14 2005 198.6  7.8  6.9  0.9  11  95.4 1239.1 371  346  564  218  283  583  300
15 2006 205.2  6.6  5.1  1.5  22  83.7 1322.8 402  360  548  188  316  557  241
16 2007 213.0  7.8  5.7  2.1  26 102.5 1425.3 434  369  609  240  308  685  377
17 2008 218.1  5.1  3.3  1.8  35  69.1 1494.4 445  369  584  215  315  672  357
18 2009 224.1  6.0  3.9  2.1  35  83.4 1577.7 458  374  613  239  336  710  374
19 2010 231.6  7.5  5.7  1.8  24 107.4 1685.1 430  376  602  226  298  635  337
20 2011 239.1  7.5  5.7  1.8  24 110.9 1796.0 404  363  534  171  313  571  258
21 2012 244.2  5.1  4.2  0.9  17  77.4 1873.4 402  373  537  164  304  565  261
22 2013 247.5  3.3  2.4  0.9  27  51.0 1924.4 442  373  626  253  321  670  349
23 2014 250.5  3.0  1.5  1.5  50  46.9 1971.4 449  357  542  185  317  569  252
24 2015 254.4  3.9  2.1  1.8  46  61.9 2033.2 470  382  573  191  327  640  313
25 2016 258.0  3.6  2.7  0.9  25  58.0 2091.2 428  387  553  166  313  586  273

Core Length:  255.0 mm
Core Density: 399 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   8.8  8.8  7.8  0.0   0   2.4    2.4 327  327    0    0  287  436  149
 2 1994  16.6  7.8  7.8  0.0   0   6.2    8.7 334  334    0    0  275  418  143
 3 1995  26.5  9.9  9.3  0.6   6  13.4   22.1 361  352  514  162  287  525  238
 4 1996  47.5 21.0 20.7  0.3   1  48.8   70.9 345  343  509  166  282  509  227
 5 1997  68.2 20.7 18.9  1.8   8  75.2  146.1 372  358  515  157  281  529  248
 6 1998  77.8  9.6  7.8  1.8  18  44.0  190.2 389  356  533  177  283  550  267
 7 1999  94.6 16.8 15.0  1.8  10  91.0  281.1 386  368  537  169  291  564  273
 8 2000 111.4 16.8 15.3  1.5   8 108.7  389.9 370  354  533  179  303  559  256
 9 2001 130.6 19.2 16.8  2.4  12 146.0  535.8 375  347  571  224  282  626  344
10 2002 145.9 15.3 12.0  3.3  21 132.9  668.7 402  357  568  211  277  610  333
11 2003 162.1 16.2 14.4  1.8  11 156.8  825.5 399  376  583  207  304  631  327
12 2004 173.2 11.1  8.4  2.7  24 116.9  942.4 409  364  548  184  295  633  338
13 2005 184.9 11.7  9.6  2.1  17 131.6 1074.0 393  363  530  167  309  586  277
14 2006 197.8 12.9 11.4  1.5  11 155.1 1229.1 398  381  530  149  313  551  238
15 2007 211.0 13.2  9.9  3.3  24 169.5 1398.7 409  359  558  199  294  616  322
16 2008 222.4 11.4  9.0  2.4  21 155.2 1553.9 396  360  530  170  299  560  261
17 2009 231.7  9.3  7.8  1.5  16 132.7 1686.6 384  353  546  193  306  584  278
18 2010 241.9 10.2  8.4  1.8  17 151.8 1838.3 413  389  526  137  293  542  249
19 2011 250.9  9.0  7.2  1.8  20 139.3 1977.7 410  379  536  157  305  581  276
20 2012 259.6  8.7  8.4  0.3   3 139.5 2117.2 370  365  507  142  309  507  198
21 2013 266.2  6.6  4.8  1.8  27 109.0 2226.2 425  363  591  228  300  667  367
22 2014 273.7  7.5  6.3  1.2  16 127.2 2353.4 404  382  518  136  317  529  212
23 2015 281.8  8.1  6.0  2.1  25 141.4 2494.8 419  377  537  160  336  586  250
24 2016 285.7  3.9  3.9  0.0   0  69.5 2564.3 371  371    0    0  309  424  115

Core Length:  284.7 mm
Core Density: 385 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

