18 2009 179.2  9.0  6.6  2.4  26  98.8 1008.8 417  371  543  172  303  571  268
19 2010 188.8  9.6  8.7  0.9   9 111.0 1119.8 382  367  529  162  284  539  255
20 2011 197.2  8.4  7.5  0.9  10 101.9 1221.7 391  373  542  169  291  559  268
21 2012 206.5  9.3  9.3  0.0   0 117.9 1339.6 369  369    0    0  283  497  214
22 2013 211.9  5.4  3.6  1.8  33  71.0 1410.6 438  372  569  197  295  619  324
23 2014 220.3  8.4  4.8  3.6  42 114.1 1524.7 453  397  528  131  320  549  229
24 2015 231.4 11.1  5.7  5.4  48 157.5 1682.2 475  408  545  137  320  582  262
25 2016 244.0 12.6  9.0  3.6  28 188.2 1870.4 467  427  567  140  326  603  277

Core Length:  240.3 mm
Core Density: 398 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1995  14.4 14.4 11.4  0.0   0   6.5    6.5 357  357    0    0  274  473  199
 4 1996  35.1 20.7 20.4  0.3   1  32.2   38.7 366  364  514  150  286  514  228
 5 1997  56.1 21.0 18.9  2.1  10  60.2   98.9 405  391  526  135  302  545  243
 6 1998  68.7 12.6 11.4  1.2   9  49.4  148.3 388  375  517  142  314  539  225
 7 1999  85.2 16.5 15.9  0.6   3  79.8  228.0 362  356  525  169  277  532  255
 8 2000  98.4 13.2 12.9  0.3   2  76.1  304.2 362  359  513  154  292  513  221
 9 2001 112.2 13.8 13.2  0.6   4  91.3  395.5 355  346  551  205  271  585  314
10 2002 119.7  7.5  6.6  0.9  12  54.6  450.1 360  331  572  241  264  648  384
11 2003 126.3  6.6  5.7  0.9  13  51.0  501.1 390  366  545  179  314  576  262
12 2004 136.2  9.9  6.9  3.0  30  81.6  582.8 421  364  551  187  292  624  332
13 2005 146.7 10.5  8.1  2.4  22  93.3  676.1 427  390  554  164  298  625  327
14 2006 157.5 10.8  9.0  1.8  16 103.2  779.3 417  386  570  184  301  598  297
15 2007 165.3  7.8  5.7  2.1  26  79.1  858.4 434  368  612  244  320  684  364
16 2008 171.3  6.0  4.2  1.8  30  63.4  921.9 432  375  566  191  306  633  327
17 2009 176.1  4.8  3.9  0.9  18  52.4  974.2 404  361  590  229  308  662  354
18 2010 180.9  4.8  3.0  1.8  37  53.8 1028.1 435  351  576  225  301  647  346
19 2011 185.4  4.5  3.3  1.2  26  51.8 1079.9 421  365  573  208  316  639  323
20 2012 188.4  3.0  2.1  0.9  30  35.2 1115.1 419  359  557  198  308  649  341
21 2013 190.8  2.4  1.8  0.6  25  28.6 1143.7 412  362  564  202  310  579  269
22 2014 192.3  1.5  1.2  0.3  20  18.1 1161.7 439  388  645  257  330  645  315
23 2015 194.4  2.1  1.5  0.6  28  25.5 1187.3 454  377  645  268  330  692  362
24 2016 196.5  2.1  0.9  1.2  57  25.8 1213.0 486  355  585  230  319  697  378

Core Length:  193.5 mm
Core Density: 406 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  14.9 14.9  6.9  0.0   0   7.0    7.0 368  368    0    0  319  452  133
 3 1994  29.6 14.7 14.1  0.6   4  20.6   27.5 373  367  503  136  312  505  193
 4 1995  53.9 24.3 23.4  0.9   3  63.7   91.3 355  348  538  190  294  553  259
 5 1996  71.9 18.0 18.0  0.0   0  71.1  162.4 348  348    0    0  266  499  233
 6 1997  95.3 23.4 22.8  0.6   2 122.9  285.3 393  390  512  122  290  515  225
 7 1998 108.8 13.5 12.0  1.5  11  86.6  371.9 383  366  526  160  285  554  269
 8 1999 127.1 18.3 18.3  0.0   0 135.6  507.5 363  363    0    0  272  491  219
 9 2000 139.1 12.0 12.0  0.0   0 100.4  607.9 345  345    0    0  282  493  211
10 2001 150.5 11.4 10.8  0.6   5 103.7  711.6 360  350  535  185  274  551  277
11 2002 156.5  6.0  5.7  0.3   5  57.9  769.4 348  339  520  181  259  520  261
12 2003 164.0  7.5  6.9  0.6   8  75.5  845.0 396  383  546  163  293  581  288
13 2004 174.8 10.8  9.3  1.5  13 115.0  959.9 409  386  552  166  288  575  287
14 2005 184.4  9.6  9.0  0.6   6 108.3 1068.2 384  374  537  163  283  538  255
15 2006 194.0  9.6  6.9  2.7  28 114.1 1182.4 416  373  525  152  300  574  274
16 2007 202.7  8.7  6.6  2.1  24 108.4 1290.8 409  354  579  225  292  613  321
17 2008 210.2  7.5  5.7  1.8  24  97.3 1388.1 414  360  585  225  303  621  318
18 2009 216.2  6.0  4.5  1.5  25  80.4 1468.5 413  359  575  216  289  631  342
19 2010 222.8  6.6  5.1  1.5  22  91.0 1559.5 407  362  561  199  280  596  316
20 2011 228.5  5.7  3.9  1.8  31  80.8 1640.3 411  348  546  198  307  590  283
21 2012 234.8  6.3  5.7  0.6   9  91.7 1732.0 378  362  531  169  279  536  257
22 2013 240.8  6.0  3.6  2.4  40  89.6 1821.6 454  353  606  253  309  672  363
23 2014 246.8  6.0  3.9  2.1  35  91.9 1913.6 437  373  556  183  280  598  318
24 2015 254.3  7.5  4.5  3.0  40 118.1 2031.6 455  376  574  198  299  622  323
25 2016 259.7  5.4  3.0  2.4  44  87.2 2118.8 446  357  557  200  283  608  325

Core Length:  251.7 mm
Core Density: 394 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  13.5 13.5 13.2  0.3   2   5.7    5.7 299  294  531  237  220  531  311
 2 1995  34.5 21.0 21.0  0.0   0  31.7   37.4 297  297    0    0  226  431  205
 3 1996  55.5 21.0 18.6  2.4  11  59.4   96.8 346  325  513  188  231  527  296
 4 1997  78.6 23.1 21.6  1.5   6  97.3  194.1 380  369  543  174  283  572  289
 5 1998  92.7 14.1 13.8  0.3   2  75.9  270.0 374  371  523  152  280  523  243
 6 1999 107.1 14.4 14.4  0.0   0  90.4  360.4 332  332    0    0  278  481  203
 7 2000 119.4 12.3 11.7  0.6   4  87.5  447.9 350  340  543  203  254  568  314
 8 2001 132.0 12.6 12.0  0.6   4  99.5  547.4 350  341  527  186  259  532  273
 9 2002 141.0  9.0  8.1  0.9  10  77.2  624.6 365  340  583  243  252  634  382
10 2003 148.5  7.5  7.2  0.3   4  68.2  692.8 397  393  500  107  282  500  218
11 2004 160.5 12.0 11.1  0.9   7 116.5  809.3 386  376  508  132  280  517  237
12 2005 170.4  9.9  8.7  1.2  12 102.9  912.2 381  361  522  161  292  548  256
13 2006 178.8  8.4  6.6  1.8  21  92.2 1004.3 408  370  548  178  286  584  298
14 2007 186.6  7.8  6.3  1.5  19  89.5 1093.9 400  363  559  196  287  623  336
15 2008 191.4  4.8  3.3  1.5  31  57.0 1150.9 426  362  568  206  313  638  325
16 2009 195.6  4.2  3.6  0.6  14  51.1 1202.0 389  358  571  213  305  583  278
17 2010 199.5  3.9  3.0  0.9  23  48.4 1250.4 379  331  542  211  293  580  287
18 2011 201.9  2.4  2.4  0.0   0  30.3 1280.6 364  364    0    0  274  471  197
19 2012 204.6  2.7  2.4  0.3  11  34.5 1315.1 378  357  547  190  280  547  267
20 2013 207.0  2.4  2.1  0.3  12  31.0 1346.1 374  336  634  298  294  634  340
21 2014 209.1  2.1  1.8  0.3  14  27.5 1373.6 367  333  568  235  283  568  285
22 2015 210.6  1.5  1.2  0.3  20  19.8 1393.4 403  372  526  154  322  526  204
23 2016 211.8  1.2  1.2  0.0   0  15.9 1409.3 363  363    0    0  297  479  182

Core Length:  211.8 mm
Core Density: 369 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1994  12.0 12.0 12.0  0.0   0   4.5    4.5 327  327    0    0  222  454  232
 2 1995  28.2 16.2 16.2  0.0   0  20.5   25.0 336  336    0    0  271  494  223
 3 1996  49.8 21.6 19.8  1.8   8  52.9   77.9 343  326  525  199  271  542  271
 4 1997  69.6 19.8 18.0  1.8   9  74.3  152.2 377  361  537  176  289  557  268
 5 1998  80.7 11.1  9.3  1.8  16  52.4  204.6 391  353  591  238  277  625  348
 6 1999  92.7 12.0 10.2  1.8  15  65.4  270.0 401  381  513  132  290  526  236
 7 2000 106.5 13.8 13.8  0.0   0  86.4  356.3 383  383    0    0  274  496  222
 8 2001 119.1 12.6 11.4  1.2   9  89.3  445.6 388  371  546  175  285  584  299
 9 2002 129.6 10.5  7.8  2.7  25  82.0  527.7 404  349  565  216  257  658  401
10 2003 139.8 10.2  7.5  2.7  26  86.3  614.0 428  390  534  144  320  567  247
11 2004 153.9 14.1 11.1  3.0  21 130.1  744.1 392  352  540  188  254  564  310
12 2005 166.5 12.6 10.2  2.4  19 126.8  870.9 407  372  555  183  288  613  325
13 2006 179.7 13.2  8.7  4.5  34 143.6 1014.5 435  381  538  157  290  631  341
14 2007 190.2 10.5  7.5  3.0  28 122.0 1136.5 443  381  598  217  285  650  365
15 2008 197.7  7.5  5.4  2.1  28  91.4 1227.9 435  365  616  251  289  679  390
16 2009 203.7  6.0  4.2  1.8  30  75.7 1303.6 438  366  606  240  302  708  406
17 2010 210.0  6.3  4.5  1.8  28  81.9 1385.4 427  366  582  216  309  673  364
18 2011 214.8  4.8  3.9  0.9  18  64.1 1449.5 413  368  606  238  314  657  343
19 2012 219.3  4.5  3.0  1.5  33  61.4 1510.9 438  365  584  219  296  659  363
20 2013 222.9  3.6  2.7  0.9  24  50.0 1560.9 445  387  618  231  337  647  310
21 2014 227.7  4.8  2.7  2.1  43  67.9 1628.8 500  394  635  241  338  708  370
22 2015 232.2  4.5  3.0  1.5  33  65.0 1693.8 485  416  623  207  356  712  356
23 2016 235.8  3.6  2.1  1.5  41  52.9 1746.8 490  407  607  200  339  698  359

Core Length:  235.8 mm
Core Density: 414 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

