24 2015 282.8  5.7  3.6  2.1  36 100.3 2512.5 440  382  541  159  318  563  245
25 2016 286.7  3.9  3.3  0.6  15  69.8 2582.3 400  376  532  156  293  535  242

Core Length:  284.7 mm
Core Density: 385 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  18.0 18.0 12.0  0.0   0  10.2   10.2 321  321    0    0  278  445  167
 4 1995  38.4 20.4 19.5  0.9   4  36.1   46.3 350  342  510  168  269  516  247
 5 1996  57.9 19.5 18.6  0.9   4  59.0  105.3 339  329  539  210  277  549  272
 6 1997  75.3 17.4 15.6  1.8  10  72.8  178.1 371  352  533  181  306  549  243
 7 1998  91.5 16.2 15.0  1.2   7  84.9  263.0 371  358  535  177  286  571  285
 8 1999 111.0 19.5 18.3  1.2   6 124.1  387.1 376  366  514  148  306  524  218
 9 2000 126.6 15.6 15.6  0.0   0 116.4  503.5 354  354    0    0  279  462  183
10 2001 138.0 11.4 10.5  0.9   7  94.8  598.3 377  365  509  144  269  525  256
11 2002 147.0  9.0  8.1  0.9  10  80.6  678.9 375  360  517  157  288  540  252
12 2003 156.6  9.6  8.7  0.9   9  91.6  770.4 421  410  534  124  325  562  237
13 2004 165.0  8.4  7.8  0.6   7  84.9  855.3 394  384  526  142  281  540  259
14 2005 173.7  8.7  8.7  0.0   0  92.6  947.9 389  389    0    0  304  497  193
15 2006 182.4  8.7  8.7  0.0   0  97.3 1045.2 376  376    0    0  289  476  187
16 2007 189.9  7.5  6.3  1.2  16  87.7 1132.9 404  378  538  160  302  568  266
17 2008 196.5  6.6  5.4  1.2  18  80.1 1213.0 419  392  542  150  283  570  287
18 2009 202.5  6.0  3.9  2.1  34  75.2 1288.2 421  358  539  181  293  575  282
19 2010 207.0  4.5  3.9  0.6  13  57.9 1346.1 392  372  525  153  295  546  251
20 2011 211.2  4.2  4.2  0.0   0  55.2 1401.3 380  380    0    0  293  450  157
21 2012 215.4  4.2  3.9  0.3   7  56.3 1457.6 384  373  524  151  289  524  235
22 2013 219.6  4.2  2.7  1.5  35  57.4 1515.0 430  352  571  219  299  618  319
23 2014 223.5  3.9  3.3  0.6  15  54.3 1569.3 411  389  531  142  302  540  238
24 2015 228.3  4.8  3.3  1.5  31  68.1 1637.4 427  370  552  182  318  588  270
25 2016 231.3  3.0  2.1  0.9  30  43.3 1680.7 426  362  575  213  305  601  296

Core Length:  225.3 mm
Core Density: 387 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   3.0  3.0  3.0  0.0   0   0.3    0.3 373  373    0    0  284  404  120
 2 1994  14.4 11.4 11.4  0.0   0   6.2    6.5 351  351    0    0  287  489  202
 3 1995  23.7  9.3  9.0  0.3   3  11.1   17.6 351  345  531  186  251  531  280
 4 1996  39.0 15.3 13.8  1.5   9  30.1   47.8 363  345  530  185  248  554  306
 5 1997  55.8 16.8 16.8  0.0   0  50.0   97.8 346  346    0    0  276  497  221
 6 1998  72.3 16.5 15.0  1.5   9  66.4  164.2 355  336  540  204  257  558  301
 7 1999  93.6 21.3 21.3  0.0   0 111.0  275.2 367  367    0    0  263  498  235
 8 2000 114.9 21.3 20.4  0.9   4 139.5  414.8 370  363  511  148  263  532  269
 9 2001 131.7 16.8 15.6  1.2   7 130.2  544.9 353  339  536  197  271  562  291
10 2002 143.1 11.4  9.0  2.4  21  98.4  643.3 395  346  577  231  272  619  347
11 2003 153.3 10.2  9.3  0.9   8  95.0  738.3 394  377  572  195  299  586  287
12 2004 164.4 11.1  8.4  2.7  24 110.8  849.1 403  348  574  226  277  618  341
13 2005 172.8  8.4  6.9  1.5  17  89.0  938.1 395  358  565  207  291  595  304
14 2006 179.4  6.6  3.9  2.7  40  73.0 1011.1 453  365  580  215  313  651  338
15 2007 185.7  6.3  4.8  1.5  23  72.3 1083.4 438  378  630  252  309  698  389
16 2008 190.8  5.1  3.3  1.8  35  60.3 1143.7 469  385  624  239  330  703  373
17 2009 195.9  5.1  3.3  1.8  35  62.0 1205.6 471  379  640  261  335  716  381
18 2010 200.7  4.8  3.0  1.8  37  59.8 1265.4 451  358  607  249  339  708  369
19 2011 203.4  2.7  2.4  0.3  11  34.3 1299.7 424  408  557  149  361  557  196
20 2012 205.2  1.8  0.9  0.9  49  23.1 1322.8 485  382  588  206  326  642  316
21 2013 206.7  1.5  0.9  0.6  40  19.4 1342.2 476  402  587  185  359  669  310
22 2014 207.3  0.6  0.0  0.6 100   7.8 1350.0 566    0  566  566  516  616  100
23 2015 207.6  0.3  0.3  0.0   0   3.9 1354.0 392  392    0    0  392  392    0
24 2016 207.9  0.3  0.3  0.0   0   3.9 1357.9 441  441    0    0  441  441    0

Core Length:  207.9 mm
Core Density: 411 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   4.6  4.6  3.6  0.0   0   0.7    0.7 310  310    0    0  271  360   89
 2 1994  14.2  9.6  9.3  0.3   3   5.7    6.3 318  312  517  205  257  517  260
 3 1995  31.6 17.4 16.8  0.6   3  25.0   31.4 325  318  520  202  239  534  295
 4 1996  46.6 15.0 13.8  1.2   7  36.9   68.2 372  356  555  199  286  577  291
 5 1997  70.9 24.3 22.2  2.1   8  89.7  157.9 382  365  554  189  309  602  293
 6 1998  91.6 20.7 18.9  1.8   8 105.7  263.6 387  372  539  167  306  569  263
 7 1999 115.0 23.4 21.6  1.8   7 151.9  415.5 380  368  520  152  312  544  232
 8 2000 135.1 20.1 19.5  0.6   2 157.9  573.4 361  356  518  162  302  533  231
 9 2001 156.4 21.3 19.8  1.5   7 195.1  768.5 374  361  545  184  293  591  298
10 2002 172.0 15.6 12.9  2.7  17 160.9  929.4 374  341  530  189  284  557  273
11 2003 184.0 12.0 10.8  1.2  10 134.2 1063.6 401  381  573  192  319  616  297
12 2004 194.8 10.8  9.6  1.2  11 128.5 1192.1 392  372  548  176  289  589  300
13 2005 202.9  8.1  6.9  1.2  14 101.2 1293.3 372  345  526  181  278  562  284
14 2006 208.3  5.4  5.1  0.3   5  69.8 1363.1 357  348  519  171  282  519  237
15 2007 214.0  5.7  5.4  0.3   5  75.6 1438.7 373  365  515  150  274  515  241
16 2008 217.3  3.3  3.3  0.0   0  44.7 1483.4 350  350    0    0  276  485  209
17 2009 220.3  3.0  3.0  0.0   0  41.2 1524.7 362  362    0    0  286  465  179
18 2010 224.2  3.9  3.9  0.0   0  54.5 1579.1 339  339    0    0  263  471  208
19 2011 228.1  3.9  3.9  0.0   0  55.4 1634.6 326  326    0    0  265  465  200
20 2012 231.1  3.0  3.0  0.0   0  43.3 1677.8 317  317    0    0  256  397  141
21 2013 234.4  3.3  3.3  0.0   0  48.3 1726.1 375  375    0    0  280  487  207
22 2014 236.8  2.4  2.1  0.3  12  35.5 1761.6 362  341  510  169  262  510  248
23 2015 238.9  2.1  1.8  0.3  14  31.4 1793.0 384  358  538  180  309  538  229
24 2016 240.7  1.8  1.8  0.0   0  27.1 1820.1 357  357    0    0  292  467  175

Core Length:  239.7 mm
Core Density: 360 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

