18 2009 241.7  3.3  2.7  0.6  18  49.8 1835.3 369  337  514  177  289  515  226
19 2010 244.1  2.4  2.4  0.0   0  36.6 1871.9 362  362    0    0  304  456  152
20 2011 246.2  2.1  1.8  0.3  14  32.3 1904.3 390  363  548  185  311  548  237
21 2012 248.3  2.1  1.5  0.6  28  32.6 1936.9 438  393  552  159  318  584  266
22 2013 250.7  2.4  1.8  0.6  24  37.6 1974.5 434  378  601  223  322  636  314
23 2014 253.7  3.0  1.8  1.2  40  47.5 2022.0 457  389  559  170  332  611  279
24 2015 257.9  4.2  3.3  0.9  21  67.5 2089.5 391  347  553  206  315  570  255
25 2016 262.1  4.2  3.3  0.9  21  68.6 2158.2 405  364  557  193  295  577  282

Core Length:  257.1 mm
Core Density: 369 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  16.6 16.6 12.0  0.6   3   8.7    8.7 342  333  510  177  272  515  243
 4 1995  37.6 21.0 20.4  0.6   2  35.8   44.4 374  369  542  173  294  542  248
 5 1996  54.1 16.5 15.6  0.9   5  47.5   91.9 344  334  532  198  272  539  267
 6 1997  68.8 14.7 13.5  1.2   8  56.8  148.7 376  360  557  197  317  587  270
 7 1998  79.9 11.1  9.9  1.2  10  51.9  200.6 375  354  546  192  289  566  277
 8 1999  92.5 12.6 10.8  1.8  14  68.2  268.8 397  373  538  165  292  572  280
 9 2000 106.9 14.4 14.4  0.0   0  90.2  359.0 331  331    0    0  270  457  187
10 2001 118.6 11.7 11.7  0.0   0  82.9  441.9 331  331    0    0  269  482  213
11 2002 126.7  8.1  7.2  0.9  11  62.4  504.3 354  331  537  206  266  542  276
12 2003 136.9 10.2  9.9  0.3   2  84.5  588.8 373  368  541  173  301  541  240
13 2004 145.6  8.7  8.1  0.6   6  77.2  666.0 377  367  509  142  267  517  250
14 2005 154.3  8.7  8.1  0.6   6  82.0  748.0 377  366  526  160  279  537  258
15 2006 160.0  5.7  5.4  0.3   5  56.3  804.2 367  359  509  150  290  509  219
16 2007 170.2 10.2  9.3  0.9   8 105.8  910.1 401  389  520  131  315  538  223
17 2008 174.7  4.5  4.5  0.0   0  48.8  958.8 372  372    0    0  307  491  184
18 2009 177.1  2.4  2.4  0.0   0  26.5  985.3 363  363    0    0  287  482  195
19 2010 180.7  3.6  3.6  0.0   0  40.5 1025.8 378  378    0    0  290  457  167
20 2011 184.3  3.6  3.6  0.0   0  41.3 1067.1 418  418    0    0  335  478  143
21 2012 187.6  3.3  3.3  0.0   0  38.6 1105.6 371  371    0    0  293  434  141
22 2013 190.6  3.0  2.7  0.3  10  35.6 1141.3 404  389  537  148  325  537  212
23 2014 193.0  2.4  1.8  0.6  25  28.9 1170.2 433  398  537  139  338  543  205
24 2015 196.3  3.3  2.1  1.2  36  40.4 1210.6 459  397  569  172  331  637  306
25 2016 199.6  3.3  2.4  0.9  27  41.0 1251.6 447  399  573  174  319  627  308

Core Length:  195.6 mm
Core Density: 381 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.4  2.4  2.4  0.0   0   0.2    0.2 334  334    0    0  289  372   83
 2 1993   9.0  6.6  6.6  0.0   0   2.4    2.5 360  360    0    0  306  486  180
 3 1994  26.4 17.4 16.8  0.6   3  19.4   21.9 344  338  516  178  273  520  247
 4 1995  51.3 24.9 24.3  0.6   2  60.8   82.7 359  355  528  173  292  546  254
 5 1996  69.6 18.3 17.7  0.6   3  69.5  152.2 328  322  514  192  265  516  251
 6 1997  85.5 15.9 15.3  0.6   3  77.5  229.7 374  369  520  151  301  526  225
 7 1998  97.5 12.0 11.1  0.9   7  69.0  298.6 392  382  516  134  308  526  218
 8 1999 117.0 19.5 18.9  0.6   3 131.4  430.1 378  374  520  146  302  528  226
 9 2000 130.5 13.5 12.9  0.6   4 105.0  535.0 352  345  511  166  293  514  221
10 2001 141.3 10.8  9.6  1.2  11  92.2  627.2 394  378  519  141  333  532  199
11 2002 149.7  8.4  7.5  0.9  10  76.8  704.0 381  364  528  164  299  539  240
12 2003 160.2 10.5 10.5  0.0   0 102.2  806.3 387  387    0    0  338  496  158
13 2004 170.1  9.9  8.4  1.5  15 102.7  909.0 385  360  525  165  293  537  244
14 2005 180.6 10.5  9.6  0.9   8 115.7 1024.7 383  368  542  174  302  572  270
15 2006 188.7  8.1  7.8  0.3   3  94.0 1118.6 366  360  508  148  290  508  218
16 2007 201.0 12.3 11.1  1.2   9 150.6 1269.2 363  346  520  174  297  540  243
17 2008 211.5 10.5  8.1  2.4  22 136.1 1405.3 390  351  520  169  291  545  254
18 2009 219.0  7.5  5.7  1.8  24 101.4 1506.7 398  345  567  222  307  602  295
19 2010 226.2  7.2  5.7  1.5  20 100.7 1607.4 398  361  540  179  307  573  266
20 2011 232.5  6.3  4.5  1.8  28  90.8 1698.2 408  360  528  168  316  565  249
21 2012 237.3  4.8  4.2  0.6  12  70.8 1769.1 385  364  530  166  303  542  239
22 2013 240.9  3.6  2.7  0.9  24  54.1 1823.2 389  337  547  210  290  580  290
23 2014 243.9  3.0  2.4  0.6  20  45.7 1868.8 400  368  525  157  301  535  234
24 2015 247.2  3.3  2.4  0.9  27  50.9 1919.8 416  361  564  203  309  616  307
25 2016 251.4  4.2  2.7  1.5  35  65.8 1985.5 445  369  581  212  324  614  290

Core Length:  251.4 mm
Core Density: 380 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

