17 2008 164.4  7.2  5.7  1.5  20  72.7  849.1 373  328  547  219  254  587  333
18 2009 168.9  4.5  3.9  0.6  13  47.1  896.2 363  334  556  222  267  571  304
19 2010 174.0  5.1  4.5  0.6  11  54.9  951.1 363  335  578  243  272  611  339
20 2011 177.9  3.9  3.6  0.3   7  43.1  994.3 339  324  519  195  262  519  257
21 2012 181.8  3.9  3.3  0.6  15  44.1 1038.3 376  350  520  170  264  536  272
22 2013 185.1  3.3  2.4  0.9  27  38.0 1076.4 424  356  605  249  304  664  360
23 2014 187.5  2.4  1.8  0.6  25  28.1 1104.5 398  339  574  235  270  597  327
24 2015 190.2  2.7  1.8  0.9  33  32.0 1136.5 426  342  594  252  288  647  359
25 2016 194.4  4.2  2.4  1.8  42  50.7 1187.3 463  378  576  198  296  624  328

Core Length:  191.4 mm
Core Density: 356 kg/m3
Cross-sectional Density:  351 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   7.2  7.2  7.2  0.0   0   1.6    1.6 353  353    0    0  275  466  191
 2 1994  22.5 15.3 15.3  0.0   0  14.3   15.9 358  358    0    0  277  483  206
 3 1995  39.9 17.4 16.8  0.6   3  34.1   50.0 337  330  531  201  268  551  283
 4 1996  58.2 18.3 17.4  0.9   4  56.4  106.4 353  344  517  173  273  526  253
 5 1997  73.8 15.6 14.4  1.2   7  64.7  171.1 380  368  526  158  299  570  271
 6 1998  82.2  8.4  6.0  2.4  28  41.2  212.3 406  343  563  220  290  634  344
 7 1999  92.1  9.9  9.0  0.9   9  54.2  266.5 388  375  515  140  304  520  216
 8 2000 102.3 10.2  8.7  1.5  14  62.3  328.8 387  362  536  174  304  564  260
 9 2001 114.0 11.7  9.0  2.7  23  79.5  408.3 410  361  574  213  322  607  285
10 2002 123.0  9.0  7.8  1.2  13  67.0  475.3 396  363  612  249  314  680  366
11 2003 133.5 10.5  6.0  4.5  42  84.6  559.9 484  414  579  165  364  624  260
12 2004 150.6 17.1 12.3  4.8  28 152.6  712.5 433  384  559  175  335  636  301
13 2005 165.3 14.7 12.0  2.7  18 145.9  858.4 418  387  553  166  336  609  273
14 2006 179.4 14.1  9.9  4.2  29 152.7 1011.1 423  374  540  166  309  605  296
15 2007 191.7 12.3  7.2  5.1  41 143.4 1154.5 473  379  606  227  346  694  348
16 2008 201.3  9.6  5.7  3.9  40 118.5 1273.0 464  378  590  212  335  648  313
17 2009 209.1  7.8  4.8  3.0  38 100.6 1373.6 463  384  591  207  331  646  315
18 2010 216.6  7.5  5.7  1.8  24 100.3 1473.9 426  367  614  247  307  655  348
19 2011 224.7  8.1  6.6  1.5  18 112.3 1586.2 414  383  552  169  303  596  293
20 2012 230.7  6.0  5.4  0.6  10  85.8 1672.0 396  374  598  224  304  608  304
21 2013 237.6  6.9  3.0  3.9  56 101.5 1773.5 520  361  643  282  317  703  386
22 2014 242.4  4.8  3.0  1.8  37  72.4 1845.9 445  367  575  208  325  672  347
23 2015 245.4  3.0  2.1  0.9  30  46.0 1891.9 467  379  670  291  329  724  395
24 2016 247.5  2.1  1.5  0.6  28  32.5 1924.4 439  377  594  217  341  676  335

Core Length:  247.5 mm
Core Density: 418 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1994  24.6 24.6 20.1  1.5   6  19.0   19.0 376  366  516  150  293  534  241
 4 1995  47.4 22.8 21.0  1.8   7  51.6   70.6 398  384  566  182  304  596  292
 5 1996  71.7 24.3 22.8  1.5   6  90.9  161.5 371  360  534  174  286  572  286
 6 1997  90.9 19.2 16.8  2.4  12  98.1  259.6 411  392  539  147  288  586  298
 7 1998 103.8 12.9  7.8  5.1  39  78.9  338.5 438  353  569  216  291  635  344
 8 1999 116.1 12.3 10.5  1.8  14  85.0  423.5 389  366  525  159  272  555  283
 9 2000 127.8 11.7 10.8  0.9   7  89.6  513.1 380  366  544  178  264  554  290
10 2001 140.7 12.9 12.6  0.3   2 108.8  621.9 350  345  549  204  245  549  304
11 2002 150.9 10.2  9.0  1.2  11  93.4  715.4 357  327  587  260  247  609  362
12 2003 163.2 12.3 10.8  1.5  12 121.4  836.7 395  373  554  181  289  607  318
13 2004 175.2 12.0 10.2  1.8  15 127.6  964.3 384  348  588  240  260  637  377
14 2005 189.0 13.8 11.4  2.4  17 157.9 1122.2 397  368  538  170  289  606  317
15 2006 202.2 13.2 12.0  1.2   9 162.2 1284.4 378  362  538  176  275  556  281
16 2007 211.2  9.0  7.2  1.8  20 116.9 1401.3 399  353  587  234  275  668  393
17 2008 219.9  8.7  6.3  2.4  27 117.8 1519.1 418  358  575  217  287  613  326
18 2009 225.6  5.7  4.8  0.9  15  79.8 1598.9 408  369  613  244  304  638  334
19 2010 232.8  7.2  6.3  0.9  12 103.7 1702.6 396  366  610  244  296  634  338
20 2011 238.2  5.4  4.2  1.2  22  79.9 1782.5 394  346  561  215  306  611  305
21 2012 243.6  5.4  4.8  0.6  11  81.7 1864.3 376  355  549  194  280  551  271
22 2013 247.5  3.9  3.0  0.9  23  60.2 1924.4 414  344  649  305  299  691  392
23 2014 252.3  4.8  3.3  1.5  31  75.4 1999.8 441  369  599  230  293  636  343
24 2015 258.3  6.0  4.2  1.8  29  96.2 2096.0 438  367  604  237  305  673  368
25 2016 264.9  6.6  5.1  1.5  22 108.5 2204.5 425  374  600  226  294  655  361

Core Length:  261.9 mm
Core Density: 397 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   8.1  8.1  6.6  1.5  18   2.1    2.1 463  449  525   76  393  563  170
 2 1994  25.5 17.4 13.5  3.9  22  18.4   20.4 459  437  534   97  390  568  178
 3 1995  47.1 21.6 19.8  1.8   8  49.3   69.7 426  415  547  132  347  600  253
 4 1996  68.4 21.3 19.8  1.5   7  77.3  147.0 396  387  519  132  339  556  217
 5 1997  83.4 15.0 14.4  0.6   4  71.5  218.5 379  374  508  134  291  515  224
 6 1998  94.5 11.1  8.7  2.4  21  62.0  280.6 409  377  524  147  290  539  249
 7 1999 104.7 10.2 10.2  0.0   0  63.8  344.4 377  377    0    0  281  485  204
 8 2000 111.6  6.9  6.9  0.0   0  46.9  391.3 361  361    0    0  271  488  217
 9 2001 120.0  8.4  8.1  0.3   3  61.1  452.4 352  345  525  180  268  525  257
10 2002 126.3  6.3  6.0  0.3   4  48.7  501.1 372  365  527  162  253  527  274
11 2003 131.1  4.8  3.3  1.5  31  38.8  540.0 425  376  534  158  319  579  260
12 2004 139.2  8.1  4.8  3.3  40  68.8  608.7 451  388  542  154  286  613  327
13 2005 147.9  8.7  6.9  1.8  20  78.5  687.2 414  378  555  177  292  578  286
14 2006 156.0  8.1  5.4  2.7  33  77.3  764.5 457  411  551  140  309  592  283
15 2007 162.9  6.9  5.7  1.2  17  69.1  833.7 446  409  621  212  323  676  353
16 2008 168.9  6.0  4.2  1.8  30  62.5  896.2 467  404  614  210  326  718  392
17 2009 172.8  3.9  2.4  1.5  38  41.9  938.1 480  424  569  145  364  709  345
18 2010 175.5  2.7  2.1  0.6  22  29.5  967.6 483  461  561  100  417  564  147
19 2011 177.6  2.1  1.5  0.6  28  23.3  990.9 493  470  553   83  442  601  159
20 2012 179.1  1.5  0.6  0.9  60  16.8 1007.7 536  482  572   90  471  680  209
21 2013 180.3  1.2  0.3  0.9  75  13.5 1021.3 549  483  571   88  483  647  164
22 2014 181.2  0.9  0.3  0.6  66  10.2 1031.5 577  438  647  209  438  655  217
23 2015 182.4  1.2  0.3  0.9  75  13.7 1045.2 562  475  591  116  475  634  159
24 2016 183.6  1.2  0.3  0.9  75  13.8 1059.0 571  476  602  126  476  657  181

Core Length:  183.6 mm
Core Density: 454 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993   5.5  5.5  4.5  0.0   0   1.0    1.0 299  299    0    0  179  365  186
 2 1994  22.3 16.8 16.5  0.3   1  14.7   15.6 317  313  534  221  242  534  292
 3 1995  43.6 21.3 21.0  0.3   1  44.1   59.7 312  309  500  191  251  500  249
 4 1996  63.7 20.1 20.1  0.0   0  67.8  127.5 312  312    0    0  265  472  207
 5 1997  72.4  8.7  8.7  0.0   0  37.2  164.7 358  358    0    0  298  498  200
 6 1998  80.2  7.8  5.4  2.4  30  37.4  202.1 434  385  545  160  298  564  266
 7 1999  90.7 10.5 10.5  0.0   0  56.4  258.4 353  353    0    0  283  470  187
 8 2000 100.3  9.6  9.6  0.0   0  57.6  316.0 337  337    0    0  272  432  160
 9 2001 107.5  7.2  7.2  0.0   0  47.0  363.1 348  348    0    0  272  465  193
10 2002 112.0  4.5  4.2  0.3   6  31.0  394.1 378  365  564  199  268  564  296
11 2003 116.5  4.5  3.6  0.9  20  32.3  426.4 417  388  530  142  316  583  267
12 2004 121.9  5.4  4.8  0.6  11  40.4  466.8 371  350  537  187  277  563  286
13 2005 128.2  6.3  5.1  1.2  19  49.5  516.3 385  348  543  195  279  564  285
14 2006 136.3  8.1  6.9  1.2  14  67.3  583.6 416  396  533  137  297  569  272
15 2007 143.2  6.9  5.7  1.2  17  60.6  644.2 409  376  565  189  298  619  321
16 2008 148.3  5.1  3.3  1.8  35  46.7  690.9 417  351  538  187  298  583  285
17 2009 153.4  5.1  3.9  1.2  23  48.3  739.3 411  356  588  232  300  621  321
18 2010 159.1  5.7  5.4  0.3   5  56.0  795.2 385  375  577  202  285  577  292
19 2011 163.3  4.2  3.6  0.6  14  42.5  837.8 375  352  516  164  312  532  220
20 2012 167.2  3.9  3.6  0.3   7  40.5  878.3 377  365  524  159  270  524  254
21 2013 171.1  3.9  2.4  1.5  38  41.4  919.7 461  363  617  254  304  664  360
22 2014 175.0  3.9  2.7  1.2  30  42.4  962.1 432  381  547  166  325  585  260
23 2015 178.3  3.3  2.4  0.9  27  36.6  998.7 442  387  590  203  336  613  277
24 2016 181.3  3.0  2.4  0.6  20  33.9 1032.6 445  404  607  203  306  648  342

Core Length:  180.3 mm
Core Density: 382 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.10

