ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 359  359    0    0  272  423  151
 2 1990   7.5  4.5  4.5  0.0   0   1.5    1.8 346  346    0    0  286  437  151
 3 1991  21.9 14.4 14.4  0.0   0  13.3   15.1 308  308    0    0  251  435  184
 4 1992  38.7 16.8 16.8  0.0   0  32.0   47.1 314  314    0    0  263  436  173
 5 1993  56.4 17.7 17.7  0.0   0  52.9   99.9 327  327    0    0  264  404  140
 6 1994  76.8 20.4 20.1  0.3   1  85.4  185.3 335  333  507  174  260  507  247
 7 1995  88.8 12.0 11.1  0.9   7  62.4  247.7 372  356  575  219  290  613  323
 8 1996  99.6 10.8  9.9  0.9   8  63.9  311.7 354  337  533  196  289  540  251
 9 1997 111.6 12.0 11.4  0.6   5  79.6  391.3 340  331  523  192  273  543  270
10 1998 120.0  8.4  7.2  1.2  14  61.1  452.4 380  350  560  210  272  603  331
11 1999 126.6  6.6  6.0  0.6   9  51.1  503.5 409  395  552  157  319  566  247
12 2000 132.9  6.3  5.7  0.6   9  51.4  554.9 380  361  563  202  307  579  272
13 2001 137.1  4.2  3.6  0.6  14  35.6  590.5 380  352  552  200  300  555  255
14 2002 139.8  2.7  2.1  0.6  22  23.5  614.0 401  359  549  190  288  551  263
15 2003 144.0  4.2  2.7  1.5  35  37.4  651.4 441  373  565  192  317  638  321
16 2004 146.7  2.7  2.1  0.6  22  24.7  676.1 468  447  540   93  403  551  148
17 2005 155.7  9.0  6.6  2.4  26  85.5  761.6 410  362  541  179  302  600  298
18 2006 164.7  9.0  5.4  3.6  40  90.6  852.2 464  414  540  126  368  581  213
19 2007 171.0  6.3  5.1  1.2  19  66.4  918.6 420  387  559  172  338  585  247
20 2008 177.6  6.6  6.3  0.3   4  72.3  990.9 409  402  567  165  319  567  248
21 2009 185.1  7.5  7.2  0.3   4  85.5 1076.4 386  381  513  132  313  513  200
22 2010 191.7  6.6  4.8  1.8  27  78.1 1154.5 416  373  531  158  312  575  263
23 2011 201.0  9.3  8.1  1.2  12 114.7 1269.2 389  367  536  169  301  573  272
24 2012 207.3  6.3  6.0  0.3   4  80.8 1350.0 422  415  552  137  337  552  215
25 2013 211.5  4.2  3.3  0.9  21  55.3 1405.3 423  390  544  154  307  570  263
26 2014 217.8  6.3  6.0  0.3   4  85.0 1490.3 402  397  507  110  298  507  209
27 2015 221.4  3.6  2.7  0.9  24  49.7 1539.9 466  447  524   77  377  558  181
28 2016 225.0  3.6  2.7  0.9  24  50.5 1590.4 434  388  572  184  314  650  336

Core Length:  225.0 mm
Core Density: 391 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  2.1  0.0   0   0.1    0.1 420  420    0    0  359  463  104
 2 1990  16.2 14.1 14.1  0.0   0   8.1    8.2 371  371    0    0  325  422   97
 3 1991  33.6 17.4 17.4  0.0   0  27.2   35.5 318  318    0    0  245  448  203
 4 1992  55.5 21.9 21.9  0.0   0  61.3   96.8 340  340    0    0  273  466  193
 5 1993  76.8 21.3 21.3  0.0   0  88.5  185.3 357  357    0    0  303  449  146
 6 1994  97.2 20.4 20.4  0.0   0 111.5  296.8 354  354    0    0  274  456  182
 7 1995 106.2  9.0  8.4  0.6   6  57.5  354.3 339  324  548  224  246  555  309
 8 1996 114.3  8.1  7.5  0.6   7  56.1  410.4 362  348  537  189  263  551  288
 9 1997 124.2  9.9  9.6  0.3   3  74.2  484.6 351  345  549  204  278  549  271
10 1998 131.1  6.9  6.3  0.6   8  55.3  540.0 378  361  562  201  321  603  282
11 1999 136.2  5.1  4.5  0.6  11  42.8  582.8 407  392  523  131  289  536  247
12 2000 142.5  6.3  5.4  0.9  14  55.2  637.9 368  336  565  229  277  590  313
13 2001 147.0  4.5  3.9  0.6  13  40.9  678.9 388  357  591  234  294  609  315
14 2002 151.5  4.5  4.2  0.3   6  42.2  721.1 371  356  584  228  294  584  290
15 2003 156.6  5.1  4.2  0.9  17  49.4  770.4 409  364  619  255  317  626  309
16 2004 159.9  3.3  2.1  1.2  36  32.8  803.2 458  411  541  130  286  553  267
17 2005 166.2  6.3  5.4  0.9  14  64.5  867.8 385  354  566  212  279  595  316
18 2006 171.9  5.7  4.5  1.2  21  60.5  928.3 458  418  609  191  361  646  285
19 2007 178.2  6.3  5.4  0.9  14  69.3  997.6 397  365  586  221  316  642  326
20 2008 182.7  4.5  3.6  0.9  20  51.0 1048.6 387  349  541  192  281  573  292
21 2009 187.8  5.1  4.5  0.6  11  59.4 1108.0 394  374  545  171  277  552  275
22 2010 192.6  4.8  4.2  0.6  12  57.4 1165.4 416  393  584  191  303  622  319
23 2011 197.7  5.1  4.5  0.6  11  62.5 1227.9 361  335  554  219  283  583  300
24 2012 201.9  4.2  3.0  1.2  28  52.7 1280.6 451  411  552  141  351  602  251
25 2013 205.2  3.3  2.4  0.9  27  42.2 1322.8 422  362  584  222  294  637  343
26 2014 209.1  3.9  3.3  0.6  15  50.8 1373.6 413  389  542  153  300  560  260
27 2015 212.1  3.0  1.5  1.5  50  39.7 1413.3 493  411  575  164  331  599  268
28 2016 215.7  3.6  2.7  0.9  24  48.4 1461.7 414  372  542  170  305  562  257

Core Length:  215.7 mm
Core Density: 392 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  14.1 14.1  8.1  0.0   0   6.2    6.2 376  376    0    0  319  487  168
 6 1995  25.5 11.4 10.2  1.2  10  14.2   20.4 410  393  557  164  329  611  282
 7 1996  35.4  9.9  8.1  1.8  18  18.9   39.4 436  408  559  151  370  581  211
 8 1997  47.7 12.3 12.0  0.3   2  32.1   71.5 356  351  531  180  304  531  227
 9 1998  55.8  8.1  7.5  0.6   7  26.3   97.8 407  396  544  148  365  550  185
10 1999  61.2  5.4  4.2  1.2  22  19.8  117.7 443  415  539  124  364  571  207
11 2000  69.0  7.8  7.2  0.6   7  31.9  149.6 383  370  533  163  308  541  233
12 2001  75.6  6.6  5.4  1.2  18  30.0  179.6 417  385  559  174  335  600  265
13 2002  81.6  6.0  5.1  0.9  15  29.6  209.2 439  422  537  115  379  568  189
14 2003  87.3  5.7  4.2  1.5  26  30.2  239.4 438  392  566  174  357  642  285
15 2004  89.4  2.1  0.9  1.2  57  11.7  251.1 509  469  540   71  437  609  172
16 2005  95.7  6.3  5.1  1.2  19  36.6  287.7 417  390  534  144  342  609  267
17 2006  99.9  4.2  2.7  1.5  35  25.8  313.5 506  461  589  128  430  639  209
18 2007 102.6  2.7  1.8  0.9  33  17.2  330.7 488  451  562  111  433  633  200
19 2008 105.3  2.7  1.5  1.2  44  17.6  348.3 484  423  560  137  397  592  195
20 2009 110.4  5.1  3.9  1.2  23  34.6  382.9 458  428  557  129  368  598  230
21 2010 115.8  5.4  4.2  1.2  22  38.4  421.3 464  434  570  136  386  604  218
22 2011 126.6 10.8  9.3  1.5  13  82.2  503.5 395  368  566  198  322  606  284
23 2012 136.2  9.6  9.0  0.6   6  79.3  582.8 432  422  586  164  355  621  266
24 2013 142.2  6.0  4.5  1.5  25  52.5  635.3 443  405  556  151  359  600  241
25 2014 148.5  6.3  5.4  0.9  14  57.5  692.8 425  401  569  168  337  602  265
26 2015 152.7  4.2  2.7  1.5  35  39.7  732.5 485  442  563  121  349  625  276
27 2016 155.4  2.7  1.8  0.9  33  26.1  758.7 450  419  511   92  355  522  167

Core Length:  149.4 mm
Core Density: 437 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.2 19.2 16.2  0.0   0  11.6   11.6 334  334    0    0  288  487  199
 4 1992  38.1 18.9 18.3  0.6   3  34.0   45.6 370  366  511  145  314  520  206
 5 1993  59.1 21.0 21.0  0.0   0  64.1  109.7 353  353    0    0  298  493  195
 6 1994  83.4 24.3 24.3  0.0   0 108.8  218.5 326  326    0    0  258  486  228
 7 1995 101.1 17.7 16.5  1.2   6 102.6  321.1 338  323  543  220  246  575  329
 8 1996 115.8 14.7 13.5  1.2   8 100.2  421.3 349  335  512  177  285  525  240
 9 1997 131.7 15.9 14.4  1.5   9 123.6  544.9 361  341  549  208  274  571  297
10 1998 145.5 13.8 12.0  1.8  13 120.2  665.1 413  387  585  198  333  650  317
11 1999 154.2  8.7  8.1  0.6   6  81.9  747.0 420  412  524  112  346  527  181
12 2000 163.8  9.6  9.0  0.6   6  95.9  842.9 377  363  582  219  301  594  293
13 2001 171.9  8.1  7.2  0.9  11  85.4  928.3 358  335  535  200  273  553  280
14 2002 179.4  7.5  6.6  0.9  12  82.8 1011.1 378  358  527  169  313  565  252
15 2003 186.6  7.2  5.7  1.5  20  82.8 1093.9 401  357  567  210  280  618  338
16 2004 192.3  5.7  4.5  1.2  21  67.8 1161.7 455  430  552  122  368  566  198
17 2005 207.3 15.0 13.2  1.8  12 188.3 1350.0 373  352  525  173  299  542  243
18 2006 224.1 16.8 12.9  3.9  23 227.7 1577.7 418  384  533  149  314  598  284
19 2007 237.0 12.9 10.2  2.7  20 186.9 1764.6 425  392  550  158  345  622  277
20 2008 248.4 11.4  9.6  1.8  15 173.8 1938.4 414  389  548  159  326  623  297
21 2009 259.5 11.1 10.2  0.9   8 177.1 2115.6 398  384  554  170  299  593  294
22 2010 269.1  9.6  8.4  1.2  12 159.4 2275.0 411  391  545  154  303  580  277
23 2011 280.8 11.7 10.5  1.2  10 202.1 2477.1 376  357  544  187  295  578  283
24 2012 291.3 10.5  9.3  1.2  11 188.7 2665.8 427  413  536  123  342  563  221
25 2013 298.8  7.5  6.0  1.5  20 139.0 2804.9 420  386  557  171  316  614  298
26 2014 308.4  9.6  9.3  0.3   3 183.1 2988.0 396  393  509  116  316  509  193
27 2015 313.2  4.8  3.3  1.5  31  93.7 3081.7 456  422  530  108  329  592  263
28 2016 317.1  3.9  3.3  0.6  15  77.2 3158.9 424  402  544  142  323  570  247

Core Length:  314.1 mm
Core Density: 391 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.8 20.8 15.9  0.9   4  13.6   13.6 332  321  523  202  246  541  295
 4 1992  38.2 17.4 17.1  0.3   1  32.3   45.8 347  345  502  157  303  502  199
 5 1993  56.2 18.0 18.0  0.0   0  53.4   99.2 351  351    0    0  279  478  199
 6 1994  75.7 19.5 18.9  0.6   3  80.8  180.0 346  340  524  184  269  540  271
 7 1995  88.6 12.9 11.7  1.2   9  66.6  246.6 374  355  554  199  303  606  303
 8 1996 104.2 15.6 13.5  2.1  13  94.5  341.1 352  323  539  216  275  578  303
 9 1997 118.9 14.7 14.1  0.6   4 103.0  444.1 314  304  554  250  258  569  311
10 1998 127.6  8.7  8.1  0.6   6  67.4  511.5 364  347  590  243  312  639  327
11 1999 133.0  5.4  5.1  0.3   5  44.2  555.7 389  379  547  168  314  547  233
12 2000 139.0  6.0  5.7  0.3   5  51.3  607.0 339  330  510  180  278  510  232
13 2001 143.8  4.8  4.5  0.3   6  42.6  649.6 352  341  509  168  269  509  240
14 2002 146.5  2.7  2.7  0.0   0  24.6  674.3 349  349    0    0  296  484  188
15 2003 149.5  3.0  2.7  0.3  10  27.9  702.2 395  368  644  276  296  644  348
16 2004 151.6  2.1  1.8  0.3  14  19.9  722.0 439  413  596  183  333  596  263
17 2005 158.2  6.6  6.3  0.3   4  64.2  786.3 347  336  594  258  281  594  313
18 2006 163.9  5.7  4.5  1.2  21  57.7  843.9 406  365  562  197  338  585  247
19 2007 170.2  6.3  6.0  0.3   4  66.1  910.1 374  365  558  193  326  558  232
20 2008 174.4  4.2  3.6  0.6  14  45.5  955.5 378  357  506  149  289  507  218
21 2009 177.7  3.3  2.7  0.6  18  36.5  992.0 386  360  507  147  298  512  214
22 2010 181.0  3.3  3.0  0.3   9  37.2 1029.2 377  364  511  147  304  511  207
23 2011 184.6  3.6  3.3  0.3   8  41.3 1070.6 363  345  569  224  268  569  301
24 2012 188.2  3.6  3.3  0.3   8  42.2 1112.7 407  395  533  138  312  533  221
25 2013 190.9  2.7  2.1  0.6  22  32.2 1144.9 404  368  527  159  311  550  239
26 2014 194.2  3.3  2.7  0.6  18  39.9 1184.8 394  364  526  162  290  536  246
27 2015 196.0  1.8  1.2  0.6  33  22.1 1206.9 452  398  560  162  378  597  219
28 2016 197.8  1.8  1.5  0.3  16  22.3 1229.1 408  385  520  135  323  520  197

Core Length:  193.8 mm
Core Density: 374 kg/m3
Cross-sectional Density:  366 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

