       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  26.2 26.2 15.9  0.3   1  21.6   21.6 306  302  503  201  254  503  249
 5 1993  44.2 18.0 18.0  0.0   0  39.8   61.4 309  309    0    0  258  430  172
 6 1994  68.2 24.0 22.8  1.2   4  84.7  146.1 342  333  515  182  280  528  248
 7 1995  85.9 17.7 17.1  0.6   3  85.7  231.8 354  348  525  177  269  539  270
 8 1996 102.1 16.2 15.9  0.3   1  95.7  327.5 323  320  502  182  240  502  262
 9 1997 115.3 13.2 13.2  0.0   0  90.2  417.6 330  330    0    0  272  498  226
10 1998 124.6  9.3  9.0  0.3   3  70.1  487.7 362  357  504  147  324  504  180
11 1999 130.3  5.7  5.4  0.3   5  45.6  533.4 420  415  503   88  304  503  199
12 2000 137.5  7.2  6.6  0.6   8  60.6  594.0 365  353  501  148  289  502  213
13 2001 142.6  5.1  4.5  0.6  11  44.9  638.8 383  364  528  164  299  541  242
14 2002 149.2  6.6  6.3  0.3   4  60.5  699.3 355  347  521  174  287  521  234
15 2003 154.3  5.1  4.2  0.9  17  48.6  748.0 384  349  549  200  301  598  297
16 2004 157.3  3.0  2.7  0.3  10  29.4  777.3 429  416  544  128  333  544  211
17 2005 162.1  4.8  3.6  1.2  24  48.2  825.5 408  360  549  189  301  616  315
18 2006 164.2  2.1  1.5  0.6  28  21.5  847.0 430  383  547  164  357  561  204
19 2007 167.5  3.3  3.3  0.0   0  34.4  881.4 386  386    0    0  318  497  179
20 2008 170.5  3.0  2.4  0.6  20  31.9  913.3 445  425  527  102  346  536  190
21 2009 172.9  2.4  2.1  0.3  12  25.9  939.2 449  441  509   68  364  509  145
22 2010 175.3  2.4  1.5  0.9  37  26.3  965.4 453  411  523  112  318  539  221
23 2011 177.7  2.4  1.8  0.6  24  26.6  992.0 412  375  522  147  295  526  231
24 2012 181.3  3.6  2.7  0.9  25  40.6 1032.6 465  439  543  104  401  572  171
25 2013 184.0  2.7  1.8  0.9  33  31.0 1063.6 428  354  576  222  280  617  337
26 2014 188.2  4.2  3.3  0.9  21  49.1 1112.7 438  405  558  153  338  579  241
27 2015 190.3  2.1  0.9  1.2  57  25.0 1137.7 525  457  577  120  446  622  176
28 2016 192.1  1.8  0.9  0.9  49  21.6 1159.3 459  387  530  143  345  570  225

Core Length:  182.1 mm
Core Density: 398 kg/m3
Cross-sectional Density:  382 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   2.4  2.4  2.1  0.3  12   0.2    0.2 449  442  504   62  340  504  164
 2 1991  15.3 12.9 12.6  0.3   2   7.2    7.4 356  353  504  151  288  504  216
 3 1992  28.5 13.2 12.9  0.3   2  18.2   25.5 352  348  529  181  302  529  227
 4 1993  42.6 14.1 13.5  0.6   4  31.5   57.0 384  379  505  126  325  510  185
 5 1994  64.5 21.9 20.1  1.8   8  73.7  130.7 393  381  528  147  319  542  223
 6 1995  81.3 16.8 14.1  2.7  16  77.0  207.6 444  421  562  141  355  636  281
 7 1996  97.8 16.5 15.6  0.9   5  92.8  300.5 375  365  536  171  292  560  268
 8 1997 114.6 16.8 15.0  1.8  10 112.1  412.6 376  356  536  180  296  581  285
 9 1998 123.9  9.3  8.4  0.9   9  69.7  482.3 418  402  567  165  344  621  277
10 1999 130.2  6.3  5.4  0.9  14  50.3  532.6 424  407  528  121  328  567  239
11 2000 137.1  6.9  6.9  0.0   0  57.9  590.5 353  353    0    0  302  494  192
12 2001 141.6  4.5  4.2  0.3   6  39.4  629.9 384  365  647  282  317  647  330
13 2002 146.4  4.8  4.5  0.3   6  43.4  673.3 372  358  579  221  293  579  286
14 2003 151.2  4.8  3.6  1.2  24  44.9  718.2 416  370  554  184  331  625  294
15 2004 154.5  3.3  1.8  1.5  45  31.7  749.9 485  430  550  120  394  595  201
16 2005 159.9  5.4  4.5  0.9  16  53.3  803.2 424  395  567  172  338  589  251
17 2006 162.3  2.4  1.5  0.9  37  24.3  827.5 477  414  582  168  365  627  262
18 2007 165.3  3.0  2.7  0.3  10  30.9  858.4 412  392  595  203  349  595  246
19 2008 168.0  2.7  2.1  0.6  22  28.3  886.7 434  409  523  114  341  532  191
20 2009 171.0  3.0  1.8  1.2  40  32.0  918.6 455  387  557  170  359  641  282
21 2010 173.7  2.7  2.4  0.3  11  29.2  947.9 442  428  555  127  377  555  178
22 2011 177.3  3.6  3.0  0.6  16  39.7  987.6 408  371  592  221  326  631  305
23 2012 179.7  2.4  1.5  0.9  37  26.9 1014.5 473  416  568  152  356  609  253
24 2013 182.1  2.4  2.1  0.3  12  27.3 1041.8 431  413  559  146  359  559  200
25 2014 185.1  3.0  2.7  0.3  10  34.6 1076.4 419  394  647  253  336  647  311
26 2015 187.2  2.1  0.9  1.2  57  24.6 1100.9 493  411  555  144  337  614  277
27 2016 188.7  1.5  1.5  0.0   0  17.7 1118.6 432  432    0    0  382  480   98

Core Length:  188.7 mm
Core Density: 417 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  10.8 10.8 10.5  0.3   2   3.7    3.7 359  355  508  153  284  508  224
 2 1991  25.2 14.4 14.1  0.3   2  16.3   20.0 327  323  537  214  252  537  285
 3 1992  40.5 15.3 15.0  0.3   1  31.6   51.5 349  345  527  182  293  527  234
 4 1993  57.9 17.4 17.4  0.0   0  53.8  105.3 343  343    0    0  290  490  200
 5 1994  75.0 17.1 15.9  1.2   7  71.4  176.7 364  353  513  160  308  523  215
 6 1995  87.9 12.9 11.7  1.2   9  66.0  242.7 379  362  545  183  306  582  276
 7 1996 103.2 15.3 14.1  1.2   7  91.9  334.6 353  338  525  187  266  544  278
 8 1997 117.6 14.4 12.9  1.5  10  99.9  434.5 364  346  525  179  308  549  241
 9 1998 127.5  9.9  8.4  1.5  15  76.2  510.7 431  404  580  176  324  672  348
10 1999 133.8  6.3  5.1  1.2  19  51.7  562.4 451  428  549  121  371  625  254
11 2000 142.5  8.7  7.2  1.5  17  75.5  637.9 420  389  565  176  335  642  307
12 2001 148.8  6.3  4.8  1.5  23  57.7  695.6 440  405  551  146  346  635  289
13 2002 153.3  4.5  3.9  0.6  13  42.7  738.3 427  400  602  202  342  653  311
14 2003 158.1  4.8  3.6  1.2  24  47.0  785.3 464  409  628  219  358  679  321
15 2004 161.4  3.3  1.8  1.5  45  33.1  818.4 483  420  560  140  359  606  247
16 2005 166.5  5.1  4.2  0.9  17  52.5  870.9 440  412  571  159  364  629  265
17 2006 168.6  2.1  1.2  0.9  42  22.1  893.0 498  437  579  142  406  600  194
18 2007 172.5  3.9  2.4  1.5  38  41.8  934.8 476  421  563  142  368  644  276
19 2008 176.7  4.2  2.7  1.5  35  46.1  980.9 454  401  549  148  356  614  258
20 2009 180.9  4.2  3.0  1.2  28  47.2 1028.1 449  408  553  145  356  610  254
21 2010 184.8  3.9  2.7  1.2  30  44.8 1072.9 472  431  563  132  336  600  264
22 2011 190.5  5.7  3.9  1.8  31  67.2 1140.1 439  391  542  151  320  573  253
23 2012 194.7  4.2  3.3  0.9  21  50.8 1190.9 460  434  553  119  352  556  204
24 2013 197.1  2.4  2.1  0.3  12  29.5 1220.5 440  417  601  184  363  601  238
25 2014 201.6  4.5  3.3  1.2  26  56.4 1276.8 455  421  548  127  339  589  250
26 2015 204.6  3.0  1.5  1.5  50  38.3 1315.1 489  422  557  135  349  617  268
27 2016 207.3  2.7  1.8  0.9  33  34.9 1350.0 463  405  580  175  333  617  284

Core Length:  207.3 mm
Core Density: 425 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  11.4 11.4 11.4  0.0   0   4.1    4.1 310  310    0    0  257  468  211
 3 1992  27.0 15.6 15.6  0.0   0  18.8   22.9 307  307    0    0  246  467  221
 4 1993  42.6 15.6 15.6  0.0   0  34.1   57.0 319  319    0    0  274  433  159
 5 1994  62.4 19.8 19.5  0.3   1  65.3  122.3 344  341  512  171  271  512  241
 6 1995  76.5 14.1 13.2  0.9   6  61.5  183.9 358  348  511  163  279  515  236
 7 1996  91.8 15.3 15.3  0.0   0  80.9  264.7 327  327    0    0  271  465  194
 8 1997 102.6 10.8 10.8  0.0   0  66.0  330.7 328  328    0    0  274  483  209
 9 1998 111.3  8.7  8.7  0.0   0  58.5  389.2 336  336    0    0  278  497  219
10 1999 119.4  8.1  7.8  0.3   3  58.7  447.9 388  383  511  128  271  511  240
11 2000 129.3  9.9  9.6  0.3   3  77.4  525.2 342  336  543  207  275  543  268
12 2001 136.8  7.5  6.9  0.6   8  62.7  587.9 361  345  539  194  289  576  287
13 2002 145.2  8.4  8.4  0.0   0  74.4  662.3 363  363    0    0  313  496  183
14 2003 151.2  6.0  5.4  0.6  10  55.9  718.2 367  349  531  182  304  553  249
15 2004 155.7  4.5  4.5  0.0   0  43.4  761.6 408  408    0    0  290  494  204
16 2005 163.2  7.5  6.9  0.6   8  75.1  836.7 370  355  535  180  303  556  253
17 2006 168.3  5.1  3.6  1.5  29  53.1  889.9 425  385  523  138  334  542  208
18 2007 173.1  4.8  4.2  0.6  12  51.5  941.3 401  378  565  187  318  584  266
19 2008 177.9  4.8  3.3  1.5  31  52.9  994.3 431  381  540  159  310  587  277
20 2009 182.7  4.8  3.6  1.2  24  54.4 1048.6 409  375  512  137  333  530  197
21 2010 186.9  4.2  3.3  0.9  21  48.8 1097.4 443  412  558  146  321  606  285
22 2011 192.3  5.4  4.8  0.6  11  64.3 1161.7 386  364  569  205  309  592  283
23 2012 197.4  5.1  3.0  2.1  41  62.4 1224.2 453  400  528  128  331  561  230
24 2013 201.6  4.2  3.3  0.9  21  52.6 1276.8 428  380  603  223  322  626  304
25 2014 205.8  4.2  3.9  0.3   7  53.8 1330.6 396  386  525  139  308  525  217
26 2015 207.9  2.1  1.2  0.9  42  27.3 1357.9 458  373  571  198  328  608  280
27 2016 210.6  2.7  2.1  0.6  22  35.5 1393.4 436  405  546  141  327  580  253

Core Length:  210.6 mm
Core Density: 380 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.2 16.2 13.2  0.0   0   8.2    8.2 298  298    0    0  240  397  157
 3 1992  34.8 18.6 18.6  0.0   0  29.8   38.0 299  299    0    0  253  423  170
 4 1993  59.1 24.3 24.3  0.0   0  71.7  109.7 319  319    0    0  252  422  170
 5 1994  84.9 25.8 25.8  0.0   0 116.7  226.4 341  341    0    0  285  478  193
 6 1995 103.2 18.3 17.7  0.6   3 108.1  334.6 379  375  501  126  314  503  189
 7 1996 120.6 17.4 17.1  0.3   1 122.3  456.9 349  347  503  156  264  503  239
 8 1997 135.6 15.0 15.0  0.0   0 120.7  577.7 324  324    0    0  277  484  207
 9 1998 146.7 11.1 10.2  0.9   8  98.4  676.1 380  368  519  151  322  531  209
10 1999 155.4  8.7  8.7  0.0   0  82.6  758.7 374  374    0    0  285  466  181
11 2000 164.1  8.7  8.7  0.0   0  87.3  846.0 316  316    0    0  269  460  191
12 2001 168.6  4.5  4.2  0.3   6  47.0  893.0 332  320  505  185  266  505  239
13 2002 174.3  5.7  5.4  0.3   5  61.4  954.4 336  327  502  175  269  502  233
14 2003 179.1  4.8  4.2  0.6  12  53.3 1007.7 365  337  560  223  291  587  296
15 2004 183.0  3.9  3.3  0.6  15  44.4 1052.1 425  407  526  119  331  541  210
16 2005 190.8  7.8  7.5  0.3   3  91.6 1143.7 350  342  544  202  285  544  259
17 2006 194.4  3.6  3.0  0.6  16  43.6 1187.3 402  373  547  174  331  579  248
18 2007 198.9  4.5  4.2  0.3   6  55.6 1242.9 371  360  534  174  311  534  223
19 2008 203.4  4.5  3.6  0.9  20  56.9 1299.7 396  365  518  153  287  542  255
20 2009 208.5  5.1  5.1  0.0   0  66.0 1365.7 351  351    0    0  280  488  208
21 2010 213.3  4.8  4.2  0.6  12  63.6 1429.3 382  363  519  156  287  525  238
22 2011 220.5  7.2  7.2  0.0   0  98.1 1527.5 342  342    0    0  265  498  233
23 2012 226.8  6.3  6.0  0.3   4  88.5 1616.0 405  398  544  146  326  544  218
24 2013 230.4  3.6  3.6  0.0   0  51.7 1667.7 373  373    0    0  283  466  183
25 2014 233.7  3.3  3.0  0.3   9  48.1 1715.8 378  363  522  159  310  522  212
26 2015 236.4  2.7  1.8  0.9  33  39.9 1755.7 450  402  548  146  337  571  234
27 2016 238.8  2.4  2.1  0.3  12  35.8 1791.5 396  381  506  125  313  506  193

Core Length:  235.8 mm
Core Density: 362 kg/m3
Cross-sectional Density:  360 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  21.8 21.8 12.6  1.2   5  14.9   14.9 382  370  513  143  302  526  224
 5 1994  46.4 24.6 23.7  0.9   3  52.7   67.6 376  369  558  189  298  582  284
 6 1995  62.9 16.5 15.3  1.2   7  56.7  124.3 395  383  543  160  337  562  225
 7 1996  81.5 18.6 16.5  2.1  11  84.4  208.7 395  378  527  149  325  583  258
 8 1997 100.4 18.9 18.3  0.6   3 108.0  316.7 368  362  526  164  301  531  230
 9 1998 120.5 20.1 17.1  3.0  14 139.5  456.2 413  391  542  151  341  582  241
10 1999 137.3 16.8 15.6  1.2   7 136.1  592.2 403  394  514  120  324  528  204
11 2000 151.1 13.8 12.3  1.5  10 125.0  717.3 372  354  521  167  294  556  262
12 2001 165.8 14.7 12.3  2.4  16 146.3  863.6 410  377  576  199  332  589  257
13 2002 181.7 15.9 14.1  1.8  11 173.6 1037.2 394  377  524  147  312  563  251
14 2003 192.2 10.5  9.0  1.5  14 123.3 1160.5 407  383  556  173  351  614  263
15 2004 197.6  5.4  4.2  1.2  22  66.1 1226.7 434  407  527  120  375  559  184
16 2005 207.8 10.2  9.3  0.9   8 129.9 1356.6 383  366  562  196  314  604  290
17 2006 215.9  8.1  5.4  2.7  33 107.8 1464.4 452  407  541  134  358  577  219
18 2007 222.5  6.6  6.0  0.6   9  90.9 1555.3 409  395  549  154  345  580  235
19 2008 228.8  6.3  5.4  0.9  14  89.3 1644.6 417  398  531  133  335  577  242
20 2009 234.8  6.0  5.7  0.3   5  87.4 1732.0 399  392  521  129  329  521  192
21 2010 239.3  4.5  3.6  0.9  20  67.0 1799.0 426  396  549  153  337  574  237
22 2011 246.8  7.5  6.6  0.9  12 114.5 1913.6 387  368  533  165  312  547  235
23 2012 253.7  6.9  5.4  1.5  21 108.5 2022.0 435  411  523  112  351  541  190
24 2013 258.2  4.5  3.9  0.6  13  72.4 2094.4 404  382  550  168  343  577  234
25 2014 265.1  6.9  5.7  1.2  17 113.4 2207.8 404  378  531  153  322  560  238
26 2015 271.1  6.0  3.9  2.1  35 101.1 2308.9 463  411  558  147  344  628  284
27 2016 277.1  6.0  5.4  0.6  10 103.3 2412.3 413  399  536  137  340  550  210

Core Length:  269.4 mm
Core Density: 405 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

