 4 1992  40.0 16.2 16.2  0.0   0  32.5   50.3 275  275    0    0  217  381  164
 5 1993  60.4 20.4 20.4  0.0   0  64.3  114.6 283  283    0    0  232  363  131
 6 1994  82.9 22.5 22.5  0.0   0 101.3  215.9 283  283    0    0  235  467  232
 7 1995 101.2 18.3 18.0  0.3   1 105.8  321.7 333  330  517  187  259  517  258
 8 1996 121.3 20.1 19.8  0.3   1 140.5  462.2 346  343  515  172  295  515  220
 9 1997 142.0 20.7 20.7  0.0   0 171.2  633.5 331  331    0    0  272  473  201
10 1998 160.3 18.3 18.3  0.0   0 173.8  807.3 342  342    0    0  271  492  221
11 1999 172.3 12.0 12.0  0.0   0 125.4  932.7 336  336    0    0  286  499  213
12 2000 183.7 11.4 11.4  0.0   0 127.5 1060.2 297  297    0    0  248  491  243
13 2001 191.2  7.5  7.2  0.3   4  88.3 1148.5 320  312  510  198  250  510  260
14 2002 196.9  5.7  5.7  0.0   0  69.5 1218.0 303  303    0    0  254  480  226
15 2003 202.0  5.1  5.1  0.0   0  63.9 1281.9 330  330    0    0  268  496  228
16 2004 204.7  2.7  2.7  0.0   0  34.5 1316.4 367  367    0    0  278  438  160
17 2005 210.4  5.7  5.7  0.0   0  74.3 1390.7 296  296    0    0  262  476  214
18 2006 214.9  4.5  4.2  0.3   6  60.1 1450.9 361  350  512  162  296  512  216
19 2007 219.1  4.2  4.2  0.0   0  57.3 1508.1 316  316    0    0  275  399  124
20 2008 222.1  3.0  3.0  0.0   0  41.6 1549.7 339  339    0    0  270  481  211
21 2009 225.1  3.0  3.0  0.0   0  42.1 1591.8 322  322    0    0  256  421  165
22 2010 228.4  3.3  3.3  0.0   0  47.0 1638.9 343  343    0    0  269  458  189
23 2011 231.7  3.3  3.3  0.0   0  47.7 1686.6 309  309    0    0  260  445  185
24 2012 234.1  2.4  2.4  0.0   0  35.1 1721.7 386  386    0    0  304  462  158
25 2013 235.9  1.8  1.8  0.0   0  26.6 1748.3 343  343    0    0  297  473  176
26 2014 238.9  3.0  3.0  0.0   0  44.7 1793.0 366  366    0    0  278  487  209
27 2015 241.3  2.4  2.1  0.3  12  36.2 1829.2 424  412  504   92  309  504  195
28 2016 243.4  2.1  2.1  0.0   0  32.0 1861.2 367  367    0    0  279  462  183

Core Length:  236.4 mm
Core Density: 330 kg/m3
Cross-sectional Density:  327 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.2  4.2  4.2  0.0   0   0.6    0.6 390  390    0    0  333  432   99
 2 1991  11.7  7.5  7.5  0.0   0   3.7    4.3 370  370    0    0  301  478  177
 3 1992  24.6 12.9 12.9  0.0   0  14.7   19.0 342  342    0    0  274  469  195
 4 1993  41.7 17.1 17.1  0.0   0  35.6   54.6 334  334    0    0  264  447  183
 5 1994  63.0 21.3 21.3  0.0   0  70.1  124.7 339  339    0    0  280  497  217
 6 1995  81.3 18.3 16.5  1.8   9  83.0  207.6 382  364  544  180  293  565  272
 7 1996  98.4 17.1 16.2  0.9   5  96.5  304.2 379  372  514  142  294  524  230
 8 1997 114.0 15.6 14.4  1.2   7 104.1  408.3 386  372  553  181  291  576  285
 9 1998 124.8 10.8  8.7  2.1  19  81.0  489.3 442  408  582  174  360  612  252
10 1999 132.6  7.8  6.6  1.2  15  63.1  552.4 434  417  528  111  375  555  180
11 2000 140.4  7.8  6.6  1.2  15  66.9  619.3 410  384  554  170  319  617  298
12 2001 146.1  5.7  4.8  0.9  15  51.3  670.6 393  362  553  191  323  607  284
13 2002 152.1  6.0  5.4  0.6  10  56.2  726.8 399  383  542  159  332  548  216
14 2003 158.7  6.6  5.4  1.2  18  64.4  791.2 404  367  571  204  329  627  298
15 2004 162.3  3.6  2.4  1.2  33  36.3  827.5 468  419  566  147  388  582  194
16 2005 169.5  7.2  6.9  0.3   4  75.1  902.6 366  359  514  155  307  514  207
17 2006 175.2  5.7  4.5  1.2  21  61.7  964.3 410  374  546  172  329  591  262
18 2007 181.5  6.3  4.8  1.5  23  70.6 1034.9 444  406  564  158  355  614  259
19 2008 186.9  5.4  3.6  1.8  33  62.5 1097.4 458  404  567  163  358  600  242
20 2009 191.4  4.5  3.3  1.2  26  53.5 1150.9 443  403  551  148  358  579  221
21 2010 195.0  3.6  2.4  1.2  33  43.7 1194.6 472  432  552  120  382  618  236
22 2011 198.3  3.3  2.7  0.6  18  40.8 1235.4 422  399  523  124  346  538  192
23 2012 201.0  2.7  1.5  1.2  44  33.9 1269.2 497  439  570  131  420  582  162
24 2013 203.1  2.1  1.2  0.9  42  26.7 1295.9 509  442  598  156  404  669  265
25 2014 206.4  3.3  1.5  1.8  54  42.5 1338.3 499  445  544   99  404  596  192
26 2015 208.5  2.1  0.3  1.8  85  27.4 1365.7 584  411  613  202  411  674  263
27 2016 210.6  2.1  1.2  0.9  42  27.6 1393.4 498  433  584  151  393  630  237

Core Length:  210.6 mm
Core Density: 424 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  23.4 23.4 14.4  0.0   0  17.2   17.2 306  306    0    0  245  416  171
 5 1993  46.5 23.1 23.1  0.0   0  50.7   67.9 321  321    0    0  265  409  144
 6 1994  68.7 22.2 22.2  0.0   0  80.3  148.3 314  314    0    0  266  467  201
 7 1995  86.1 17.4 17.1  0.3   1  84.6  232.9 337  334  513  179  270  513  243
 8 1996 105.3 19.2 18.3  0.9   4 115.4  348.3 355  346  529  183  266  546  280
 9 1997 126.3 21.0 19.5  1.5   7 152.8  501.1 348  335  518  183  269  533  264
10 1998 143.1 16.8 15.3  1.5   8 142.2  643.3 392  376  563  187  328  601  273
11 1999 155.1 12.0 11.4  0.6   5 112.4  755.7 397  391  524  133  332  532  200
12 2000 168.6 13.5 13.2  0.3   2 137.3  893.0 349  346  503  157  297  503  206
13 2001 177.0  8.4  7.8  0.6   7  91.2  984.2 363  350  535  185  302  558  256
14 2002 186.9  9.9  9.9  0.0   0 113.2 1097.4 348  348    0    0  290  490  200
15 2003 194.4  7.5  6.3  1.2  16  89.8 1187.3 383  353  544  191  299  569  270
16 2004 201.0  6.6  5.4  1.2  18  82.0 1269.2 425  401  533  132  328  566  238
17 2005 217.8 16.8 15.0  1.8  10 221.0 1490.3 367  346  541  195  300  595  295
18 2006 235.8 18.0 15.3  2.7  15 256.5 1746.8 407  382  549  167  318  603  285
19 2007 252.6 16.8 15.3  1.5   8 257.8 2004.5 388  371  561  190  319  583  264
20 2008 266.7 14.1 12.9  1.2   8 230.0 2234.6 396  381  565  184  320  597  277
21 2009 278.7 12.0 11.4  0.6   5 205.6 2440.2 391  384  532  148  319  534  215
22 2010 289.8 11.1  9.0  2.1  18 198.2 2638.4 420  389  555  166  332  591  259
23 2011 305.7 15.9 15.6  0.3   1 297.5 2935.9 371  368  562  194  318  562  244
24 2012 316.8 11.1  9.9  1.2  10 217.1 3153.0 421  406  546  140  348  571  223
25 2013 325.5  8.7  7.2  1.5  17 175.6 3328.5 410  385  534  149  340  573  233
26 2014 336.0 10.5 10.2  0.3   2 218.2 3546.7 371  367  515  148  308  515  207
27 2015 343.5  7.5  5.7  1.8  24 160.1 3706.8 466  438  556  118  346  632  286
28 2016 353.7 10.2  9.3  0.9   8 223.4 3930.2 435  422  573  151  339  616  277

Core Length:  345.3 mm
Core Density: 379 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  23.6 23.6 15.6  0.0   0  17.5   17.5 298  298    0    0  250  381  131
 6 1995  41.6 18.0 17.4  0.6   3  36.9   54.4 340  335  509  174  264  513  249
 7 1996  62.3 20.7 19.8  0.9   4  67.6  121.9 349  340  544  204  298  569  271
 8 1997  83.3 21.0 20.7  0.3   1  96.1  218.0 337  334  502  168  272  502  230
 9 1998 101.6 18.3 17.1  1.2   6 106.3  324.3 356  344  538  194  292  557  265
10 1999 116.3 14.7 14.4  0.3   2 100.6  424.9 365  362  500  138  298  500  202
11 2000 130.7 14.4 14.4  0.0   0 111.7  536.7 313  313    0    0  255  473  218
12 2001 140.9 10.2  9.9  0.3   2  87.0  623.7 342  337  517  180  269  517  248
13 2002 153.5 12.6 12.0  0.6   4 116.5  740.2 335  326  521  195  276  531  255
14 2003 165.2 11.7  9.6  2.1  17 117.1  857.4 384  349  544  195  277  626  349
15 2004 173.0  7.8  6.9  0.9  11  82.9  940.2 425  411  540  129  285  564  279
16 2005 190.1 17.1 16.2  0.9   5 195.1 1135.3 362  353  537  184  279  576  297
17 2006 208.1 18.0 17.4  0.6   3 225.2 1360.5 397  393  536  143  308  562  254
18 2007 223.1 15.0 13.5  1.5  10 203.2 1563.7 380  359  572  213  278  594  316
19 2008 237.8 14.7 13.8  0.9   6 212.9 1776.5 382  371  555  184  276  570  294
20 2009 249.8 12.0 11.4  0.6   5 183.8 1960.4 398  392  509  117  287  517  230
21 2010 263.3 13.5 10.5  3.0  22 217.6 2178.0 432  406  521  115  315  544  229
22 2011 277.7 14.4 13.5  0.9   6 244.7 2422.7 354  341  552  211  292  580  288
23 2012 291.5 13.8 12.0  1.8  13 246.8 2669.5 440  424  546  122  360  599  239
24 2013 302.6 11.1  8.4  2.7  24 207.2 2876.7 424  385  545  160  341  596  255
25 2014 317.6 15.0 14.1  0.9   6 292.3 3168.9 382  373  529  156  284  545  261
26 2015 326.9  9.3  5.1  4.2  45 188.3 3357.2 488  444  542   98  355  631  276
27 2016 336.8  9.9  8.1  1.8  18 206.4 3563.6 426  393  578  185  310  640  330

Core Length:  329.7 mm
Core Density: 378 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.2 14.2  9.9  0.3   2   6.3    6.3 334  328  520  192  256  520  264
 4 1992  28.0 13.8 13.8  0.0   0  18.3   24.6 333  333    0    0  282  470  188
 5 1993  48.1 20.1 20.1  0.0   0  48.1   72.7 344  344    0    0  291  434  143
 6 1994  72.4 24.3 23.7  0.6   2  92.0  164.7 348  344  504  160  297  508  211
 7 1995 101.2 28.8 27.6  1.2   4 157.1  321.7 374  368  510  142  320  522  202
 8 1996 120.1 18.9 18.0  0.9   4 131.4  453.1 397  389  544  155  325  578  253
 9 1997 136.0 15.9 15.0  0.9   5 127.9  581.1 412  405  532  127  356  546  190
10 1998 146.5 10.5  9.6  0.9   8  93.2  674.3 428  415  562  147  379  616  237
11 1999 151.6  5.1  3.9  1.2  23  47.8  722.0 457  435  527   92  395  549  154
12 2000 159.4  7.8  7.2  0.6   7  76.2  798.2 395  384  523  139  345  531  186
13 2001 165.4  6.0  5.4  0.6  10  61.2  859.5 397  377  581  204  326  607  281
14 2002 171.1  5.7  4.8  0.9  15  60.3  919.7 399  374  536  162  328  552  224
15 2003 178.0  6.9  5.4  1.5  21  75.7  995.4 421  384  556  172  328  617  289
16 2004 181.6  3.6  3.0  0.6  16  40.7 1036.1 460  446  528   82  407  553  146
17 2005 192.4 10.8  9.3  1.5  13 126.9 1162.9 404  379  559  180  322  584  262
18 2006 203.5 11.1  6.9  4.2  37 138.1 1301.0 478  431  557  126  391  581  190
19 2007 214.3 10.8  9.0  1.8  16 141.8 1442.8 438  413  560  147  356  647  291
20 2008 226.3 12.0 10.5  1.5  12 166.1 1608.9 419  403  529  126  335  568  233
21 2009 237.4 11.1 10.2  0.9   8 161.7 1770.6 396  384  525  141  329  531  202
22 2010 244.9  7.5  6.3  1.2  16 113.6 1884.2 432  406  566  160  354  617  263
23 2011 254.8  9.9  8.4  1.5  15 155.4 2039.6 395  362  580  218  305  629  324
24 2012 264.4  9.6  8.1  1.5  15 156.6 2196.2 462  445  555  110  378  598  220
25 2013 272.5  8.1  5.7  2.4  29 136.6 2332.8 462  413  579  166  374  643  269
26 2014 284.2 11.7  9.6  2.1  17 204.6 2537.5 427  400  553  153  343  600  257
27 2015 291.4  7.2  1.5  5.7  79 130.2 2667.7 533  475  548   73  419  631  212
28 2016 298.6  7.2  5.7  1.5  20 133.5 2801.1 457  431  555  124  364  606  242

Core Length:  294.9 mm
Core Density: 415 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.9 12.9 12.9  0.0   0   5.2    5.2 334  334    0    0  245  476  231
 2 1991  27.6 14.7 14.7  0.0   0  18.7   23.9 309  309    0    0  250  470  220
 3 1992  43.8 16.2 16.2  0.0   0  36.3   60.3 319  319    0    0  266  480  214
 4 1993  60.9 17.1 17.1  0.0   0  56.2  116.5 338  338    0    0  288  443  155
 5 1994  87.3 26.4 26.1  0.3   1 122.9  239.4 355  353  517  164  296  517  221
 6 1995 108.9 21.6 20.1  1.5   6 133.1  372.6 376  365  519  154  307  539  232
 7 1996 129.9 21.0 19.8  1.2   5 157.5  530.1 364  354  520  166  297  546  249
 8 1997 146.7 16.8 15.6  1.2   7 146.0  676.1 369  356  526  170  308  545  237
 9 1998 162.6 15.9 14.7  1.2   7 154.5  830.6 388  377  530  153  333  562  229
10 1999 174.3 11.7 11.7  0.0   0 123.8  954.4 398  398    0    0  318  496  178
11 2000 186.6 12.3 11.7  0.6   4 139.5 1093.9 367  358  540  182  297  553  256
12 2001 197.1 10.5  9.0  1.5  14 126.6 1220.5 385  357  548  191  301  584  283
13 2002 206.4  9.3  8.7  0.6   6 117.9 1338.3 381  370  539  169  316  544  228
14 2003 213.9  7.5  5.7  1.8  24  99.0 1437.4 404  359  548  189  317  600  283
15 2004 218.7  4.8  2.4  2.4  49  65.2 1502.6 485  414  555  141  393  622  229
16 2005 230.1 11.4 10.5  0.9   7 160.7 1663.3 376  361  547  186  292  568  276
17 2006 239.1  9.0  6.9  2.1  23 132.7 1796.0 429  399  529  130  336  592  256
18 2007 246.6  7.5  6.9  0.6   8 114.4 1910.5 389  372  577  205  330  609  279
19 2008 253.8  7.2  5.7  1.5  20 113.2 2023.6 399  362  538  176  301  572  271
20 2009 260.7  6.9  6.3  0.6   8 111.5 2135.2 372  357  526  169  293  549  256
21 2010 266.4  5.7  5.1  0.6  10  94.4 2229.6 408  388  576  188  327  577  250
22 2011 276.0  9.6  9.0  0.6   6 163.6 2393.1 340  328  522  194  266  534  268
23 2012 282.0  6.0  4.8  1.2  20 105.2 2498.3 431  407  527  120  344  572  228
24 2013 285.9  3.9  3.0  0.9  23  69.6 2567.9 417  383  528  145  341  575  234
25 2014 290.4  4.5  3.9  0.6  13  81.5 2649.4 429  410  559  149  336  560  224
26 2015 293.7  3.3  2.1  1.2  36  60.6 2709.9 475  429  556  127  391  578  187
27 2016 296.7  3.0  2.4  0.6  20  55.6 2765.6 428  403  526  123  331  530  199

Core Length:  296.7 mm
Core Density: 387 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

