       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  28.5 28.5 25.5  0.0   0  25.5   25.5 336  336    0    0  253  442  189
 4 1992  47.7 19.2 19.2  0.0   0  46.0   71.5 301  301    0    0  261  440  179
 5 1993  64.8 17.1 17.1  0.0   0  60.4  131.9 301  301    0    0  235  407  172
 6 1994  87.6 22.8 21.6  1.2   5 109.2  241.1 321  310  512  202  236  528  292
 7 1995 102.3 14.7 14.4  0.3   2  87.7  328.8 368  364  529  165  278  529  251
 8 1996 116.7 14.4 14.1  0.3   2  99.1  427.9 373  370  520  150  299  520  221
 9 1997 128.1 11.4 11.4  0.0   0  87.7  515.5 323  323    0    0  261  498  237
10 1998 137.1  9.0  9.0  0.0   0  75.0  590.5 352  352    0    0  284  483  199
11 1999 142.8  5.7  5.7  0.0   0  50.1  640.6 362  362    0    0  320  441  121
12 2000 153.9 11.1 10.8  0.3   2 103.5  744.1 329  323  513  190  234  513  279
13 2001 162.6  8.7  8.4  0.3   3  86.5  830.6 346  338  563  225  279  563  284
14 2002 171.9  9.3  8.4  0.9   9  97.7  928.3 369  353  518  165  292  554  262
15 2003 179.4  7.5  5.7  1.8  24  82.8 1011.1 436  388  590  202  349  648  299
16 2004 184.5  5.1  3.0  2.1  41  58.3 1069.4 477  442  526   84  347  569  222
17 2005 192.3  7.8  6.9  0.9  11  92.3 1161.7 418  401  550  149  337  583  246
18 2006 195.9  3.6  2.7  0.9  24  43.9 1205.6 462  430  557  127  351  617  266
19 2007 199.8  3.9  3.3  0.6  15  48.5 1254.1 436  413  566  153  360  623  263
20 2008 203.7  3.9  3.3  0.6  15  49.4 1303.6 445  430  529   99  369  542  173
21 2009 208.2  4.5  3.6  0.9  20  58.2 1361.8 445  424  528  104  367  539  172
22 2010 212.7  4.5  3.9  0.6  13  59.5 1421.3 449  434  543  109  357  557  200
23 2011 219.0  6.3  5.4  0.9  14  85.4 1506.7 416  391  566  175  332  605  273
24 2012 223.2  4.2  2.7  1.5  35  58.3 1565.1 478  439  549  110  392  621  229
25 2013 228.3  5.1  3.9  1.2  23  72.3 1637.4 455  417  579  162  378  591  213
26 2014 233.4  5.1  3.9  1.2  23  74.0 1711.4 462  427  578  151  374  629  255
27 2015 237.0  3.6  0.9  2.7  74  53.2 1764.6 516  428  546  118  352  635  283
28 2016 242.4  5.4  5.1  0.3   5  81.3 1845.9 417  411  513  102  341  513  172

Core Length:  239.7 mm
Core Density: 399 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  14.4 14.4 11.4  0.0   0   6.5    6.5 331  331    0    0  260  455  195
 4 1992  29.7 15.3 15.0  0.3   1  21.2   27.7 319  315  511  196  267  511  244
 5 1993  45.0 15.3 15.3  0.0   0  35.9   63.6 332  332    0    0  273  466  193
 6 1994  66.0 21.0 20.1  0.9   4  73.2  136.8 347  338  534  196  284  559  275
 7 1995  80.1 14.1 12.9  1.2   8  64.7  201.6 388  374  534  160  276  545  269
 8 1996  94.8 14.7 14.7  0.0   0  80.8  282.3 337  337    0    0  271  497  226
 9 1997 108.3 13.5 13.2  0.3   2  86.1  368.5 333  329  511  182  266  511  245
10 1998 116.1  7.8  7.2  0.6   7  55.0  423.5 381  364  588  224  308  611  303
11 1999 122.7  6.6  5.7  0.9  13  49.5  473.0 423  404  541  137  345  575  230
12 2000 132.3  9.6  9.3  0.3   3  76.9  549.9 331  326  513  187  266  513  247
13 2001 138.9  6.6  5.4  1.2  18  56.2  606.1 386  349  550  201  303  609  306
14 2002 146.1  7.2  6.6  0.6   8  64.5  670.6 365  349  538  189  307  550  243
15 2003 151.2  5.1  4.2  0.9  17  47.6  718.2 412  374  591  217  331  636  305
16 2004 154.8  3.6  3.3  0.3   8  34.6  752.8 442  434  528   94  322  528  206
17 2005 160.8  6.0  5.7  0.3   5  59.5  812.3 349  341  506  165  288  506  218
18 2006 164.1  3.3  2.7  0.6  18  33.7  846.0 467  437  601  164  406  621  215
19 2007 168.9  4.8  4.2  0.6  12  50.2  896.2 406  390  521  131  311  533  222
20 2008 173.7  4.8  3.9  0.9  18  51.7  947.9 404  373  538  165  307  570  263
21 2009 178.5  4.8  4.8  0.0   0  53.1 1001.0 381  381    0    0  316  492  176
22 2010 181.8  3.3  2.7  0.6  18  37.4 1038.3 421  394  546  152  302  566  264
23 2011 188.4  6.6  6.0  0.6   9  76.8 1115.1 391  375  557  182  306  583  277
24 2012 193.8  5.4  4.2  1.2  22  64.8 1179.9 443  416  540  124  366  578  212
25 2013 198.6  4.8  3.9  0.9  18  59.2 1239.1 420  386  568  182  325  626  301
26 2014 204.0  5.4  4.8  0.6  11  68.3 1307.4 411  392  569  177  325  580  255
27 2015 207.0  3.0  2.1  0.9  30  38.7 1346.1 459  411  571  160  337  626  289
28 2016 210.3  3.3  2.4  0.9  27  43.3 1389.4 428  385  544  159  322  590  268

Core Length:  207.3 mm
Core Density: 388 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   7.8  7.8  7.8  0.0   0   1.9    1.9 380  380    0    0  335  460  125
 2 1991  22.2 14.4 14.4  0.0   0  13.6   15.5 348  348    0    0  297  486  189
 3 1992  37.5 15.3 15.0  0.3   1  28.7   44.2 340  337  530  193  294  530  236
 4 1993  52.5 15.0 15.0  0.0   0  42.4   86.6 331  331    0    0  283  440  157
 5 1994  69.6 17.1 16.5  0.6   3  65.6  152.2 340  333  523  190  266  530  264
 6 1995  81.6 12.0 12.0  0.0   0  57.0  209.2 363  363    0    0  292  489  197
 7 1996  95.4 13.8 13.8  0.0   0  76.7  285.9 318  318    0    0  259  482  223
 8 1997 108.3 12.9 12.3  0.6   4  82.6  368.5 343  334  527  193  293  534  241
 9 1998 118.8 10.5  9.9  0.6   5  74.9  443.4 389  378  569  191  322  585  263
10 1999 127.2  8.4  7.8  0.6   7  64.9  508.3 415  404  558  154  316  594  278
11 2000 137.7 10.5  9.9  0.6   5  87.4  595.7 370  358  572  214  299  582  283
12 2001 145.8  8.1  7.2  0.9  11  72.1  667.8 392  369  575  206  309  610  301
13 2002 152.7  6.9  5.7  1.2  17  64.7  732.5 401  373  536  163  320  572  252
14 2003 159.3  6.6  5.1  1.5  22  64.7  797.2 419  371  583  212  330  627  297
15 2004 162.9  3.6  3.0  0.6  16  36.4  833.7 437  421  515   94  361  524  163
16 2005 167.7  4.8  4.2  0.6  12  49.9  883.5 383  358  562  204  313  609  296
17 2006 170.1  2.4  2.1  0.3  12  25.5  909.0 438  425  528  103  390  528  138
18 2007 173.1  3.0  2.4  0.6  20  32.3  941.3 436  412  532  120  316  562  246
19 2008 176.7  3.6  2.4  1.2  33  39.6  980.9 413  352  536  184  300  546  246
20 2009 180.0  3.3  2.7  0.6  18  37.0 1017.9 383  352  522  170  305  534  229
21 2010 182.4  2.4  1.8  0.6  24  27.3 1045.2 431  383  576  193  317  612  295
22 2011 186.3  3.9  3.6  0.3   7  45.2 1090.4 371  357  543  186  291  543  252
23 2012 189.3  3.0  2.4  0.6  20  35.4 1125.8 434  406  550  144  332  575  243
24 2013 192.6  3.3  2.7  0.6  18  39.6 1165.4 400  366  555  189  309  559  250
25 2014 195.9  3.3  2.4  0.9  27  40.3 1205.6 445  407  546  139  346  572  226
26 2015 198.0  2.1  1.2  0.9  42  26.0 1231.6 500  435  586  151  406  609  203
27 2016 200.7  2.7  2.1  0.6  22  33.8 1265.4 406  369  534  165  316  539  223

Core Length:  200.7 mm
Core Density: 393 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.8  4.8  4.8  0.0   0   0.7    0.7 382  382    0    0  331  426   95
 2 1990  12.9  8.1  8.1  0.0   0   4.5    5.2 363  363    0    0  280  450  170
 3 1991  25.8 12.9 12.9  0.0   0  15.7   20.9 307  307    0    0  248  469  221
 4 1992  42.6 16.8 16.5  0.3   1  36.1   57.0 335  332  505  173  265  505  240
 5 1993  60.0 17.4 17.4  0.0   0  56.1  113.1 344  344    0    0  286  469  183
 6 1994  84.3 24.3 23.1  1.2   4 110.2  223.3 354  345  527  182  269  543  274
 7 1995 103.8 19.5 17.7  1.8   9 115.2  338.5 406  391  546  155  334  558  224
 8 1996 121.2 17.4 16.8  0.6   3 123.0  461.5 344  338  514  176  267  520  253
 9 1997 137.4 16.2 16.2  0.0   0 131.6  593.1 332  332    0    0  262  470  208
10 1998 153.6 16.2 14.7  1.5   9 148.1  741.2 377  361  537  176  304  563  259
11 1999 162.3  8.7  7.5  1.2  13  86.3  827.5 423  405  538  133  336  567  231
12 2000 171.0  8.7  8.4  0.3   3  91.1  918.6 359  354  503  149  298  503  205
13 2001 177.3  6.3  5.7  0.6   9  68.9  987.6 368  348  562  214  304  595  291
14 2002 185.1  7.8  6.9  0.9  11  88.8 1076.4 389  371  523  152  329  539  210
15 2003 193.5  8.4  6.9  1.5  17  99.9 1176.3 412  382  551  169  348  608  260
16 2004 198.3  4.8  3.6  1.2  25  59.1 1235.4 476  449  557  108  411  567  156
17 2005 206.7  8.4  6.9  1.5  17 106.9 1342.2 416  391  532  141  354  579  225
18 2006 210.9  4.2  2.7  1.5  35  55.1 1397.3 497  445  591  146  405  653  248
19 2007 215.4  4.5  3.6  0.9  20  60.3 1457.6 472  449  565  116  386  597  211
20 2008 220.2  4.8  3.0  1.8  37  65.7 1523.3 474  417  569  152  382  627  245
21 2009 227.7  7.5  5.4  2.1  28 105.5 1628.8 441  408  525  117  345  574  229
22 2010 233.4  5.7  4.2  1.5  26  82.6 1711.4 458  426  549  123  358  599  241
23 2011 241.5  8.1  6.6  1.5  18 120.8 1832.2 429  398  568  170  347  611  264
24 2012 249.6  8.1  4.2  3.9  48 125.0 1957.2 506  466  549   83  397  638  241
25 2013 257.7  8.1  5.4  2.7  33 129.1 2086.3 476  425  578  153  379  652  273
26 2014 266.4  8.7  5.7  3.0  34 143.2 2229.6 465  423  545  122  370  594  224
27 2015 271.5  5.1  1.5  3.6  70  86.2 2315.7 537  469  566   97  416  683  267
28 2016 278.7  7.2  5.4  1.8  24 124.5 2440.2 453  412  576  164  308  664  356

Core Length:  279.0 mm
Core Density: 414 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  11.5 11.5 10.5  0.0   0   4.2    4.2 347  347    0    0  305  464  159
 2 1991  26.8 15.3 15.3  0.0   0  18.4   22.6 313  313    0    0  260  450  190
 3 1992  42.7 15.9 15.9  0.0   0  34.7   57.3 325  325    0    0  253  467  214
 4 1993  58.0 15.3 15.3  0.0   0  48.4  105.7 325  325    0    0  260  462  202
 5 1994  75.1 17.1 16.2  0.9   5  71.5  177.2 336  326  522  196  255  547  292
 6 1995  89.8 14.7 13.8  0.9   6  76.2  253.3 375  366  509  143  306  518  212
 7 1996 105.4 15.6 15.6  0.0   0  95.7  349.0 311  311    0    0  237  485  248
 8 1997 119.8 14.4 14.4  0.0   0 101.9  450.9 294  294    0    0  243  485  242
 9 1998 127.9  8.1  7.5  0.6   7  63.0  513.9 336  321  523  202  261  540  279
10 1999 135.4  7.5  7.2  0.3   3  62.0  576.0 351  344  505  161  270  505  235
11 2000 142.9  7.5  7.5  0.0   0  65.6  641.5 295  295    0    0  250  481  231
12 2001 150.4  7.5  6.9  0.6   8  69.1  710.6 324  303  564  261  239  565  326
13 2002 159.1  8.7  8.7  0.0   0  84.6  795.2 326  326    0    0  259  488  229
14 2003 166.3  7.2  6.0  1.2  16  73.6  868.8 375  334  579  245  286  620  334
15 2004 171.1  4.8  3.3  1.5  31  50.9  919.7 454  417  533  116  324  579  255
16 2005 180.7  9.6  8.7  0.9   9 106.1 1025.8 361  343  537  194  280  574  294
17 2006 184.9  4.2  2.7  1.5  35  48.2 1074.0 459  403  560  157  357  583  226
18 2007 190.3  5.4  4.8  0.6  11  63.7 1137.7 411  393  559  166  347  597  250
19 2008 195.1  4.8  3.6  1.2  24  58.1 1195.8 403  363  521  158  306  564  258
20 2009 199.9  4.8  3.9  0.9  18  59.6 1255.4 416  387  540  153  315  550  235
21 2010 204.1  4.2  3.0  1.2  28  53.3 1308.7 454  414  554  140  321  594  273
22 2011 210.4  6.3  5.7  0.6   9  82.0 1390.7 385  367  557  190  279  569  290
23 2012 216.1  5.7  3.9  1.8  31  76.4 1467.1 465  427  547  120  339  589  250
24 2013 220.9  4.8  3.3  1.5  31  65.9 1533.0 447  401  548  147  315  596  281
25 2014 226.9  6.0  4.8  1.2  20  84.4 1617.4 444  417  553  136  325  591  266
26 2015 231.4  4.5  1.8  2.7  60  64.8 1682.2 521  424  587  163  324  636  312
27 2016 235.0  3.6  2.7  0.9  24  52.7 1734.9 433  400  532  132  341  572  231

Core Length:  234.0 mm
Core Density: 380 kg/m3
Cross-sectional Density:  379 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

