ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  16.5 16.5 16.5  0.0   0   8.6    8.6 350  350    0    0  270  450  180
 3 1992  27.3 10.8 10.8  0.0   0  14.9   23.4 350  350    0    0  282  487  205
 4 1993  44.1 16.8 16.8  0.0   0  37.7   61.1 355  355    0    0  286  448  162
 5 1994  63.6 19.5 18.9  0.6   3  66.0  127.1 361  356  528  172  291  537  246
 6 1995  84.6 21.0 17.7  3.3  15  97.8  224.8 407  382  544  162  302  565  263
 7 1996 103.8 19.2 18.0  1.2   6 113.6  338.5 381  371  536  165  274  556  282
 8 1997 120.6 16.8 16.5  0.3   1 118.4  456.9 353  350  523  173  290  523  233
 9 1998 130.5  9.9  9.0  0.9   9  78.1  535.0 407  387  598  211  336  632  296
10 1999 139.8  9.3  8.4  0.9   9  79.0  614.0 451  439  564  125  361  607  246
11 2000 150.0 10.2  9.0  1.2  11  92.9  706.9 374  353  533  180  289  571  282
12 2001 156.0  6.0  5.1  0.9  15  57.7  764.5 397  371  545  174  322  615  293
13 2002 161.4  5.4  5.1  0.3   5  53.8  818.4 382  368  613  245  326  613  287
14 2003 169.5  8.1  5.7  2.4  29  84.2  902.6 429  361  588  227  303  634  331
15 2004 176.1  6.6  4.2  2.4  36  71.7  974.2 477  448  527   79  396  580  184
16 2005 189.6 13.5 12.0  1.5  11 155.1 1129.3 376  357  532  175  291  538  247
17 2006 203.1 13.5 10.2  3.3  24 166.5 1295.9 424  391  523  132  308  546  238
18 2007 214.5 11.4  9.3  2.1  18 149.6 1445.5 432  398  579  181  331  624  293
19 2008 223.5  9.0  7.8  1.2  13 123.8 1569.3 422  403  549  146  333  588  255
20 2009 233.7 10.2  9.3  0.9   8 146.5 1715.8 391  376  543  167  309  556  247
21 2010 242.7  9.0  7.2  1.8  20 134.7 1850.5 428  394  561  167  334  611  277
22 2011 253.5 10.8 10.5  0.3   2 168.4 2018.9 364  360  501  141  302  501  199
23 2012 262.2  8.7  8.1  0.6   6 141.0 2159.8 417  404  589  185  340  606  266
24 2013 268.8  6.6  5.4  1.2  18 110.1 2269.9 423  387  584  197  313  638  325
25 2014 278.1  9.3  8.1  1.2  12 159.8 2429.7 403  383  536  153  325  582  257
26 2015 284.1  6.0  3.9  2.1  35 106.0 2535.7 474  434  550  116  342  660  318
27 2016 289.2  5.1  4.5  0.6  11  91.9 2627.5 429  410  573  163  355  582  227

Core Length:  289.2 mm
Core Density: 402 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.0  6.0  6.0  0.0   0   1.1    1.1 390  390    0    0  279  472  193
 2 1991  18.3 12.3 12.3  0.0   0   9.4   10.5 361  361    0    0  256  477  221
 3 1992  28.5 10.2 10.2  0.0   0  15.0   25.5 348  348    0    0  284  498  214
 4 1993  46.8 18.3 18.3  0.0   0  43.3   68.8 362  362    0    0  284  465  181
 5 1994  68.4 21.6 21.0  0.6   2  78.2  147.0 342  336  539  203  275  576  301
 6 1995  87.3 18.9 17.4  1.5   7  92.4  239.4 374  359  548  189  292  586  294
 7 1996 101.4 14.1 12.3  1.8  12  83.6  323.0 389  365  555  190  297  628  331
 8 1997 114.3 12.9 12.3  0.6   4  87.4  410.4 358  351  514  163  315  517  202
 9 1998 119.4  5.1  4.8  0.3   5  37.4  447.9 406  393  611  218  351  611  260
10 1999 123.6  4.2  3.9  0.3   7  32.1  479.9 443  436  527   91  365  527  162
11 2000 127.2  3.6  3.3  0.3   8  28.4  508.3 396  382  546  164  341  546  205
12 2001 131.1  3.9  3.0  0.9  23  31.6  540.0 422  385  544  159  340  577  237
13 2002 133.8  2.7  2.4  0.3  11  22.5  562.4 419  401  559  158  356  559  203
14 2003 137.4  3.6  2.4  1.2  33  30.7  593.1 466  405  587  182  352  653  301
15 2004 141.6  4.2  1.8  2.4  57  36.8  629.9 503  444  548  104  369  620  251
16 2005 154.5 12.9 11.7  1.2   9 120.0  749.9 354  332  565  233  270  609  339
17 2006 165.9 11.4 10.2  1.2  10 114.7  864.7 367  347  541  194  290  605  315
18 2007 178.5 12.6 10.8  1.8  14 136.3 1001.0 402  375  565  190  310  637  327
19 2008 186.6  8.1  6.3  1.8  22  92.9 1093.9 420  382  552  170  322  618  296
20 2009 192.9  6.3  6.0  0.3   4  75.1 1169.0 394  387  523  136  321  523  202
21 2010 198.3  5.4  4.2  1.2  22  66.4 1235.4 420  389  532  143  301  581  280
22 2011 204.3  6.0  5.7  0.3   5  75.9 1311.3 364  354  548  194  293  548  255
23 2012 210.9  6.6  6.0  0.6   9  86.1 1397.3 411  397  543  146  342  586  244
24 2013 214.5  3.6  2.7  0.9  24  48.1 1445.5 420  376  551  175  332  581  249
25 2014 219.0  4.5  4.2  0.3   6  61.3 1506.7 378  367  544  177  320  544  224
26 2015 222.0  3.0  1.8  1.2  40  41.6 1548.3 466  405  558  153  340  658  318
27 2016 224.1  2.1  1.8  0.3  14  29.4 1577.7 438  420  551  131  395  551  156

Core Length:  224.1 mm
Core Density: 400 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.0  6.0  6.0  0.0   0   1.1    1.1 375  375    0    0  228  469  241
 2 1991  18.0 12.0 11.7  0.3   2   9.0   10.2 342  338  509  171  277  509  232
 3 1992  33.0 15.0 14.4  0.6   4  24.0   34.2 361  355  500  145  308  501  193
 4 1993  50.4 17.4 17.4  0.0   0  45.6   79.8 368  368    0    0  307  473  166
 5 1994  71.7 21.3 21.3  0.0   0  81.7  161.5 337  337    0    0  285  471  186
 6 1995  87.9 16.2 14.1  2.1  12  81.2  242.7 396  375  536  161  301  559  258
 7 1996 104.4 16.5 14.7  1.8  10  99.7  342.4 392  373  550  177  329  588  259
 8 1997 122.1 17.7 16.2  1.5   8 125.9  468.4 366  350  543  193  298  563  265
 9 1998 134.7 12.6 10.8  1.8  14 101.7  570.0 427  400  589  189  358  662  304
10 1999 142.8  8.1  6.9  1.2  14  70.6  640.6 455  433  582  149  363  628  265
11 2000 151.5  8.7  7.8  0.9  10  80.4  721.1 393  376  545  169  326  567  241
12 2001 158.1  6.6  5.7  0.9  13  64.2  785.3 401  374  568  194  325  655  330
13 2002 165.0  6.9  6.0  0.9  13  70.0  855.3 403  381  555  174  333  575  242
14 2003 171.0  6.0  4.8  1.2  20  63.3  918.6 429  387  596  209  351  631  280
15 2004 175.2  4.2  1.8  2.4  57  45.7  964.3 514  424  582  158  392  638  246
16 2005 187.2 12.0 10.5  1.5  12 136.6 1100.9 391  366  565  199  322  610  288
17 2006 197.1  9.9  7.8  2.1  21 119.5 1220.5 435  398  571  173  364  616  252
18 2007 207.3 10.2  9.0  1.2  11 129.6 1350.0 404  379  592  213  313  660  347
19 2008 216.0  8.7  6.9  1.8  20 115.7 1465.7 411  377  541  164  323  592  269
20 2009 224.4  8.4  6.9  1.5  17 116.2 1582.0 414  389  530  141  309  604  295
21 2010 231.3  6.9  6.0  0.9  13  98.8 1680.7 411  386  582  196  327  628  301
22 2011 240.9  9.6  8.7  0.9   9 142.4 1823.2 387  370  559  189  309  599  290
23 2012 249.0  8.1  6.6  1.5  18 124.7 1947.8 437  406  572  166  343  622  279
24 2013 254.4  5.4  4.5  0.9  16  85.4 2033.2 429  397  591  194  361  655  294
25 2014 260.7  6.3  5.4  0.9  14 101.9 2135.2 421  401  543  142  338  564  226
26 2015 264.6  3.9  2.4  1.5  38  64.4 2199.5 461  393  569  176  348  609  261
27 2016 267.9  3.3  2.4  0.9  27  55.2 2254.7 456  405  594  189  343  629  286

Core Length:  267.9 mm
Core Density: 408 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.0  7.0  6.0  0.0   0   1.5    1.5 382  382    0    0  345  473  128
 3 1991  20.2 13.2 12.3  0.9   6  11.3   12.8 355  342  531  189  297  571  274
 4 1992  33.7 13.5 13.2  0.3   2  22.9   35.7 348  343  578  235  299  578  279
 5 1993  49.6 15.9 15.9  0.0   0  41.6   77.3 358  358    0    0  294  489  195
 6 1994  65.8 16.2 15.6  0.6   3  58.7  136.0 368  360  568  208  294  590  296
 7 1995  81.4 15.6 14.1  1.5   9  72.1  208.2 416  396  606  210  344  653  309
 8 1996  96.7 15.3 12.3  3.0  19  85.6  293.8 409  368  575  207  321  656  335
 9 1997 111.1 14.4 12.3  2.1  14  94.0  387.8 387  358  559  201  309  608  299
10 1998 124.0 12.9 11.4  1.5  11  95.3  483.1 425  400  614  214  339  702  363
11 1999 132.1  8.1  6.6  1.5  18  65.2  548.2 460  437  562  125  403  644  241
12 2000 141.1  9.0  7.8  1.2  13  77.2  625.5 404  381  551  170  329  624  295
13 2001 147.1  6.0  4.2  1.8  30  54.3  679.8 426  372  550  178  314  642  328
14 2002 152.5  5.4  4.5  0.9  16  50.8  730.6 423  394  566  172  356  633  277
15 2003 160.3  7.8  5.1  2.7  34  76.6  807.3 479  407  616  209  349  692  343
16 2004 165.1  4.8  1.8  3.0  62  49.1  856.3 527  467  563   96  451  628  177
17 2005 178.6 13.5 10.8  2.7  20 145.8 1002.1 428  392  576  184  325  641  316
18 2006 186.1  7.5  4.5  3.0  40  85.9 1088.0 513  455  601  146  426  644  218
19 2007 193.6  7.5  6.0  1.5  20  89.5 1177.5 464  436  574  138  388  600  212
20 2008 200.5  6.9  3.9  3.0  43  85.4 1262.9 469  381  583  202  337  654  317
21 2009 208.9  8.4  5.1  3.3  39 108.0 1371.0 452  395  540  145  317  593  276
22 2010 216.4  7.5  5.7  1.8  24 100.2 1471.2 444  410  550  140  340  582  242
23 2011 226.3  9.9  8.1  1.8  18 137.7 1608.9 413  382  551  169  296  588  292
24 2012 233.5  7.2  3.6  3.6  49 104.0 1712.9 490  410  569  159  375  675  300
25 2013 238.9  5.4  3.0  2.4  44  80.1 1793.0 478  423  548  125  384  626  242
26 2014 245.2  6.3  4.5  1.8  28  95.8 1888.8 450  412  546  134  332  595  263
27 2015 249.4  4.2  1.8  2.4  57  65.3 1954.1 516  441  572  131  404  641  237
28 2016 253.0  3.6  2.1  1.5  41  56.8 2010.9 470  401  566  165  349  615  266

Core Length:  252.0 mm
Core Density: 435 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994   6.9  6.9  6.0  0.9  13   1.5    1.5 406  386  536  150  320  552  232
 6 1995  14.7  7.8  4.5  3.3  42   5.3    6.8 469  412  547  135  359  628  269
 7 1996  21.6  6.9  4.8  2.1  30   7.9   14.7 450  398  569  171  353  635  282
 8 1997  28.5  6.9  6.0  0.9  13  10.9   25.5 410  389  545  156  344  569  225
 9 1998  32.7  4.2  3.0  1.2  28   8.1   33.6 443  400  551  151  375  641  266
10 1999  35.1  2.4  1.8  0.6  24   5.1   38.7 463  434  553  119  376  567  191
11 2000  37.2  2.1  1.5  0.6  28   4.8   43.5 419  379  521  142  361  536  175
12 2001  39.3  2.1  1.5  0.6  28   5.0   48.5 445  387  592  205  353  666  313
13 2002  41.1  1.8  1.5  0.3  16   4.5   53.1 422  399  541  142  365  541  176
14 2003  43.8  2.7  1.5  1.2  44   7.2   60.3 470  396  562  166  362  664  302
15 2004  45.6  1.8  0.6  1.2  66   5.1   65.3 512  426  555  129  387  614  227
16 2005  50.1  4.5  3.9  0.6  13  13.5   78.9 416  393  567  174  344  620  276
17 2006  54.9  4.8  3.6  1.2  25  15.8   94.7 436  384  591  207  332  637  305
18 2007  59.7  4.8  3.9  0.9  18  17.3  112.0 435  409  552  143  351  610  259
19 2008  63.6  3.9  3.3  0.6  15  15.1  127.1 396  369  543  174  311  566  255
20 2009  66.9  3.3  3.0  0.3   9  13.5  140.6 393  376  563  187  293  563  270
21 2010  69.9  3.0  2.4  0.6  20  12.9  153.5 442  402  604  202  316  650  334
22 2011  73.2  3.3  2.7  0.6  18  14.8  168.3 405  375  540  165  309  571  262
23 2012  75.9  2.7  1.5  1.2  44  12.6  181.0 457  388  545  157  343  621  278
24 2013  78.6  2.7  2.1  0.6  22  13.1  194.1 430  383  595  212  327  627  300
25 2014  80.7  2.1  1.8  0.3  14  10.5  204.6 424  402  560  158  324  560  236
26 2015  82.5  1.8  1.2  0.6  33   9.2  213.8 484  412  628  216  353  655  302
27 2016  84.0  1.5  1.2  0.3  20   7.8  221.7 439  400  596  196  340  596  256

Core Length:  84.0 mm
Core Density: 437 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

