Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.4 16.4 11.1  0.3   1   8.4    8.4 389  385  518  133  328  518  190
 4 1992  29.0 12.6 11.7  0.9   7  18.0   26.4 397  387  526  139  335  555  220
 5 1993  44.0 15.0 14.4  0.6   4  34.4   60.8 374  368  510  142  304  517  213
 6 1994  60.2 16.2 15.3  0.9   5  53.0  113.9 376  366  545  179  306  566  260
 7 1995  74.3 14.1 11.1  3.0  21  59.6  173.4 424  393  538  145  332  618  286
 8 1996  90.8 16.5 13.2  3.3  20  85.6  259.0 436  403  566  163  358  605  247
 9 1997 105.8 15.0 13.5  1.5  10  92.6  351.7 410  393  565  172  338  608  270
10 1998 120.2 14.4 10.8  3.6  24 102.2  453.9 457  419  573  154  375  646  271
11 1999 131.0 10.8  6.9  3.9  36  85.2  539.1 484  447  549  102  369  627  258
12 2000 143.0 12.0 10.2  1.8  15 103.3  642.4 403  378  544  166  324  598  274
13 2001 152.3  9.3  6.9  2.4  25  86.3  728.7 434  390  561  171  347  650  303
14 2002 165.5 13.2 11.4  1.8  13 131.8  860.5 408  387  538  151  324  567  243
15 2003 172.7  7.2  4.5  2.7  37  76.5  937.0 475  400  601  201  360  681  321
16 2004 178.4  5.7  3.3  2.4  42  62.9  999.9 492  436  569  133  401  656  255
17 2005 191.3 12.9 11.1  1.8  13 149.8 1149.7 426  402  572  170  368  603  235
18 2006 201.8 10.5  6.6  3.9  37 129.7 1279.4 483  422  586  164  370  644  274
19 2007 211.7  9.9  7.8  2.1  21 128.6 1408.0 459  425  586  161  363  658  295
20 2008 222.8 11.1  7.2  3.9  35 151.5 1559.5 480  420  591  171  378  711  333
21 2009 234.8 12.0  8.7  3.3  27 172.5 1732.0 472  433  573  140  371  628  257
22 2010 244.4  9.6  4.5  5.1  53 144.5 1876.5 513  446  573  127  404  637  233
23 2011 258.2 13.8 11.4  2.4  17 217.9 2094.4 424  397  549  152  352  582  230
24 2012 266.0  7.8  4.8  3.0  38 128.5 2222.9 494  448  567  119  419  647  228
25 2013 272.0  6.0  3.0  3.0  50 101.4 2324.3 503  429  577  148  390  687  297
26 2014 278.9  6.9  3.9  3.0  43 119.4 2443.7 497  458  547   89  404  584  180
27 2015 283.4  4.5  0.6  3.9  86  79.5 2523.2 554  440  572  132  400  664  264
28 2016 288.5  5.1  2.7  2.4  47  91.6 2614.8 507  460  561  101  401  600  199

Core Length:  283.8 mm
Core Density: 452 kg/m3
Cross-sectional Density:  459 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  10.1 10.1  5.1  0.0   0   3.2    3.2 404  404    0    0  304  487  183
 4 1992  21.8 11.7 11.1  0.6   5  11.7   14.9 433  429  521   92  376  542  166
 5 1993  35.9 14.1 14.1  0.0   0  25.6   40.5 391  391    0    0  344  442   98
 6 1994  47.9 12.0 10.8  1.2  10  31.6   72.1 419  408  520  112  352  552  200
 7 1995  62.9 15.0 12.0  3.0  20  52.2  124.3 428  405  521  116  331  555  224
 8 1996  78.8 15.9 12.6  3.3  20  70.8  195.1 409  377  532  155  309  574  265
 9 1997  97.7 18.9 16.8  2.1  11 104.8  299.9 399  383  528  145  336  564  228
10 1998 111.8 14.1 11.4  2.7  19  92.8  392.7 454  434  541  107  362  598  236
11 1999 120.5  8.7  6.9  1.8  20  63.5  456.2 462  442  541   99  400  572  172
12 2000 131.9 11.4  9.9  1.5  13  90.4  546.6 413  388  575  187  312  631  319
13 2001 140.6  8.7  7.2  1.5  17  74.5  621.0 429  403  550  147  338  596  258
14 2002 149.9  9.3  7.8  1.5  16  84.9  705.9 403  377  540  163  334  574  240
15 2003 158.3  8.4  5.4  3.0  35  81.3  787.2 472  413  579  166  367  647  280
16 2004 164.9  6.6  3.9  2.7  40  67.0  854.3 482  438  545  107  384  638  254
17 2005 178.7 13.8 12.9  0.9   6 149.0 1003.2 365  354  530  176  310  561  251
18 2006 190.4 11.7  8.7  3.0  25 135.7 1138.9 427  387  542  155  330  601  271
19 2007 203.9 13.5 10.8  2.7  20 167.2 1306.1 444  417  552  135  364  633  269
20 2008 215.0 11.1  9.3  1.8  16 146.1 1452.2 437  413  560  147  340  645  305
21 2009 224.9  9.9  8.7  1.2  12 136.8 1589.0 416  402  524  122  328  563  235
22 2010 232.4  7.5  5.7  1.8  24 107.7 1696.8 447  411  561  150  334  604  270
23 2011 242.0  9.6  8.7  0.9   9 143.1 1839.8 391  377  527  150  320  540  220
24 2012 250.4  8.4  7.2  1.2  14 129.9 1969.8 445  426  560  134  356  613  257
25 2013 256.4  6.0  5.1  0.9  14  95.5 2065.3 422  396  571  175  311  586  275
26 2014 263.6  7.2  6.6  0.6   8 117.6 2182.9 390  376  542  166  281  559  278
27 2015 269.9  6.3  3.6  2.7  42 105.6 2288.5 484  424  564  140  365  655  290
28 2016 276.8  6.9  5.4  1.5  21 118.5 2407.0 444  405  581  176  324  654  330

Core Length:  271.8 mm
Core Density: 427 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  28.0 28.0 16.2  1.8   6  24.6   24.6 409  394  545  151  319  570  251
 5 1993  48.7 20.7 19.2  1.5   7  49.9   74.5 417  410  514  104  354  530  176
 6 1994  69.7 21.0 19.8  1.2   5  78.1  152.6 410  403  532  129  321  545  224
 7 1995  88.0 18.3 11.4  6.9  37  90.7  243.3 454  403  540  137  352  637  285
 8 1996 104.5 16.5 12.9  3.6  21  99.8  343.1 439  403  569  166  366  628  262
 9 1997 121.0 16.5 14.1  2.4  14 116.9  460.0 409  378  591  213  334  644  310
10 1998 131.5 10.5  8.1  2.4  22  83.3  543.3 466  434  571  137  345  673  328
11 1999 139.9  8.4  6.0  2.4  28  71.6  614.9 483  451  565  114  405  656  251
12 2000 151.9 12.0  9.9  2.1  17 110.0  724.9 411  379  561  182  306  612  306
13 2001 159.4  7.5  6.3  1.2  16  73.3  798.2 418  392  557  165  341  588  247
14 2002 168.1  8.7  6.6  2.1  24  89.5  887.7 418  374  558  184  305  592  287
15 2003 175.3  7.2  5.4  1.8  25  77.7  965.4 471  424  611  187  382  653  271
16 2004 182.2  6.9  4.2  2.7  39  77.5 1042.9 481  421  574  153  350  625  275
17 2005 200.5 18.3 14.7  3.6  19 220.0 1262.9 408  369  570  201  317  638  321
18 2006 217.3 16.8 10.2  6.6  39 220.5 1483.4 476  423  558  135  323  628  305
19 2007 232.9 15.6 12.6  3.0  19 220.6 1704.1 437  404  574  170  349  655  306
20 2008 247.9 15.0 12.0  3.0  20 226.6 1930.6 448  421  557  136  375  633  258
21 2009 260.5 12.6 10.8  1.8  14 201.2 2131.9 423  405  535  130  343  569  226
22 2010 269.2  8.7  7.2  1.5  17 144.8 2276.7 439  411  572  161  364  614  250
23 2011 283.0 13.8 12.6  1.2   8 239.4 2516.1 394  382  521  139  318  565  247
24 2012 292.6  9.6  6.9  2.7  28 173.6 2689.7 460  425  548  123  384  623  239
25 2013 300.4  7.8  5.7  2.1  26 145.3 2835.0 453  401  594  193  351  657  306
26 2014 310.6 10.2  8.7  1.5  14 195.8 3030.8 437  420  535  115  362  557  195
27 2015 317.8  7.2  4.8  2.4  33 142.1 3172.9 475  423  579  156  335  642  307
28 2016 325.6  7.8  5.7  2.1  26 157.7 3330.6 455  420  549  129  347  671  324

Core Length:  316.8 mm
Core Density: 439 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  16.0 16.0 12.0  0.0   0   8.0    8.0 295  295    0    0  247  452  205
 4 1992  31.0 15.0 14.7  0.3   1  22.1   30.2 330  326  523  197  273  523  250
 5 1993  46.6 15.6 15.6  0.0   0  38.0   68.2 346  346    0    0  286  488  202
 6 1994  57.4 10.8 10.8  0.0   0  35.3  103.5 359  359    0    0  291  486  195
 7 1995  71.5 14.1 12.9  1.2   8  57.1  160.6 401  387  551  164  313  568  255
 8 1996  87.1 15.6 13.8  1.8  11  77.7  238.3 384  364  535  171  318  562  244
 9 1997 103.9 16.8 15.3  1.5   8 100.8  339.1 385  372  519  147  324  546  222
10 1998 115.0 11.1  9.3  1.8  16  76.3  415.5 434  406  578  172  343  658  315
11 1999 121.9  6.9  5.1  1.8  26  51.4  466.8 483  455  563  108  360  635  275
12 2000 133.9 12.0 10.5  1.5  12  96.4  563.3 391  370  538  168  292  598  306
13 2001 142.0  8.1  6.3  1.8  22  70.2  633.5 392  350  539  189  295  583  288
14 2002 150.7  8.7  7.2  1.5  17  80.0  713.5 396  370  523  153  304  532  228
15 2003 159.1  8.4  5.4  3.0  35  81.8  795.2 461  394  581  187  334  650  316
16 2004 164.5  5.4  3.6  1.8  33  54.9  850.1 487  462  536   74  424  626  202
17 2005 178.9 14.4 11.7  2.7  18 155.4 1005.5 406  371  560  189  309  601  292
18 2006 196.6 17.7 15.9  1.8  10 208.8 1214.3 431  420  537  117  298  575  277
19 2007 210.7 14.1 11.7  2.4  17 180.4 1394.7 430  403  560  157  341  608  267
20 2008 225.1 14.4 11.1  3.3  22 197.2 1591.8 441  411  543  132  356  611  255
21 2009 236.8 11.7 10.2  1.5  12 169.8 1761.6 441  425  549  124  363  585  222
22 2010 244.9  8.1  6.3  1.8  22 122.6 1884.2 448  421  541  120  357  566  209
23 2011 256.3 11.4 10.8  0.6   5 179.5 2063.7 389  381  545  164  333  562  229
24 2012 263.2  6.9  5.7  1.2  17 112.6 2176.3 454  427  583  156  373  646  273
25 2013 269.2  6.0  4.8  1.2  20 100.4 2276.7 449  422  560  138  354  649  295
26 2014 279.7 10.5  9.9  0.6   5 181.1 2457.7 415  407  548  141  344  568  224
27 2015 283.3  3.6  2.1  1.5  41  63.7 2521.4 498  446  571  125  365  633  268
28 2016 288.4  5.1  4.5  0.6  11  91.6 2613.0 440  420  590  170  352  651  299

Core Length:  284.7 mm
Core Density: 414 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  3.9  0.6  13   0.6    0.6 439  428  507   79  279  515  236
 2 1991  20.1 15.6 15.6  0.0   0  12.1   12.7 370  370    0    0  319  468  149
 3 1992  36.0 15.9 15.3  0.6   3  28.0   40.7 391  386  535  149  323  538  215
 4 1993  52.8 16.8 16.8  0.0   0  46.9   87.6 399  399    0    0  336  478  142
 5 1994  69.3 16.5 16.2  0.3   1  63.3  150.9 394  392  525  133  325  525  200
 6 1995  87.6 18.3 16.8  1.5   8  90.2  241.1 368  354  520  166  278  547  269
 7 1996 100.5 12.9 11.1  1.8  13  76.2  317.3 397  374  536  162  306  544  238
 8 1997 116.4 15.9 14.4  1.5   9 108.3  425.7 369  353  526  173  292  557  265
 9 1998 127.2 10.8  9.0  1.8  16  82.7  508.3 455  432  572  140  362  640  278
10 1999 134.4  7.2  5.4  1.8  24  59.2  567.5 469  446  538   92  389  569  180
11 2000 144.6 10.2  9.0  1.2  11  89.4  656.9 382  362  536  174  306  585  279
12 2001 151.2  6.6  5.1  1.5  22  61.3  718.2 425  382  571  189  313  598  285
13 2002 159.0  7.8  6.6  1.2  15  76.0  794.2 393  368  528  160  299  540  241
14 2003 166.2  7.2  4.8  2.4  33  73.6  867.8 456  394  580  186  350  657  307
15 2004 171.6  5.4  3.0  2.4  44  57.3  925.1 494  450  549   99  388  585  197
16 2005 185.4 13.8 12.3  1.5  10 154.8 1079.9 384  364  547  183  308  583  275
17 2006 196.2 10.8  6.3  4.5  41 129.5 1209.3 477  428  545  117  377  588  211
18 2007 205.8  9.6  7.2  2.4  25 121.2 1330.6 453  412  577  165  354  619  265
19 2008 214.2  8.4  6.0  2.4  28 110.8 1441.4 447  410  539  129  320  578  258
20 2009 223.5  9.3  7.5  1.8  19 127.9 1569.3 417  392  520  128  294  555  261
21 2010 230.1  6.6  5.7  0.9  13  94.1 1663.3 441  424  548  124  343  574  231
22 2011 240.3 10.2  9.3  0.9   8 150.7 1814.1 383  368  536  168  290  565  275
23 2012 247.2  6.9  5.4  1.5  21 105.7 1919.8 456  432  542  110  382  596  214
24 2013 252.0  4.8  3.9  0.9  18  75.3 1995.0 425  396  553  157  342  613  271
25 2014 258.9  6.9  6.0  0.9  13 110.7 2105.8 411  392  540  148  307  554  247
26 2015 264.0  5.1  2.7  2.4  47  83.8 2189.6 507  451  569  118  352  629  277
27 2016 268.8  4.8  3.9  0.9  18  80.3 2269.9 427  400  546  146  333  616  283

Core Length:  269.1 mm
Core Density: 423 kg/m3
Cross-sectional Density:  423 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

