ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   9.3  9.3  9.3  0.0   0   2.7    2.7 349  349    0    0  172  425  253
 2 1991  27.0 17.7 17.7  0.0   0  20.2   22.9 340  340    0    0  273  462  189
 3 1992  45.3 18.3 18.0  0.3   1  41.6   64.5 341  338  500  162  265  500  235
 4 1993  64.5 19.2 19.2  0.0   0  66.2  130.7 353  353    0    0  255  477  222
 5 1994  74.1  9.6  9.0  0.6   6  41.8  172.5 361  350  525  175  270  546  276
 6 1995  91.2 17.1 15.9  1.2   7  88.8  261.3 378  364  566  202  287  618  331
 7 1996 104.1 12.9 11.1  1.8  13  79.1  340.4 366  336  554  218  265  609  344
 8 1997 119.1 15.0 13.8  1.2   8 105.2  445.6 356  339  553  214  290  580  290
 9 1998 127.5  8.4  7.8  0.6   7  65.1  510.7 411  401  546  145  351  575  224
10 1999 133.2  5.7  5.4  0.3   5  46.7  557.4 450  445  527   82  334  527  193
11 2000 139.5  6.3  5.4  0.9  14  54.0  611.4 391  365  549  184  286  581  295
12 2001 144.3  4.8  4.2  0.6  12  42.8  654.2 408  384  575  191  332  634  302
13 2002 150.3  6.0  5.1  0.9  15  55.5  709.7 390  369  506  137  310  514  204
14 2003 155.4  5.1  3.9  1.2  23  49.0  758.7 444  407  562  155  380  596  216
15 2004 158.1  2.7  1.8  0.9  33  26.6  785.3 467  435  531   96  407  570  163
16 2005 164.7  6.6  5.1  1.5  22  66.9  852.2 409  365  559  194  298  607  309
17 2006 167.4  2.7  1.8  0.9  33  28.2  880.4 458  419  535  116  357  560  203
18 2007 169.2  1.8  1.5  0.3  16  19.0  899.4 398  369  544  175  331  544  213
19 2008 171.3  2.1  1.5  0.6  28  22.5  921.9 446  413  528  115  361  549  188
20 2009 174.9  3.6  2.1  1.5  41  39.2  961.0 477  427  545  118  351  556  205
21 2010 178.5  3.6  3.0  0.6  16  40.0 1001.0 425  399  553  154  327  595  268
22 2011 180.0  1.5  1.2  0.3  20  16.9 1017.9 467  449  540   91  408  540  132
23 2012 181.2  1.2  0.9  0.3  24  13.6 1031.5 462  425  575  150  401  575  174
24 2013 183.0  1.8  1.2  0.6  33  20.6 1052.1 486  440  579  139  411  586  175
25 2014 184.2  1.2  0.6  0.6  49  13.8 1065.9 479  448  510   62  443  519   76
26 2015 186.3  2.1  0.9  1.2  57  24.4 1090.4 531  467  580  113  450  627  177
27 2016 187.5  1.2  0.9  0.3  25  14.1 1104.5 479  442  588  146  408  588  180

Core Length:  187.5 mm
Core Density: 419 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.0  8.0  6.0  0.0   0   2.0    2.0 352  352    0    0  305  429  124
 2 1991  21.5 13.5 13.5  0.0   0  12.5   14.5 305  305    0    0  238  476  238
 3 1992  33.8 12.3 12.0  0.3   2  21.4   35.9 319  314  506  192  255  506  251
 4 1993  45.8 12.0 12.0  0.0   0  30.0   65.9 311  311    0    0  245  425  180
 5 1994  57.5 11.7 11.4  0.3   2  38.0  103.9 341  337  512  175  261  512  251
 6 1995  70.4 12.9 12.3  0.6   4  51.8  155.7 358  347  587  240  258  614  356
 7 1996  82.1 11.7 10.5  1.2  10  56.1  211.8 342  319  548  229  269  617  348
 8 1997  96.2 14.1 12.9  1.2   8  79.0  290.7 350  332  537  205  271  572  301
 9 1998 106.4 10.2  9.3  0.9   8  64.9  355.7 396  384  528  144  337  559  222
10 1999 114.2  7.8  7.8  0.0   0  54.1  409.7 408  408    0    0  330  482  152
11 2000 122.6  8.4  7.8  0.6   7  62.5  472.2 360  347  527  180  287  529  242
12 2001 128.0  5.4  4.8  0.6  11  42.5  514.7 393  373  556  183  323  604  281
13 2002 134.0  6.0  5.4  0.6  10  49.4  564.1 379  358  567  209  298  576  278
14 2003 138.5  4.5  3.0  1.5  33  38.5  602.6 464  408  575  167  376  638  262
15 2004 142.4  3.9  3.0  0.9  23  34.4  637.0 444  421  520   99  386  556  170
16 2005 149.0  6.6  4.8  1.8  27  60.4  697.5 429  381  556  175  332  608  276
17 2006 152.6  3.6  2.4  1.2  33  34.1  731.6 478  448  537   89  391  575  184
18 2007 155.3  2.7  2.1  0.6  22  26.1  757.7 419  379  562  183  343  563  220
19 2008 158.6  3.3  1.8  1.5  45  32.5  790.2 485  421  562  141  371  594  223
20 2009 161.6  3.0  1.8  1.2  40  30.2  820.4 475  432  540  108  380  583  203
21 2010 164.0  2.4  1.2  1.2  50  24.5  845.0 474  420  529  109  352  576  224
22 2011 167.6  3.6  3.3  0.3   8  37.5  882.5 421  405  601  196  318  601  283
23 2012 170.0  2.4  1.5  0.9  37  25.5  907.9 467  423  540  117  369  587  218
24 2013 172.1  2.1  1.5  0.6  28  22.6  930.5 461  396  625  229  355  655  300
25 2014 174.2  2.1  1.5  0.6  28  22.8  953.3 482  452  557  105  399  581  182
26 2015 176.0  1.8  0.9  0.9  50  19.8  973.1 504  432  577  145  375  608  233
27 2016 177.2  1.2  0.9  0.3  24  13.3  986.5 435  390  570  180  357  570  213

Core Length:  175.2 mm
Core Density: 409 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  18.6 18.6 12.0  0.6   3  10.9   10.9 386  380  514  134  315  527  212
 4 1992  31.8 13.2 13.2  0.0   0  20.9   31.8 364  364    0    0  312  498  186
 5 1993  48.0 16.2 15.6  0.6   3  40.6   72.4 382  377  514  137  289  515  226
 6 1994  57.3  9.3  8.7  0.6   6  30.8  103.1 373  363  518  155  306  523  217
 7 1995  73.8 16.5 15.6  0.9   5  68.0  171.1 349  336  566  230  272  591  319
 8 1996  85.5 11.7 10.2  1.5  12  58.6  229.7 355  327  546  219  268  588  320
 9 1997  97.8 12.3 11.7  0.6   4  70.8  300.5 351  342  545  203  282  562  280
10 1998 106.5  8.7  8.1  0.6   6  55.8  356.3 384  370  563  193  330  586  256
11 1999 113.7  7.2  6.0  1.2  16  49.8  406.1 428  401  560  159  320  591  271
12 2000 123.6  9.9  8.1  1.8  18  73.8  479.9 390  351  562  211  291  611  320
13 2001 132.0  8.4  7.2  1.2  14  67.5  547.4 395  366  569  203  301  625  324
14 2002 142.2 10.2  9.3  0.9   8  87.9  635.3 366  349  537  188  273  543  270
15 2003 148.5  6.3  5.1  1.2  19  57.5  692.8 413  377  564  187  334  626  292
16 2004 153.6  5.1  4.8  0.3   5  48.4  741.2 409  397  598  201  318  598  280
17 2005 161.4  7.8  7.2  0.6   7  77.2  818.4 372  355  584  229  294  615  321
18 2006 165.6  4.2  3.0  1.2  28  43.1  861.5 467  416  592  176  378  623  245
19 2007 171.0  5.4  4.5  0.9  16  57.1  918.6 416  391  537  146  334  554  220
20 2008 175.8  4.8  3.3  1.5  31  52.3  970.9 445  395  556  161  327  621  294
21 2009 180.6  4.8  4.2  0.6  12  53.7 1024.7 422  406  531  125  328  557  229
22 2010 184.5  3.9  3.3  0.6  15  44.7 1069.4 436  412  574  162  321  626  305
23 2011 190.8  6.3  5.7  0.6   9  74.3 1143.7 390  372  560  188  305  589  284
24 2012 197.7  6.9  5.7  1.2  17  84.2 1227.9 446  419  572  153  358  643  285
25 2013 203.4  5.7  3.9  1.8  31  71.8 1299.7 464  414  572  158  357  683  326
26 2014 210.6  7.2  6.3  0.9  12  93.6 1393.4 435  415  574  159  363  602  239
27 2015 216.0  5.4  3.3  2.1  38  72.4 1465.7 478  428  556  128  354  637  283
28 2016 220.8  4.8  3.6  1.2  25  65.9 1531.6 454  421  555  134  357  625  268

Core Length:  214.8 mm
Core Density: 406 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

