ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   8.7  8.7  8.7  0.0   0   2.4    2.4 301  301    0    0  232  416  184
 2 1991  24.0 15.3 15.3  0.0   0  15.7   18.1 296  296    0    0  233  459  226
 3 1992  38.1 14.1 14.1  0.0   0  27.5   45.6 310  310    0    0  264  487  223
 4 1993  52.5 14.4 14.4  0.0   0  41.0   86.6 317  317    0    0  247  482  235
 5 1994  62.7 10.2 10.2  0.0   0  36.9  123.5 420  420    0    0  366  478  112
 6 1995  78.6 15.9 15.3  0.6   3  70.6  194.1 369  364  509  145  318  518  200
 7 1996  98.4 19.8 18.9  0.9   4 110.1  304.2 371  362  557  195  296  593  297
 8 1997 114.3 15.9 14.7  1.2   7 106.2  410.4 361  349  515  166  301  526  225
 9 1998 123.9  9.6  8.4  1.2  12  71.8  482.3 385  358  573  215  315  622  307
10 1999 131.7  7.8  7.5  0.3   3  62.6  544.9 398  391  576  185  304  576  272
11 2000 140.1  8.4  7.8  0.6   7  71.7  616.6 344  331  517  186  256  521  265
12 2001 147.3  7.2  6.3  0.9  12  65.0  681.6 377  352  559  207  298  601  303
13 2002 153.9  6.6  5.7  0.9  13  62.5  744.1 367  341  532  191  289  549  260
14 2003 159.9  6.0  5.1  0.9  15  59.1  803.2 420  392  580  188  336  590  254
15 2004 164.1  4.2  3.0  1.2  28  42.8  846.0 461  433  532   99  403  583  180
16 2005 169.2  5.1  4.8  0.3   5  53.4  899.4 363  354  503  149  275  503  228
17 2006 171.9  2.7  2.1  0.6  22  28.9  928.3 408  372  536  164  324  551  227
18 2007 174.9  3.0  2.7  0.3  10  32.7  961.0 376  356  553  197  311  553  242
19 2008 177.6  2.7  2.4  0.3  11  29.9  990.9 399  384  516  132  324  516  192
20 2009 181.8  4.2  3.9  0.3   7  47.4 1038.3 408  396  560  164  325  560  235
21 2010 185.4  3.6  3.0  0.6  16  41.5 1079.9 426  400  555  155  315  562  247
22 2011 190.5  5.1  4.5  0.6  11  60.2 1140.1 380  362  515  153  311  526  215
23 2012 194.1  3.6  2.7  0.9  24  43.5 1183.6 452  420  548  128  376  605  229
24 2013 197.1  3.0  2.7  0.3  10  36.9 1220.5 415  399  563  164  322  563  241
25 2014 200.7  3.6  3.0  0.6  16  45.0 1265.4 425  401  544  143  348  576  228
26 2015 203.1  2.4  1.5  0.9  37  30.4 1295.9 467  420  545  125  357  575  218
27 2016 205.5  2.4  1.8  0.6  24  30.8 1326.7 434  398  541  143  290  561  271

Core Length:  205.5 mm
Core Density: 387 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

