 2 1991  15.5 15.5 13.5  0.0   0   7.5    7.5 304  304    0    0  269  415  146
 3 1992  33.5 18.0 18.0  0.0   0  27.7   35.3 313  313    0    0  275  473  198
 4 1993  50.9 17.4 17.4  0.0   0  46.1   81.4 324  324    0    0  285  454  169
 5 1994  67.4 16.5 16.5  0.0   0  61.3  142.7 330  330    0    0  278  460  182
 6 1995  82.1 14.7 14.7  0.0   0  69.0  211.8 339  339    0    0  276  489  213
 7 1996 100.4 18.3 17.7  0.6   3 104.9  316.7 335  329  521  192  259  539  280
 8 1997 120.8 20.4 20.1  0.3   1 141.8  458.4 311  308  508  200  258  508  250
 9 1998 134.0 13.2 12.0  1.2   9 105.7  564.1 365  350  522  172  312  541  229
10 1999 143.9  9.9  9.6  0.3   3  86.4  650.5 388  384  527  143  323  527  204
11 2000 157.4 13.5 13.5  0.0   0 127.8  778.3 314  314    0    0  264  471  207
12 2001 166.1  8.7  8.4  0.3   3  88.4  866.7 335  328  522  194  265  522  257
13 2002 174.5  8.4  8.4  0.0   0  89.9  956.6 342  342    0    0  268  477  209
14 2003 182.6  8.1  6.9  1.2  14  90.9 1047.5 367  340  525  185  276  558  282
15 2004 188.0  5.4  5.4  0.0   0  62.9 1110.4 392  392    0    0  334  488  154
16 2005 197.6  9.6  9.3  0.3   3 116.3 1226.7 339  333  528  195  260  528  268
17 2006 202.1  4.5  4.2  0.3   6  56.5 1283.2 374  364  514  150  297  514  217
18 2007 207.2  5.1  4.8  0.3   5  65.6 1348.7 347  333  560  227  283  560  277
19 2008 213.8  6.6  6.6  0.0   0  87.3 1436.0 361  361    0    0  280  497  217
20 2009 220.1  6.3  6.3  0.0   0  85.9 1521.9 338  338    0    0  269  430  161
21 2010 225.5  5.4  5.1  0.3   5  75.6 1597.5 349  340  503  163  269  503  234
22 2011 232.1  6.6  6.6  0.0   0  94.9 1692.4 302  302    0    0  249  460  211
23 2012 237.8  5.7  5.7  0.0   0  84.1 1776.5 345  345    0    0  258  469  211
24 2013 241.7  3.9  3.9  0.0   0  58.7 1835.3 343  343    0    0  294  449  155
25 2014 245.9  4.2  4.2  0.0   0  64.3 1899.6 342  342    0    0  278  474  196
26 2015 248.6  2.7  2.4  0.3  11  41.9 1941.6 396  383  502  119  328  502  174
27 2016 252.2  3.6  3.0  0.6  16  56.6 1998.2 411  366  636  270  288  676  388

Core Length:  250.2 mm
Core Density: 346 kg/m3
Cross-sectional Density:  344 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  15.9 15.9 12.9  0.0   0   7.9    7.9 307  307    0    0  251  498  247
 3 1992  34.2 18.3 17.7  0.6   3  28.8   36.7 335  328  537  209  266  546  280
 4 1993  53.7 19.5 19.2  0.3   1  53.8   90.6 330  328  506  178  268  506  238
 5 1994  76.5 22.8 22.2  0.6   2  93.3  183.9 330  325  521  196  263  530  267
 6 1995  92.7 16.2 15.6  0.6   3  86.1  270.0 363  355  588  233  275  620  345
 7 1996 111.0 18.3 15.6  2.7  14 117.1  387.1 370  341  538  197  282  570  288
 8 1997 130.2 19.2 17.1  2.1  10 145.5  532.6 366  344  544  200  273  568  295
 9 1998 145.2 15.0 12.6  2.4  16 129.8  662.3 448  423  581  158  360  621  261
10 1999 156.0 10.8  9.3  1.5  13 102.2  764.5 451  434  558  124  349  620  271
11 2000 168.0 12.0 11.4  0.6   5 122.1  886.7 394  386  560  174  332  573  241
12 2001 174.9  6.9  6.0  0.9  13  74.3  961.0 385  357  570  213  305  592  287
13 2002 180.6  5.7  5.1  0.6  10  63.7 1024.7 416  399  560  161  330  567  237
14 2003 186.3  5.7  4.5  1.2  21  65.7 1090.4 437  399  581  182  351  619  268
15 2004 189.6  3.3  2.7  0.6  18  39.0 1129.3 465  441  574  133  382  595  213
16 2005 195.0  5.4  4.5  0.9  16  65.2 1194.6 426  404  537  133  362  564  202
17 2006 196.5  1.5  1.2  0.3  19  18.4 1213.0 434  404  557  153  358  557  199
18 2007 199.8  3.3  3.0  0.3   9  41.1 1254.1 424  413  533  120  365  533  168
19 2008 202.8  3.0  2.1  0.9  30  37.9 1292.1 428  387  525  138  342  558  216
20 2009 205.2  2.4  2.1  0.3  12  30.8 1322.8 399  384  505  121  342  505  163
21 2010 207.3  2.1  1.8  0.3  14  27.2 1350.0 432  420  501   81  377  501  124
22 2011 210.0  2.7  2.4  0.3  11  35.4 1385.4 405  392  512  120  322  512  190
23 2012 211.5  1.5  0.6  0.9  60  19.9 1405.3 487  427  527  100  419  541  122
24 2013 212.7  1.2  0.9  0.3  25  16.0 1421.3 462  444  515   71  431  515   84
25 2014 214.8  2.1  1.5  0.6  28  28.2 1449.5 447  417  521  104  366  534  168
26 2015 215.7  0.9  0.3  0.6  66  12.2 1461.7 513  377  581  204  377  607  230
27 2016 216.9  1.2  1.2  0.0   0  16.3 1478.0 449  449    0    0  395  498  103

Core Length:  213.9 mm
Core Density: 411 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993   9.9  9.9  9.9  0.0   0   3.1    3.1 376  376    0    0  322  474  152
 5 1994  23.4 13.5 13.2  0.3   2  14.1   17.2 378  375  543  168  332  543  211
 6 1995  35.7 12.3 11.1  1.2   9  22.8   40.0 420  405  559  154  347  619  272
 7 1996  48.0 12.3 10.2  2.1  17  32.3   72.4 416  390  545  155  342  586  244
 8 1997  57.9  9.9  9.3  0.6   6  32.9  105.3 385  374  544  170  319  558  239
 9 1998  68.1 10.2  8.7  1.5  14  40.4  145.7 419  395  560  165  342  634  292
10 1999  75.6  7.5  6.0  1.5  20  33.9  179.6 426  400  529  129  332  565  233
11 2000  80.7  5.1  4.8  0.3   5  25.0  204.6 364  354  524  170  306  524  218
12 2001  84.6  3.9  3.3  0.6  15  20.3  224.8 373  342  543  201  306  549  243
13 2002  87.0  2.4  2.1  0.3  12  12.9  237.8 364  342  515  173  309  515  206
14 2003  90.0  3.0  2.4  0.6  20  16.7  254.5 392  356  538  182  317  548  231
15 2004  92.4  2.4  1.5  0.9  37  13.8  268.2 459  418  528  110  362  544  182
16 2005  96.0  3.6  3.0  0.6  16  21.3  289.5 395  371  514  143  326  516  190
17 2006  97.5  1.5  0.9  0.6  39   9.1  298.6 484  449  535   86  438  538  100
18 2007  99.0  1.5  1.5  0.0   0   9.3  307.9 432  432    0    0  382  490  108
19 2008 100.2  1.2  1.2  0.0   0   7.5  315.4 411  411    0    0  365  442   77
20 2009 101.4  1.2  0.9  0.3  25   7.6  323.0 396  358  513  155  312  513  201
21 2010 102.9  1.5  1.2  0.3  20   9.6  332.6 425  399  530  131  289  530  241
22 2011 104.7  1.8  1.8  0.0   0  11.7  344.4 387  387    0    0  316  447  131
23 2012 106.5  1.8  1.8  0.0   0  11.9  356.3 430  430    0    0  347  487  140
24 2013 107.7  1.2  0.9  0.3  25   8.1  364.4 447  418  532  114  355  532  177
25 2014 108.9  1.2  1.2  0.0   0   8.2  372.6 432  432    0    0  374  485  111
26 2015 110.4  1.5  0.6  0.9  60  10.3  382.9 507  398  579  181  343  591  248
27 2016 112.2  1.8  1.2  0.6  33  12.6  395.5 460  398  584  186  340  608  268

Core Length:  112.2 mm
Core Density: 415 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 48
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.3  3.3  3.3  0.0   0   0.3    0.3 423  423    0    0  379  456   77
 2 1990   8.4  5.1  5.1  0.0   0   1.9    2.2 407  407    0    0  328  483  155
 3 1991  21.9 13.5 12.9  0.6   4  12.9   15.1 357  350  515  165  287  524  237
 4 1992  39.3 17.4 16.2  1.2   6  33.5   48.5 367  354  554  200  297  592  295
 5 1993  57.6 18.3 16.2  2.1  11  55.7  104.2 397  378  540  162  323  565  242
 6 1994  71.7 14.1 13.2  0.9   6  57.3  161.5 409  399  554  155  345  560  215
 7 1995  86.4 14.7 13.5  1.2   8  73.0  234.5 383  368  562  194  291  610  319
 8 1996 100.2 13.8 12.0  1.8  13  80.9  315.4 397  370  574  204  322  618  296
 9 1997 113.7 13.5 12.0  1.5  11  90.7  406.1 390  372  536  164  327  587  260
10 1998 122.4  8.7  7.8  0.9  10  64.5  470.7 429  415  551  136  386  600  214
11 1999 127.5  5.1  3.9  1.2  23  40.0  510.7 469  447  543   96  374  568  194
12 2000 135.3  7.8  6.6  1.2  15  64.4  575.1 424  400  556  156  363  579  216
13 2001 142.8  7.5  6.3  1.2  16  65.5  640.6 411  382  566  184  338  627  289
14 2002 148.5  5.7  5.1  0.6  10  52.2  692.8 426  408  580  172  350  638  288
15 2003 155.4  6.9  5.7  1.2  17  65.9  758.7 425  391  586  195  352  639  287
16 2004 158.4  3.0  1.8  1.2  40  29.6  788.2 494  438  577  139  416  625  209
17 2005 163.5  5.1  4.2  0.9  17  51.6  839.8 447  418  582  164  376  628  252
18 2006 165.6  2.1  1.5  0.6  28  21.7  861.5 504  453  631  178  376  648  272
19 2007 168.9  3.3  2.7  0.6  18  34.7  896.2 460  438  557  119  383  561  178
20 2008 171.9  3.0  1.8  1.2  40  32.1  928.3 477  414  570  156  373  644  271
21 2009 175.5  3.6  2.4  1.2  33  39.3  967.6 465  403  589  186  350  630  280
22 2010 178.8  3.3  2.1  1.2  36  36.7 1004.3 487  433  581  148  366  671  305
23 2011 183.3  4.5  3.6  0.9  20  51.2 1055.5 429  398  554  156  340  610  270
24 2012 186.6  3.3  1.8  1.5  45  38.3 1093.9 503  441  578  137  408  623  215
25 2013 189.3  2.7  2.1  0.6  22  31.9 1125.8 478  438  616  178  396  657  261
26 2014 193.2  3.9  2.1  1.8  46  46.9 1172.6 507  453  572  119  421  631  210
27 2015 195.6  2.4  0.3  2.1  87  29.3 1202.0 546  407  566  159  407  628  221
28 2016 197.4  1.8  0.9  0.9  49  22.2 1224.2 515  457  573  116  433  585  152

Core Length:  197.4 mm
Core Density: 443 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  22.9 22.9 12.0  0.9   3  16.5   16.5 355  339  564  225  290  583  293
 5 1993  39.4 16.5 15.9  0.6   3  32.3   48.8 358  351  539  188  278  547  269
 6 1994  54.1 14.7 14.4  0.3   2  43.2   91.9 351  348  508  160  285  508  223
 7 1995  72.4 18.3 17.4  0.9   4  72.7  164.7 359  348  575  227  284  604  320
 8 1996  89.2 16.8 14.4  2.4  14  85.3  250.0 374  344  554  210  290  626  336
 9 1997 108.7 19.5 18.0  1.5   7 121.2  371.2 368  353  547  194  305  583  278
10 1998 127.3 18.6 16.2  2.4  12 137.9  509.1 389  364  560  196  318  596  278
11 1999 140.8 13.5 12.9  0.6   4 113.7  622.8 391  384  547  163  316  569  253
12 2000 154.0 13.2 12.6  0.6   4 122.3  745.1 358  349  546  197  275  550  275
13 2001 165.4 11.4 10.5  0.9   7 114.4  859.5 370  353  566  213  299  588  289
14 2002 176.5 11.1 10.2  0.9   8 119.2  978.7 363  345  565  220  301  596  295
15 2003 186.4  9.9  8.4  1.5  15 112.9 1091.5 386  353  571  218  302  606  304
16 2004 192.7  6.3  4.8  1.5  23  75.0 1166.6 452  424  541  117  370  589  219
17 2005 202.3  9.6  9.0  0.6   6 119.1 1285.7 351  337  559  222  292  597  305
18 2006 206.8  4.5  3.3  1.2  26  57.8 1343.5 432  383  566  183  339  606  267
19 2007 212.5  5.7  5.7  0.0   0  75.1 1418.6 382  382    0    0  320  487  167
20 2008 217.9  5.4  4.5  0.9  16  73.0 1491.6 399  371  541  170  309  544  235
21 2009 224.5  6.6  5.1  1.5  22  91.7 1583.4 397  354  541  187  301  588  287
22 2010 230.5  6.0  5.1  0.9  15  85.8 1669.1 407  380  562  182  332  566  234
23 2011 238.9  8.4  7.5  0.9  10 123.9 1793.0 373  351  556  205  271  578  307
24 2012 246.1  7.2  6.0  1.2  16 109.7 1902.7 432  411  537  126  337  580  243
25 2013 250.6  4.5  3.9  0.6  13  70.2 1972.9 414  391  563  172  324  602  278
26 2014 256.9  6.3  5.7  0.6   9 100.4 2073.4 388  370  551  181  310  557  247
27 2015 260.5  3.6  2.4  1.2  33  58.5 2131.9 447  404  533  129  358  549  191
28 2016 264.1  3.6  3.6  0.0   0  59.3 2191.2 393  393    0    0  312  488  176

Core Length:  254.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  386 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991  11.5 11.5 10.5  0.0   0   4.2    4.2 334  334    0    0  282  496  214
 2 1992  24.7 13.2 13.2  0.0   0  15.0   19.2 331  331    0    0  280  494  214
 3 1993  38.5 13.8 13.2  0.6   4  27.4   46.6 336  327  536  209  277  556  279
 4 1994  49.3 10.8  9.9  0.9   8  29.8   76.4 355  339  540  201  277  579  302
 5 1995  61.9 12.6 11.7  0.9   7  44.0  120.4 390  378  552  174  324  577  253
 6 1996  74.5 12.6 11.1  1.5  11  54.0  174.4 372  350  541  191  296  586  290
 7 1997  87.1 12.6 12.0  0.6   4  64.0  238.3 369  359  557  198  296  574  278
 8 1998  96.7  9.6  8.7  0.9   9  55.4  293.8 416  398  596  198  335  659  324
 9 1999 104.2  7.5  6.3  1.2  16  47.3  341.1 462  444  560  116  350  648  298
10 2000 113.2  9.0  7.5  1.5  16  61.5  402.6 393  362  549  187  315  621  306
11 2001 122.2  9.0  7.5  1.5  16  66.6  469.1 402  373  550  177  319  632  313
12 2002 131.5  9.3  8.4  0.9   9  74.1  543.3 397  379  561  182  328  603  275
13 2003 139.3  7.8  6.0  1.8  23  66.4  609.6 423  377  575  198  328  653  325
14 2004 144.7  5.4  3.9  1.5  27  48.2  657.8 489  456  573  117  420  625  205
15 2005 152.5  7.8  6.9  0.9  11  72.8  730.6 390  369  547  178  322  616  294
16 2006 156.7  4.2  2.1  2.1  49  40.8  771.4 505  435  575  140  404  677  273
17 2007 161.2  4.5  3.3  1.2  26  44.9  816.4 467  428  573  145  368  675  307
18 2008 165.4  4.2  2.7  1.5  35  43.1  859.5 445  385  554  169  319  602  283
19 2009 169.6  4.2  3.3  0.9  21  44.2  903.7 416  387  521  134  322  541  219
20 2010 172.9  3.3  2.7  0.6  18  35.5  939.2 445  424  542  118  332  577  245
21 2011 175.3  2.4  1.8  0.6  25  26.3  965.4 438  396  563  167  330  607  277
22 2012 177.1  1.8  0.9  0.9  49  19.9  985.3 494  400  588  188  373  622  249
23 2013 179.2  2.1  1.2  0.9  42  23.5 1008.8 480  398  588  190  309  644  335
24 2014 181.6  2.4  1.2  1.2  50  27.2 1036.1 502  415  589  174  363  627  264
25 2015 183.1  1.5  0.6  0.9  60  17.2 1053.2 540  386  643  257  338  716  378
26 2016 184.3  1.2  0.9  0.3  25  13.9 1067.1 454  405  604  199  331  604  273

Core Length:  183.3 mm
Core Density: 424 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 68
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.6  4.6  3.6  0.0   0   0.7    0.7 398  398    0    0  325  446  121
 2 1990  10.6  6.0  6.0  0.0   0   2.9    3.5 345  345    0    0  277  486  209
 3 1991  23.2 12.6 11.4  1.2   9  13.4   16.9 348  328  536  208  279  569  290
 4 1992  37.0 13.8 12.3  1.5  10  26.1   43.0 407  389  556  167  348  586  238
 5 1993  52.0 15.0 13.8  1.2   7  41.9   84.9 369  357  509  152  299  516  217
 6 1994  67.6 15.6 14.1  1.5   9  58.6  143.6 391  376  537  161  315  568  253
 7 1995  89.2 21.6 19.2  2.4  11 106.4  250.0 400  381  553  172  333  590  257
 8 1996 109.6 20.4 17.4  3.0  14 127.4  377.4 386  363  521  158  300  563  263
 9 1997 125.8 16.2 15.0  1.2   7 119.8  497.2 353  339  533  194  294  572  278
10 1998 142.9 17.1 15.0  2.1  12 144.3  641.5 378  352  564  212  314  594  280
11 1999 153.4 10.5  9.3  1.2  11  97.7  739.3 407  391  532  141  326  579  253
12 2000 164.8 11.4 11.1  0.3   2 114.0  853.2 351  346  553  207  302  553  251
13 2001 174.1  9.3  8.4  0.9   9  99.0  952.2 379  357  583  226  312  629  317
14 2002 182.8  8.7  7.8  0.9  10  97.5 1049.8 382  362  552  190  323  601  278
15 2003 192.1  9.3  7.5  1.8  19 109.5 1159.3 398  356  572  216  305  620  315
16 2004 197.8  5.7  3.3  2.4  42  69.8 1229.1 488  427  571  144  320  635  315
17 2005 208.0 10.2  9.0  1.2  11 130.0 1359.2 377  354  553  199  295  606  311
18 2006 213.4  5.4  3.9  1.5  27  71.5 1430.7 486  435  620  185  388  681  293
19 2007 219.1  5.7  4.8  0.9  15  77.4 1508.1 416  392  539  147  333  597  264
20 2008 224.2  5.1  3.3  1.8  35  71.0 1579.1 437  369  561  192  317  613  296
21 2009 229.9  5.7  4.5  1.2  21  81.3 1660.5 408  371  548  177  318  556  238
22 2010 237.7  7.8  5.7  2.1  26 114.6 1775.0 431  382  566  184  334  652  318
23 2011 245.8  8.1  6.9  1.2  14 123.0 1898.1 387  358  554  196  290  604  314
24 2012 253.6  7.8  4.8  3.0  38 122.4 2020.5 462  406  551  145  353  649  296
25 2013 258.7  5.1  3.9  1.2  23  82.1 2102.5 443  394  604  210  341  653  312
26 2014 265.9  7.2  5.4  1.8  24 118.7 2221.2 424  376  569  193  297  640  343
27 2015 270.4  4.5  2.1  2.4  53  75.8 2297.0 518  427  598  171  357  673  316
28 2016 274.6  4.2  2.4  1.8  42  71.9 2368.9 467  405  550  145  334  670  336

Core Length:  273.6 mm
Core Density: 408 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

