ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1993  15.7 15.7 14.7  0.0   0   7.7    7.7 360  360    0    0  285  497  212
 5 1994  37.0 21.3 20.1  1.2   5  35.3   43.0 378  370  516  146  289  528  239
 6 1995  57.4 20.4 18.3  2.1  10  60.5  103.5 374  355  539  184  297  564  267
 7 1996  77.8 20.4 19.2  1.2   5  86.6  190.2 355  343  534  191  284  541  257
 8 1997  97.6 19.8 18.9  0.9   4 109.1  299.3 372  365  518  153  305  536  231
 9 1998 114.1 16.5 14.7  1.8  10 109.7  409.0 385  367  530  163  317  553  236
10 1999 125.5 11.4 10.5  0.9   7  85.8  494.8 407  395  541  146  322  547  225
11 2000 137.2 11.7 11.1  0.6   5  96.6  591.4 362  354  520  166  304  525  221
12 2001 146.2  9.0  8.1  0.9  10  80.1  671.5 387  369  545  176  314  573  259
13 2002 155.5  9.3  8.1  1.2  12  88.1  759.6 378  358  513  155  302  533  231
14 2003 163.9  8.4  7.5  0.9  10  84.3  843.9 376  356  542  186  295  573  278
15 2004 169.6  5.7  4.8  0.9  15  59.7  903.7 435  416  540  124  362  549  187
16 2005 178.3  8.7  7.5  1.2  13  95.1  998.7 382  360  517  157  300  541  241
17 2006 183.4  5.1  3.6  1.5  29  58.0 1056.7 428  392  516  124  329  537  208
18 2007 189.1  5.7  5.4  0.3   5  66.7 1123.4 376  367  544  177  313  544  231
19 2008 195.7  6.6  6.0  0.6   9  79.8 1203.2 400  388  516  128  322  516  194
20 2009 203.8  8.1  7.8  0.3   3 101.7 1304.8 374  370  503  133  293  503  210
21 2010 210.7  6.9  6.6  0.3   4  89.9 1394.7 364  357  507  150  294  507  213
22 2011 219.7  9.0  8.4  0.6   6 121.7 1516.4 367  356  521  165  281  534  253
23 2012 229.6  9.9  9.0  0.9   9 139.7 1656.1 405  394  514  120  338  542  204
24 2013 235.3  5.7  5.7  0.0   0  83.2 1739.4 369  369    0    0  299  488  189
25 2014 241.6  6.3  5.4  0.9  14  94.4 1833.8 414  396  524  128  352  539  187
26 2015 245.8  4.2  3.6  0.6  14  64.3 1898.1 432  419  510   91  346  520  174
27 2016 250.6  4.8  4.8  0.0   0  74.9 1972.9 371  371    0    0  289  467  178

Core Length:  249.6 mm
Core Density: 385 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  22.3 22.3 15.3  0.0   0  15.6   15.6 342  342    0    0  279  488  209
 4 1992  41.2 18.9 18.0  0.9   4  37.7   53.3 360  352  515  163  306  531  225
 5 1993  56.5 15.3 14.4  0.9   5  47.0  100.3 378  369  515  146  316  527  211
 6 1994  78.4 21.9 20.7  1.2   5  92.8  193.1 375  365  538  173  312  562  250
 7 1995  96.4 18.0 15.9  2.1  11  98.8  291.9 408  391  540  149  322  560  238
 8 1996 112.9 16.5 15.6  0.9   5 108.5  400.4 359  350  518  168  286  528  242
 9 1997 130.6 17.7 17.1  0.6   3 135.4  535.8 347  341  516  175  284  524  240
10 1998 147.7 17.1 15.9  1.2   7 149.5  685.3 393  378  592  214  335  629  294
11 1999 157.6  9.9  9.0  0.9   9  95.0  780.3 440  425  590  165  358  614  256
12 2000 170.2 12.6 11.7  0.9   7 129.8  910.1 367  353  547  194  299  567  268
13 2001 178.6  8.4  6.9  1.5  17  92.0 1002.1 401  368  554  186  302  623  321
14 2002 186.1  7.5  6.9  0.6   8  85.9 1088.0 395  380  564  184  321  593  272
15 2003 193.9  7.8  5.7  2.1  26  93.1 1181.2 444  385  604  219  339  666  327
16 2004 200.2  6.3  3.6  2.7  42  78.0 1259.2 492  442  559  117  396  607  211
17 2005 208.9  8.7  7.2  1.5  17 111.8 1371.0 411  382  551  169  319  582  263
18 2006 213.4  4.5  2.7  1.8  40  59.7 1430.7 500  444  585  141  406  648  242
19 2007 218.5  5.1  4.2  0.9  17  69.2 1499.9 448  421  572  151  365  644  279
20 2008 223.3  4.8  2.7  2.1  43  66.6 1566.5 458  396  538  142  346  585  239
21 2009 228.1  4.8  3.0  1.8  37  68.1 1634.6 454  405  538  133  341  560  219
22 2010 232.6  4.5  3.3  1.2  26  65.1 1699.7 476  438  581  143  369  627  258
23 2011 238.9  6.3  5.1  1.2  19  93.3 1793.0 432  401  568  167  333  622  289
24 2012 244.0  5.1  2.4  2.7  52  77.4 1870.4 493  425  553  128  354  619  265
25 2013 246.7  2.7  2.1  0.6  22  41.6 1912.0 457  423  576  153  371  634  263
26 2014 250.9  4.2  2.4  1.8  42  65.7 1977.7 480  428  550  122  354  627  273
27 2015 253.9  3.0  1.5  1.5  50  47.6 2025.2 516  442  590  148  388  645  257
28 2016 255.7  1.8  1.2  0.6  33  28.8 2054.1 463  410  568  158  346  573  227

Core Length:  248.7 mm
Core Density: 426 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   4.5  4.5  4.5  0.0   0   0.6    0.6 363  363    0    0  326  410   84
 2 1991  16.5 12.0 12.0  0.0   0   7.9    8.6 314  314    0    0  264  457  193
 3 1992  30.3 13.8 13.5  0.3   2  20.3   28.8 348  344  500  156  250  500  250
 4 1993  45.9 15.6 15.6  0.0   0  37.3   66.2 336  336    0    0  282  470  188
 5 1994  66.0 20.1 18.9  1.2   5  70.7  136.8 359  348  523  175  289  546  257
 6 1995  86.1 20.1 18.3  1.8   8  96.0  232.9 407  396  519  123  310  549  239
 7 1996 106.2 20.1 18.6  1.5   7 121.4  354.3 386  375  513  138  310  526  216
 8 1997 124.8 18.6 17.1  1.5   8 135.0  489.3 385  373  514  141  313  534  221
 9 1998 141.6 16.8 13.8  3.0  17 140.6  629.9 424  396  554  158  344  600  256
10 1999 156.0 14.4 12.3  2.1  14 134.6  764.5 443  424  555  131  352  617  265
11 2000 169.8 13.8 12.0  1.8  13 141.2  905.8 380  359  523  164  306  548  242
12 2001 179.4  9.6  7.8  1.8  18 105.3 1011.1 396  356  569  213  298  627  329
13 2002 188.4  9.0  7.5  1.5  16 104.0 1115.1 404  375  548  173  317  587  270
14 2003 197.7  9.3  6.9  2.4  25 112.8 1227.9 423  372  569  197  316  626  310
15 2004 204.0  6.3  2.7  3.6  57  79.5 1307.4 506  441  555  114  389  605  216
16 2005 213.6  9.6  7.2  2.4  25 125.9 1433.4 429  382  571  189  339  613  274
17 2006 219.6  6.0  3.3  2.7  45  81.7 1515.0 483  419  562  143  354  688  334
18 2007 225.3  5.7  4.5  1.2  21  79.7 1594.7 445  411  569  158  356  621  265
19 2008 231.3  6.0  3.9  2.1  35  86.1 1680.7 455  395  565  170  316  648  332
20 2009 238.2  6.9  4.2  2.7  39 101.8 1782.5 446  388  536  148  310  607  297
21 2010 244.8  6.6  4.2  2.4  36 100.1 1882.7 485  427  586  159  360  653  293
22 2011 253.8  9.0  6.6  2.4  26 141.0 2023.6 438  393  564  171  329  620  291
23 2012 261.0  7.2  2.7  4.5  62 116.4 2140.1 500  433  540  107  366  625  259
24 2013 266.4  5.4  3.6  1.8  33  89.5 2229.6 479  427  583  156  351  638  287
25 2014 273.3  6.9  5.4  1.5  21 117.0 2346.5 465  433  580  147  364  615  251
26 2015 276.9  3.6  2.4  1.2  33  62.2 2408.8 495  450  586  136  389  642  253
27 2016 280.8  3.9  2.7  1.2  30  68.3 2477.1 453  407  556  149  323  609  286

Core Length:  281.1 mm
Core Density: 423 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  16.8 16.8 10.8  0.0   0   8.9    8.9 374  374    0    0  305  477  172
 5 1993  35.4 18.6 18.6  0.0   0  30.5   39.4 357  357    0    0  297  462  165
 6 1994  55.5 20.1 19.8  0.3   1  57.4   96.8 335  332  518  186  261  518  257
 7 1995  73.5 18.0 17.1  0.9   5  72.9  169.7 373  366  510  144  312  520  208
 8 1996  87.0 13.5 13.2  0.3   2  68.1  237.8 354  350  526  176  299  526  227
 9 1997  99.6 12.6 12.6  0.0   0  73.9  311.7 356  356    0    0  314  494  180
10 1998 116.4 16.8 15.9  0.9   5 114.0  425.7 378  370  528  158  318  569  251
11 1999 129.0 12.6 12.0  0.6   4  97.1  522.8 414  408  524  116  348  531  183
12 2000 142.8 13.8 13.8  0.0   0 117.8  640.6 349  349    0    0  300  478  178
13 2001 152.4  9.6  8.4  1.2  12  89.0  729.7 375  351  544  193  296  569  273
14 2002 162.6 10.2 10.2  0.0   0 100.9  830.6 354  354    0    0  294  487  193
15 2003 174.6 12.0  9.3  2.7  22 127.1  957.7 397  353  552  199  295  608  313
16 2004 183.9  9.3  7.8  1.5  16 104.7 1062.5 446  427  545  118  350  573  223
17 2005 193.2  9.3  9.0  0.3   3 110.2 1172.6 361  356  508  152  301  508  207
18 2006 198.3  5.1  3.9  1.2  23  62.7 1235.4 432  394  555  161  346  610  264
19 2007 204.0  5.7  5.4  0.3   5  72.0 1307.4 370  360  548  188  310  548  238
20 2008 210.0  6.0  5.4  0.6  10  78.0 1385.4 381  364  536  172  293  554  261
21 2009 217.5  7.5  6.9  0.6   8 100.7 1486.2 390  379  519  140  292  526  234
22 2010 222.6  5.1  4.8  0.3   5  70.5 1556.7 391  377  610  233  328  610  282
23 2011 231.6  9.0  7.8  1.2  13 128.4 1685.1 374  350  531  181  292  561  269
24 2012 240.6  9.0  7.8  1.2  13 133.5 1818.6 435  417  550  133  351  605  254
25 2013 248.7  8.1  6.0  2.1  25 124.5 1943.1 438  391  572  181  334  625  291
26 2014 259.5 10.8  9.3  1.5  13 172.4 2115.6 412  391  544  153  331  570  239
27 2015 264.0  4.5  3.3  1.2  26  74.0 2189.6 463  430  552  122  330  603  273
28 2016 268.2  4.2  4.2  0.0   0  70.2 2259.8 380  380    0    0  320  477  157

Core Length:  262.2 mm
Core Density: 387 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

