 5 1994  75.7 10.5 10.5  0.0   0  46.5  180.0 321  321    0    0  258  473  215
 6 1995  95.8 20.1 19.8  0.3   1 108.3  288.3 318  315  521  206  258  521  263
 7 1996 113.8 18.0 18.0  0.0   0 118.5  406.9 317  317    0    0  228  480  252
 8 1997 129.4 15.6 15.3  0.3   1 119.2  526.0 336  332  541  209  286  541  255
 9 1998 140.2 10.8  9.9  0.9   8  91.5  617.5 388  373  550  177  336  582  246
10 1999 148.9  8.7  8.1  0.6   6  79.0  696.5 413  403  545  142  326  567  241
11 2000 156.1  7.2  6.9  0.3   4  69.0  765.5 353  346  505  159  315  505  190
12 2001 161.5  5.4  5.1  0.3   5  53.9  819.4 373  362  550  188  296  550  254
13 2002 167.2  5.7  5.4  0.3   5  58.9  878.3 385  379  507  128  313  507  194
14 2003 172.3  5.1  4.5  0.6  11  54.4  932.7 425  412  525  113  352  548  196
15 2004 175.9  3.6  3.6  0.0   0  39.4  972.0 428  428    0    0  356  469  113
16 2005 179.2  3.3  3.0  0.3   9  36.8 1008.8 372  358  504  146  317  504  187
17 2006 180.7  1.5  1.5  0.0   0  17.0 1025.8 430  430    0    0  391  461   70
18 2007 182.5  1.8  1.8  0.0   0  20.5 1046.3 412  412    0    0  377  445   68
19 2008 184.9  2.4  1.8  0.6  24  27.7 1074.0 454  427  533  106  399  540  141
20 2009 188.8  3.9  3.9  0.0   0  45.8 1119.8 426  426    0    0  372  494  122
21 2010 191.8  3.0  2.1  0.9  30  35.9 1155.7 472  436  557  121  401  629  228
22 2011 197.2  5.4  4.2  1.2  22  66.0 1221.7 452  424  551  127  365  579  214
23 2012 199.9  2.7  1.8  0.9  33  33.7 1255.4 473  442  536   94  412  566  154
24 2013 203.2  3.3  2.4  0.9  27  41.8 1297.2 455  426  533  107  404  551  147
25 2014 207.1  3.9  2.1  1.8  46  50.3 1347.4 488  452  531   79  433  585  152
26 2015 211.0  3.9  2.1  1.8  46  51.2 1398.7 521  468  582  114  442  618  176
27 2016 216.4  5.4  2.1  3.3  61  72.5 1471.2 510  451  547   96  431  645  214

Core Length:  215.4 mm
Core Density: 398 kg/m3
Cross-sectional Density:  391 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.3  3.3  3.3  0.0   0   0.3    0.3 375  375    0    0  231  434  203
 2 1991  12.9  9.6  9.6  0.0   0   4.9    5.2 354  354    0    0  302  453  151
 3 1992  31.2 18.3 18.3  0.0   0  25.4   30.6 347  347    0    0  259  488  229
 4 1993  51.3 20.1 20.1  0.0   0  52.1   82.7 332  332    0    0  250  438  188
 5 1994  62.1 10.8 10.5  0.3   2  38.5  121.2 349  343  538  195  269  538  269
 6 1995  82.8 20.7 19.2  1.5   7  94.2  215.4 382  371  519  148  285  552  267
 7 1996 102.3 19.5 18.9  0.6   3 113.4  328.8 350  344  523  179  282  539  257
 8 1997 118.5 16.2 16.2  0.0   0 112.4  441.2 335  335    0    0  294  498  204
 9 1998 126.9  8.4  8.1  0.3   3  64.8  505.9 365  360  503  143  309  503  194
10 1999 132.6  5.7  5.1  0.6  10  46.5  552.4 398  385  511  126  331  514  183
11 2000 139.2  6.6  6.3  0.3   4  56.4  608.7 353  345  532  187  279  532  253
12 2001 146.1  6.9  6.0  0.9  13  61.8  670.6 382  354  564  210  305  588  283
13 2002 153.0  6.9  6.0  0.9  13  64.8  735.4 374  353  514  161  312  527  215
14 2003 159.3  6.3  4.5  1.8  28  61.8  797.2 450  400  574  174  332  644  312
15 2004 164.1  4.8  4.2  0.6  12  48.8  846.0 454  441  545  104  336  546  210
16 2005 171.3  7.2  6.3  0.9  12  75.9  921.9 392  370  550  180  302  577  275
17 2006 175.8  4.5  3.6  0.9  20  49.1  970.9 442  415  549  134  358  581  223
18 2007 181.5  5.7  5.1  0.6  10  64.0 1034.9 391  371  564  193  311  575  264
19 2008 186.9  5.4  5.1  0.3   5  62.5 1097.4 403  395  531  136  315  531  216
20 2009 192.6  5.7  5.4  0.3   5  68.0 1165.4 383  376  509  133  318  509  191
21 2010 197.7  5.1  4.2  0.9  17  62.5 1227.9 418  390  547  157  303  613  310
22 2011 204.0  6.3  5.4  0.9  14  79.5 1307.4 390  365  544  179  301  564  263
23 2012 209.1  5.1  4.5  0.6  11  66.2 1373.6 416  398  549  151  343  577  234
24 2013 212.7  3.6  3.0  0.6  16  47.7 1421.3 423  386  610  224  322  612  290
25 2014 216.9  4.2  3.6  0.6  14  56.7 1478.0 415  394  540  146  325  547  222
26 2015 219.9  3.0  2.1  0.9  30  41.2 1519.1 456  433  511   78  316  515  199
27 2016 223.2  3.3  3.0  0.3   9  45.9 1565.1 421  405  588  183  317  588  271

Core Length:  223.2 mm
Core Density: 390 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   4.5  4.5  3.9  0.6  13   0.6    0.6 437  426  513   87  374  526  152
 3 1991  20.4 15.9 15.0  0.9   5  12.4   13.1 360  350  520  170  287  530  243
 4 1992  37.8 17.4 15.9  1.5   8  31.8   44.9 366  350  536  186  268  586  318
 5 1993  55.8 18.0 16.8  1.2   6  52.9   97.8 379  368  527  159  297  560  263
 6 1994  68.4 12.6 11.4  1.2   9  49.2  147.0 375  356  554  198  280  586  306
 7 1995  92.1 23.7 20.7  3.0  12 119.5  266.5 416  398  542  144  321  602  281
 8 1996 108.6 16.5 15.6  0.9   5 104.0  370.5 378  369  536  167  301  567  266
 9 1997 120.6 12.0 11.1  0.9   7  86.4  456.9 360  347  529  182  308  568  260
10 1998 130.2  9.6  8.4  1.2  12  75.6  532.6 403  377  583  206  329  608  279
11 1999 138.6  8.4  7.8  0.6   7  70.9  603.5 413  403  547  144  331  573  242
12 2000 145.8  7.2  6.6  0.6   8  64.3  667.8 381  365  557  192  298  607  309
13 2001 152.4  6.6  5.7  0.9  13  61.8  729.7 388  359  571  212  291  602  311
14 2002 157.8  5.4  4.8  0.6  11  52.6  782.3 395  372  580  208  333  602  269
15 2003 162.6  4.8  3.9  0.9  18  48.3  830.6 408  371  570  199  334  600  266
16 2004 165.9  3.3  2.7  0.6  18  34.1  864.7 450  430  543  113  382  576  194
17 2005 171.3  5.4  4.8  0.6  11  57.2  921.9 393  368  593  225  302  611  309
18 2006 174.9  3.6  2.4  1.2  33  39.2  961.0 456  401  568  167  362  637  275
19 2007 178.8  3.9  3.6  0.3   7  43.3 1004.3 401  385  597  212  337  597  260
20 2008 182.7  3.9  3.0  0.9  23  44.3 1048.6 430  388  572  184  323  592  269
21 2009 186.0  3.3  2.4  0.9  27  38.2 1086.9 438  392  562  170  335  595  260
22 2010 190.2  4.2  3.3  0.9  21  49.6 1136.5 462  420  615  195  353  656  303
23 2011 195.0  4.8  4.2  0.6  12  58.1 1194.6 393  369  565  196  298  584  286
24 2012 198.0  3.0  1.8  1.2  40  37.0 1231.6 431  370  522  152  337  559  222
25 2013 201.0  3.0  2.1  0.9  30  37.6 1269.2 414  362  538  176  326  562  236
26 2014 204.0  3.0  2.1  0.9  30  38.2 1307.4 452  408  552  144  356  598  242
27 2015 206.7  2.7  1.5  1.2  44  34.8 1342.2 471  400  559  159  343  594  251
28 2016 209.4  2.7  2.1  0.6  22  35.3 1377.5 435  412  516  104  330  533  203

Core Length:  209.4 mm
Core Density: 410 kg/m3
Cross-sectional Density:  405 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   6.0  6.0  6.0  0.0   0   1.1    1.1 367  367    0    0  276  432  156
 2 1991  19.5 13.5 13.5  0.0   0  10.8   11.9 350  350    0    0  288  477  189
 3 1992  36.6 17.1 16.8  0.3   1  30.1   42.1 354  351  520  169  284  520  236
 4 1993  55.5 18.9 18.9  0.0   0  54.7   96.8 343  343    0    0  283  468  185
 5 1994  68.1 12.6 11.1  1.5  11  48.9  145.7 368  345  534  189  286  555  269
 6 1995  90.0 21.9 18.6  3.3  15 108.8  254.5 405  381  541  160  319  570  251
 7 1996 109.8 19.8 19.8  0.0   0 124.3  378.8 359  359    0    0  278  481  203
 8 1997 125.4 15.6 15.3  0.3   1 115.3  494.0 335  331  544  213  281  544  263
 9 1998 138.3 12.9 11.7  1.2   9 106.9  600.9 388  373  536  163  318  547  229
10 1999 148.5 10.2  9.3  0.9   8  91.9  692.8 398  387  516  129  315  525  210
11 2000 159.3 10.8 10.8  0.0   0 104.4  797.2 340  340    0    0  279  476  197
12 2001 166.5  7.2  6.6  0.6   8  73.7  870.9 367  354  513  159  290  518  228
13 2002 173.7  7.2  7.2  0.0   0  77.0  947.9 348  348    0    0  298  431  133
14 2003 180.9  7.2  6.3  0.9  12  80.2 1028.1 389  365  557  192  312  600  288
15 2004 186.6  5.7  5.4  0.3   5  65.8 1093.9 395  389  514  125  351  514  163
16 2005 193.8  7.2  6.9  0.3   4  86.0 1179.9 349  341  524  183  289  524  235
17 2006 198.9  5.1  4.5  0.6  11  62.9 1242.9 406  391  519  128  317  524  207
18 2007 204.3  5.4  5.1  0.3   5  68.4 1311.3 371  362  523  161  303  523  220
19 2008 208.8  4.5  4.5  0.0   0  58.4 1369.7 376  376    0    0  282  455  173
20 2009 214.2  5.4  5.4  0.0   0  71.8 1441.4 369  369    0    0  308  492  184
21 2010 218.4  4.2  3.9  0.3   7  57.1 1498.5 384  373  525  152  328  525  197
22 2011 224.4  6.0  5.7  0.3   5  83.5 1582.0 349  341  507  166  280  507  227
23 2012 229.8  5.4  5.1  0.3   5  77.1 1659.0 384  377  508  131  311  508  197
24 2013 234.3  4.5  4.2  0.3   6  65.6 1724.6 377  366  521  155  300  521  221
25 2014 241.5  7.2  7.2  0.0   0 107.6 1832.2 354  354    0    0  287  490  203
26 2015 246.3  4.8  4.5  0.3   6  73.6 1905.8 417  411  508   97  356  508  152
27 2016 250.8  4.5  4.2  0.3   6  70.3 1976.1 391  381  536  155  324  536  212

Core Length:  250.8 mm
Core Density: 371 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.4 14.4 14.4  0.0   0   6.5    6.5 316  316    0    0  263  484  221
 3 1992  30.6 16.2 15.9  0.3   1  22.9   29.4 343  340  544  204  291  544  253
 4 1993  45.9 15.3 15.0  0.3   1  36.8   66.2 339  336  500  164  286  500  214
 5 1994  58.2 12.3 11.7  0.6   4  40.2  106.4 354  345  525  180  275  538  263
 6 1995  73.8 15.6 15.0  0.6   3  64.7  171.1 363  356  543  187  301  566  265
 7 1996  89.4 15.6 14.7  0.9   5  80.0  251.1 382  373  524  151  297  551  254
 8 1997 103.8 14.4 13.5  0.9   6  87.4  338.5 344  333  513  180  289  531  242
 9 1998 113.1  9.3  8.4  0.9   9  63.4  401.9 375  355  562  207  325  592  267
10 1999 121.2  8.1  7.5  0.6   7  59.6  461.5 407  396  534  138  312  543  231
11 2000 130.2  9.0  8.4  0.6   6  71.1  532.6 372  359  552  193  303  568  265
12 2001 137.4  7.2  6.3  0.9  12  60.5  593.1 383  360  542  182  272  566  294
13 2002 144.3  6.9  6.9  0.0   0  61.1  654.2 355  355    0    0  296  489  193
14 2003 150.0  5.7  5.1  0.6  10  52.7  706.9 390  370  558  188  302  560  258
15 2004 153.6  3.6  2.7  0.9  24  34.3  741.2 448  411  559  148  345  601  256
16 2005 160.2  6.6  5.7  0.9  13  65.1  806.3 381  358  525  167  299  532  233
17 2006 164.1  3.9  3.0  0.9  23  39.7  846.0 414  381  522  141  338  551  213
18 2007 168.0  3.9  3.6  0.3   7  40.7  886.7 367  355  517  162  302  517  215
19 2008 171.3  3.3  3.0  0.3   9  35.2  921.9 387  375  505  130  300  505  205
20 2009 175.2  3.9  3.6  0.3   7  42.5  964.3 391  381  514  133  296  514  218
21 2010 178.8  3.6  3.6  0.0   0  40.0 1004.3 373  373    0    0  319  485  166
22 2011 181.5  2.7  2.7  0.0   0  30.6 1034.9 361  361    0    0  319  493  174
23 2012 184.8  3.3  2.4  0.9  27  38.0 1072.9 416  365  553  188  317  598  281
24 2013 188.4  3.6  3.3  0.3   8  42.2 1115.1 375  353  619  266  302  619  317
25 2014 190.8  2.4  2.1  0.3  12  28.6 1143.7 401  373  597  224  311  597  286
26 2015 192.9  2.1  1.8  0.3  14  25.3 1169.0 404  377  568  191  310  568  258
27 2016 195.6  2.7  2.4  0.3  11  33.0 1202.0 376  360  509  149  300  509  209

Core Length:  195.6 mm
Core Density: 377 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

