 4 1993  46.2 13.8 13.8  0.0   0  34.1   67.1 338  338    0    0  272  423  151
 5 1994  62.1 15.9 15.6  0.3   1  54.1  121.2 341  336  558  222  284  558  274
 6 1995  77.4 15.3 14.1  1.2   7  67.1  188.2 372  358  533  175  302  557  255
 7 1996  92.7 15.3 15.3  0.0   0  81.8  270.0 355  355    0    0  286  488  202
 8 1997 108.0 15.3 15.0  0.3   1  96.5  366.4 376  373  519  146  315  519  204
 9 1998 123.9 15.9 15.6  0.3   1 115.8  482.3 382  380  504  124  320  504  184
10 1999 138.3 14.4 14.1  0.3   2 118.6  600.9 367  364  512  148  289  512  223
11 2000 153.3 15.0 15.0  0.0   0 137.4  738.3 347  347    0    0  272  482  210
12 2001 167.4 14.1 14.1  0.0   0 142.1  880.4 372  372    0    0  317  486  169
13 2002 180.3 12.9 12.9  0.0   0 140.9 1021.3 340  340    0    0  296  488  192
14 2003 189.9  9.6  9.3  0.3   3 111.6 1132.9 371  366  524  158  309  524  215
15 2004 197.4  7.5  6.9  0.6   8  91.3 1224.2 398  386  546  160  311  556  245
16 2005 206.1  8.7  8.4  0.3   3 110.3 1334.5 342  336  528  192  283  528  245
17 2006 210.6  4.5  4.2  0.3   6  58.9 1393.4 409  400  524  124  342  524  182
18 2007 215.1  4.5  3.9  0.6  13  60.2 1453.6 388  363  546  183  330  555  225
19 2008 219.9  4.8  3.6  1.2  24  65.6 1519.1 417  385  515  130  328  523  195
20 2009 224.7  4.8  4.8  0.0   0  67.0 1586.2 387  387    0    0  315  485  170
21 2010 228.6  3.9  3.6  0.3   7  55.5 1641.7 418  408  545  137  336  545  209
22 2011 234.0  5.4  5.4  0.0   0  78.5 1720.2 381  381    0    0  320  480  160
23 2012 241.2  7.2  6.3  0.9  12 107.5 1827.7 435  419  545  126  357  567  210
24 2013 246.0  4.8  3.6  1.2  24  73.5 1901.2 425  388  533  145  321  561  240
25 2014 249.6  3.6  3.3  0.3   8  56.1 1957.2 409  399  515  116  357  515  158
26 2015 252.6  3.0  1.5  1.5  50  47.3 2004.5 470  399  540  141  345  566  221
27 2016 255.0  2.4  1.8  0.6  24  38.3 2042.8 436  407  526  119  349  544  195

Core Length:  255.0 mm
Core Density: 381 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1992  17.2 17.2 13.2  0.0   0   9.3    9.3 311  311    0    0  241  483  242
 4 1993  34.3 17.1 17.1  0.0   0  27.7   37.0 337  337    0    0  270  476  206
 5 1994  51.4 17.1 16.8  0.3   1  46.0   83.0 342  339  505  166  284  505  221
 6 1995  68.5 17.1 15.0  2.1  12  64.4  147.4 393  373  541  168  276  586  310
 7 1996  88.9 20.4 18.0  2.4  11 100.9  248.3 404  386  541  155  330  592  262
 8 1997 106.0 17.1 16.8  0.3   1 104.7  353.0 382  380  515  135  315  515  200
 9 1998 126.1 20.1 18.9  1.2   5 146.6  499.6 369  360  525  165  297  544  247
10 1999 144.1 18.0 16.8  1.2   6 152.8  652.3 375  365  518  153  311  540  229
11 2000 158.5 14.4 13.5  0.9   6 136.9  789.2 362  351  516  165  304  534  230
12 2001 171.1 12.6 11.7  0.9   7 130.5  919.7 347  334  520  186  294  552  258
13 2002 182.8 11.7 11.4  0.3   2 130.1 1049.8 344  339  542  203  286  542  256
14 2003 193.6 10.8 10.2  0.6   5 127.7 1177.5 368  357  558  201  296  576  280
15 2004 202.0  8.4  7.5  0.9  10 104.4 1281.9 406  388  552  164  336  579  243
16 2005 211.6  9.6  9.3  0.3   3 124.7 1406.6 358  351  555  204  288  555  267
17 2006 218.2  6.6  5.1  1.5  22  89.1 1495.8 429  400  526  126  351  558  207
18 2007 224.5  6.3  5.7  0.6   9  87.6 1583.4 395  379  548  169  311  572  261
19 2008 230.2  5.7  5.4  0.3   5  81.4 1664.8 394  380  630  250  319  630  311
20 2009 235.3  5.1  4.5  0.6  11  74.6 1739.4 386  363  558  195  313  593  280
21 2010 240.4  5.1  5.1  0.0   0  76.2 1815.6 379  379    0    0  320  491  171
22 2011 246.7  6.3  6.0  0.3   4  96.4 1912.0 351  340  563  223  285  563  278
23 2012 252.1  5.4  4.5  0.9  16  84.6 1996.6 416  391  541  150  343  595  252
24 2013 256.3  4.2  3.3  0.9  21  67.1 2063.7 415  370  582  212  330  644  314
25 2014 261.4  5.1  4.8  0.3   5  82.9 2146.6 382  372  543  171  309  543  234
26 2015 265.0  3.6  2.4  1.2  33  59.5 2206.2 454  405  552  147  358  642  284
27 2016 268.6  3.6  3.3  0.3   8  60.3 2266.5 417  400  615  215  360  615  255

Core Length:  264.6 mm
Core Density: 380 kg/m3
Cross-sectional Density:  380 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  25.4 25.4 17.4  0.0   0  20.3   20.3 298  298    0    0  238  434  196
 5 1993  46.7 21.3 21.3  0.0   0  48.2   68.5 330  330    0    0  282  420  138
 6 1994  69.2 22.5 22.5  0.0   0  81.9  150.4 336  336    0    0  273  475  202
 7 1995  86.3 17.1 16.2  0.9   5  83.5  234.0 358  349  519  170  289  549  260
 8 1996 101.6 15.3 15.3  0.0   0  90.3  324.3 355  355    0    0  287  479  192
 9 1997 119.3 17.7 17.7  0.0   0 122.8  447.1 326  326    0    0  266  471  205
10 1998 134.6 15.3 13.8  1.5   9 122.0  569.2 378  362  523  161  313  537  224
11 1999 145.1 10.5 10.5  0.0   0  92.3  661.4 391  391    0    0  317  496  179
12 2000 156.8 11.7 11.1  0.6   5 111.0  772.4 340  331  502  171  278  505  227
13 2001 167.0 10.2  8.7  1.5  14 103.8  876.2 375  351  509  158  291  530  239
14 2002 178.7 11.7 11.7  0.0   0 127.1 1003.2 359  359    0    0  295  463  168
15 2003 188.3  9.6  7.8  1.8  18 110.7 1113.9 416  384  555  171  324  603  279
16 2004 193.4  5.1  4.2  0.9  17  61.2 1175.1 471  455  547   92  418  581  163
17 2005 201.5  8.1  7.2  0.9  11 100.5 1275.6 405  385  562  177  326  585  259
18 2006 206.3  4.8  4.2  0.6  12  61.5 1337.1 446  434  529   95  363  529  166
19 2007 211.7  5.4  4.8  0.6  11  70.9 1408.0 408  392  531  139  339  561  222
20 2008 217.7  6.0  5.1  0.9  15  80.9 1488.9 431  411  548  137  341  565  224
21 2009 223.4  5.7  5.4  0.3   5  79.0 1567.9 409  403  507  104  333  507  174
22 2010 227.9  4.5  3.6  0.9  20  63.8 1631.7 440  417  531  114  358  554  196
23 2011 234.5  6.6  6.3  0.3   4  95.9 1727.6 382  374  538  164  305  538  233
24 2012 239.0  4.5  3.6  0.9  20  66.9 1794.5 463  441  552  111  400  593  193
25 2013 242.0  3.0  2.7  0.3  10  45.3 1839.8 432  414  594  180  355  594  239
26 2014 245.6  3.6  3.3  0.3   8  55.1 1895.0 418  405  558  153  369  558  189
27 2015 248.0  2.4  1.2  1.2  49  37.2 1932.2 491  436  547  111  377  574  197
28 2016 250.1  2.1  1.8  0.3  14  32.9 1965.1 441  427  528  101  368  528  160

Core Length:  242.1 mm
Core Density: 395 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16
