ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.6 20.6 15.6  0.0   0  13.3   13.3 300  300    0    0  264  446  182
 4 1992  38.0 17.4 17.4  0.0   0  32.0   45.4 315  315    0    0  256  497  241
 5 1993  52.7 14.7 14.7  0.0   0  41.9   87.3 302  302    0    0  236  463  227
 6 1994  64.4 11.7 11.7  0.0   0  43.0  130.3 357  357    0    0  283  488  205
 7 1995  75.8 11.4 10.8  0.6   5  50.2  180.5 355  344  548  204  263  581  318
 8 1996  87.2 11.4  9.9  1.5  13  58.4  238.9 356  329  528  199  276  561  285
 9 1997  98.9 11.7 10.2  1.5  12  68.4  307.3 364  338  548  210  275  585  310
10 1998 108.5  9.6  8.4  1.2  12  62.6  369.8 412  390  564  174  327  629  302
11 1999 115.1  6.6  5.4  1.2  18  46.4  416.2 425  402  527  125  346  567  221
12 2000 122.6  7.5  6.9  0.6   8  56.0  472.2 357  342  529  187  273  538  265
13 2001 128.3  5.7  5.1  0.6  10  44.9  517.1 352  331  528  197  241  552  311
14 2002 133.4  5.1  4.8  0.3   5  41.9  559.1 368  357  555  198  299  555  256
15 2003 138.8  5.4  4.5  0.9  16  46.2  605.2 380  345  556  211  290  594  304
16 2004 143.9  5.1  3.6  1.5  29  45.3  650.5 432  389  535  146  328  561  233
17 2005 150.8  6.9  5.7  1.2  17  63.9  714.4 382  352  521  169  287  530  243
18 2006 154.1  3.3  2.4  0.9  27  31.6  746.0 431  390  539  149  360  611  251
19 2007 157.7  3.6  3.3  0.3   8  35.3  781.3 414  402  550  148  356  550  194
20 2008 160.7  3.0  1.8  1.2  40  30.0  811.3 443  373  550  177  310  582  272
21 2009 164.3  3.6  3.0  0.6  16  36.8  848.1 413  380  575  195  319  586  267
22 2010 167.6  3.3  2.1  1.2  36  34.4  882.5 452  397  550  153  348  586  238
23 2011 171.8  4.2  3.3  0.9  21  44.8  927.2 422  394  522  128  294  542  248
24 2012 177.2  5.4  2.4  3.0  55  59.2  986.5 498  415  565  150  380  607  227
25 2013 181.7  4.5  3.3  1.2  26  50.7 1037.2 441  387  588  201  334  630  296
26 2014 186.2  4.5  3.6  0.9  20  52.0 1089.2 426  397  542  145  314  557  243
27 2015 190.1  3.9  2.1  1.8  46  46.1 1135.3 484  406  575  169  341  614  273
28 2016 193.7  3.6  2.4  1.2  33  43.4 1178.7 423  376  519  143  333  534  201

Core Length:  188.7 mm
Core Density: 396 kg/m3
Cross-sectional Density:  398 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  10.1 10.1  7.5  0.6   5   3.2    3.2 400  390  529  139  320  540  220
 4 1992  23.0 12.9 12.0  0.9   6  13.4   16.6 374  362  534  172  318  544  226
 5 1993  34.1 11.1  9.0  2.1  18  19.9   36.5 383  350  522  172  290  546  256
 6 1994  44.0  9.9  9.0  0.9   9  24.3   60.8 411  399  532  133  330  545  215
 7 1995  57.5 13.5 12.3  1.2   8  43.0  103.9 380  362  561  199  282  603  321
 8 1996  67.7 10.2  8.7  1.5  14  40.1  144.0 397  361  605  244  312  638  326
 9 1997  80.6 12.9 10.2  2.7  20  60.1  204.1 420  382  563  181  338  606  268
10 1998  89.9  9.3  8.4  0.9   9  49.8  253.9 455  442  579  137  383  630  247
11 1999  95.6  5.7  4.2  1.5  26  33.2  287.1 478  456  540   84  430  579  149
12 2000 103.7  8.1  6.9  1.2  14  50.7  337.8 404  377  557  180  324  582  258
13 2001 110.3  6.6  5.7  0.9  13  44.4  382.2 393  371  536  165  325  560  235
14 2002 117.2  6.9  6.0  0.9  13  49.3  431.5 408  388  541  153  341  545  204
15 2003 124.4  7.2  5.4  1.8  25  54.6  486.2 432  387  568  181  355  634  279
16 2004 129.8  5.4  3.0  2.4  44  43.1  529.3 495  435  571  136  406  641  235
17 2005 137.0  7.2  6.0  1.2  16  60.3  589.6 427  397  577  180  350  623  273
18 2006 141.8  4.8  3.9  0.9  18  42.0  631.7 472  440  609  169  407  663  256
19 2007 146.9  5.1  4.5  0.6  11  46.3  677.9 441  424  573  149  360  612  252
20 2008 152.0  5.1  3.9  1.2  23  47.9  725.8 434  409  516  107  342  521  179
21 2009 158.3  6.3  5.4  0.9  14  61.4  787.2 408  389  521  132  317  533  216
22 2010 163.7  5.4  4.5  0.9  16  54.6  841.9 419  394  540  146  343  560  217
23 2011 172.1  8.4  7.2  1.2  14  88.6  930.5 403  378  551  173  336  597  261
24 2012 178.7  6.6  4.8  1.8  27  72.7 1003.2 465  434  546  112  377  598  221
25 2013 185.0  6.3  5.1  1.2  19  72.0 1075.2 436  404  570  166  345  632  287
26 2014 193.4  8.4  6.9  1.5  17  99.9 1175.1 430  401  565  164  346  630  284
27 2015 198.5  5.1  3.9  1.2  23  62.8 1237.9 462  437  545  108  370  588  218
28 2016 203.0  4.5  3.6  0.9  20  56.8 1294.6 434  415  510   95  343  516  173

Core Length:  201.9 mm
Core Density: 425 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  24.1 24.1 17.1  0.0   0  18.2   18.2 334  334    0    0  272  471  199
 3 1991  42.7 18.6 18.6  0.0   0  39.0   57.3 319  319    0    0  261  475  214
 4 1992  59.5 16.8 16.8  0.0   0  53.9  111.2 336  336    0    0  284  498  214
 5 1993  74.2 14.7 14.7  0.0   0  61.7  173.0 333  333    0    0  267  487  220
 6 1994  83.8  9.6  9.3  0.3   3  47.7  220.6 369  364  526  162  302  526  224
 7 1995  97.3 13.5 13.2  0.3   2  76.8  297.4 353  349  539  190  299  539  240
 8 1996 109.3 12.0 11.4  0.6   5  77.9  375.3 361  352  539  187  293  558  265
 9 1997 121.3 12.0 12.0  0.0   0  86.9  462.2 353  353    0    0  302  494  192
10 1998 131.2  9.9  9.0  0.9   9  78.5  540.8 404  390  545  155  344  604  260
11 1999 136.9  5.7  5.1  0.6  10  48.0  588.8 422  408  545  137  324  566  242
12 2000 143.5  6.6  6.0  0.6   9  58.1  646.9 379  363  539  176  300  553  253
13 2001 148.6  5.1  4.5  0.6  11  46.8  693.7 391  369  562  193  319  572  253
14 2002 153.7  5.1  4.8  0.3   5  48.4  742.2 377  364  595  231  320  595  275
15 2003 158.5  4.8  3.6  1.2  25  47.1  789.2 428  379  574  195  343  612  269
16 2004 161.2  2.7  1.5  1.2  44  27.1  816.4 474  425  535  110  364  587  223
17 2005 165.7  4.5  3.6  0.9  20  46.2  862.6 429  395  566  171  342  624  282
18 2006 168.4  2.7  1.8  0.9  33  28.3  890.9 464  411  569  158  378  596  218
19 2007 171.4  3.0  2.7  0.3  10  32.0  922.9 411  395  556  161  327  556  229
20 2008 174.7  3.3  2.7  0.6  18  35.9  958.8 426  403  531  128  333  562  229
21 2009 177.4  2.7  2.7  0.0   0  29.9  988.7 393  393    0    0  338  499  161
22 2010 180.4  3.0  2.7  0.3  10  33.7 1022.4 395  380  533  153  316  533  217
23 2011 184.3  3.9  3.9  0.0   0  44.7 1067.1 376  376    0    0  315  479  164
24 2012 188.2  3.9  3.3  0.6  15  45.6 1112.7 413  392  532  140  320  537  217
25 2013 190.9  2.7  2.4  0.3  11  32.2 1144.9 406  387  557  170  334  557  223
26 2014 194.8  3.9  3.9  0.0   0  47.3 1192.1 374  374    0    0  319  454  135
27 2015 197.5  2.7  1.8  0.9  33  33.3 1225.4 455  412  541  129  338  601  263
28 2016 199.6  2.1  1.8  0.3  14  26.2 1251.6 410  387  546  159  343  546  203

Core Length:  192.6 mm
Core Density: 392 kg/m3
Cross-sectional Density:  385 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  20.7 20.7 14.7  0.0   0  13.5   13.5 298  298    0    0  254  484  230
 4 1992  36.9 16.2 16.2  0.0   0  29.3   42.8 330  330    0    0  279  492  213
 5 1993  47.4 10.5 10.2  0.3   2  27.8   70.6 321  316  502  186  260  502  242
 6 1994  56.1  8.7  8.1  0.6   6  28.3   98.9 359  348  504  156  270  506  236
 7 1995  68.4 12.3 11.4  0.9   7  48.1  147.0 354  335  591  256  268  610  342
 8 1996  79.5 11.1  9.3  1.8  16  51.6  198.6 374  336  566  230  280  598  318
 9 1997  91.5 12.0 10.2  1.8  15  64.5  263.0 373  343  543  200  300  584  284
10 1998 100.5  9.0  7.8  1.2  13  54.3  317.3 446  424  586  162  380  680  300
11 1999 105.3  4.8  4.2  0.6  12  31.0  348.3 444  423  588  165  347  591  244
12 2000 111.6  6.3  5.4  0.9  14  42.9  391.3 390  361  562  201  320  625  305
13 2001 116.4  4.8  4.2  0.6  12  34.4  425.7 401  375  581  206  298  632  334
14 2002 120.6  4.2  3.6  0.6  14  31.3  456.9 404  373  595  222  288  619  331
15 2003 124.8  4.2  3.3  0.9  21  32.4  489.3 442  396  610  214  360  651  291
16 2004 127.5  2.7  1.5  1.2  44  21.4  510.7 489  418  577  159  375  621  246
17 2005 132.0  4.5  3.6  0.9  20  36.7  547.4 452  412  611  199  372  629  257
18 2006 134.4  2.4  1.5  0.9  37  20.1  567.5 507  459  586  127  437  650  213
19 2007 137.4  3.0  2.4  0.6  20  25.6  593.1 484  457  589  132  411  620  209
20 2008 140.1  2.7  1.8  0.9  33  23.5  616.6 465  409  577  168  364  616  252
21 2009 142.8  2.7  1.8  0.9  33  24.0  640.6 476  426  576  150  350  588  238
22 2010 145.5  2.7  1.8  0.9  33  24.5  665.1 483  442  565  123  400  620  220
23 2011 149.4  3.9  3.3  0.6  15  36.1  701.2 428  396  602  206  335  627  292
24 2012 153.0  3.6  1.8  1.8  50  34.2  735.4 498  429  567  138  402  651  249
25 2013 154.8  1.8  1.2  0.6  33  17.4  752.8 469  424  560  136  379  619  240
26 2014 157.2  2.4  1.5  0.9  37  23.5  776.3 474  434  540  106  393  597  204
27 2015 158.7  1.5  0.9  0.6  40  14.9  791.2 498  453  566  113  439  617  178
28 2016 159.9  1.2  0.9  0.3  25  12.0  803.2 473  436  587  151  396  587  191

Core Length:  153.9 mm
Core Density: 428 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   4.8  4.8  4.8  0.0   0   0.7    0.7 391  391    0    0  264  455  191
 2 1990  19.5 14.7 14.7  0.0   0  11.2   11.9 349  349    0    0  296  449  153
 3 1991  38.1 18.6 18.3  0.3   1  33.7   45.6 336  333  515  182  277  515  238
 4 1992  53.7 15.6 15.0  0.6   3  45.0   90.6 357  350  526  176  289  536  247
 5 1993  66.6 12.9 12.6  0.3   2  48.8  139.3 351  348  505  157  267  505  238
 6 1994  77.7 11.1 10.5  0.6   5  50.3  189.7 373  365  506  141  300  510  210
 7 1995  90.0 12.3 12.0  0.3   2  64.8  254.5 349  344  550  206  298  550  252
 8 1996 101.4 11.4 10.2  1.2  10  68.5  323.0 367  347  541  194  283  576  293
 9 1997 114.6 13.2 12.3  0.9   6  89.6  412.6 353  339  538  199  298  553  255
10 1998 122.7  8.1  7.5  0.6   7  60.4  473.0 394  378  594  216  331  631  300
11 1999 127.5  4.8  4.5  0.3   6  37.7  510.7 416  406  567  161  313  567  254
12 2000 132.0  4.5  3.9  0.6  13  36.7  547.4 403  374  586  212  341  610  269
13 2001 137.1  5.1  4.2  0.9  17  43.1  590.5 422  391  565  174  335  622  287
14 2002 142.2  5.1  4.5  0.6  11  44.7  635.3 403  378  584  206  320  604  284
15 2003 146.4  4.2  3.0  1.2  28  38.1  673.3 445  390  583  193  349  653  304
16 2004 149.4  3.0  2.1  0.9  30  27.9  701.2 455  418  542  124  371  570  199
17 2005 152.4  3.0  2.4  0.6  20  28.4  729.7 425  388  575  187  335  631  296
18 2006 154.8  2.4  1.8  0.6  25  23.2  752.8 476  447  564  117  418  624  206
19 2007 156.9  2.1  1.8  0.3  14  20.6  773.4 421  394  585  191  363  585  222
20 2008 159.0  2.1  1.2  0.9  42  20.8  794.2 472  400  568  168  336  608  272
21 2009 161.1  2.1  1.5  0.6  28  21.1  815.3 461  425  551  126  381  581  200
22 2010 163.2  2.1  1.8  0.3  14  21.4  836.7 447  426  573  147  375  573  198
23 2011 166.8  3.6  3.0  0.6  16  37.3  874.1 418  386  580  194  303  581  278
24 2012 171.0  4.2  3.0  1.2  28  44.6  918.6 465  434  544  110  356  600  244
25 2013 173.7  2.7  1.8  0.9  33  29.2  947.9 461  407  570  163  356  644  288
26 2014 177.3  3.6  3.0  0.6  16  39.7  987.6 440  414  569  155  336  593  257
27 2015 180.0  2.7  1.5  1.2  44  30.3 1017.9 495  431  574  143  412  611  199
28 2016 181.8  1.8  0.9  0.9  49  20.5 1038.3 470  410  530  120  367  541  174

Core Length:  181.8 mm
Core Density: 414 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 74
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   5.4  5.4  5.4  0.0   0   0.9    0.9 357  357    0    0  308  417  109
 2 1990  11.4  6.0  6.0  0.0   0   3.2    4.1 322  322    0    0  261  404  143
 3 1991  18.9  7.5  7.5  0.0   0   7.1   11.2 319  319    0    0  268  493  225
 4 1992  34.5 15.6 14.4  1.2   7  26.2   37.4 348  333  522  189  254  542  288
 5 1993  48.0 13.5 12.3  1.2   8  35.0   72.4 353  335  539  204  263  572  309
 6 1994  59.4 11.4 10.5  0.9   7  38.5  110.8 394  379  567  188  295  603  308
 7 1995  75.6 16.2 14.4  1.8  11  68.7  179.6 381  360  547  187  283  612  329
 8 1996  85.8 10.2  8.7  1.5  14  51.7  231.3 360  326  556  230  270  596  326
 9 1997  93.9  8.1  6.9  1.2  14  45.7  277.0 376  341  579  238  295  656  361
10 1998  99.0  5.1  4.2  0.9  17  30.9  307.9 462  434  597  163  404  675  271
11 1999 102.6  3.6  2.7  0.9  25  22.8  330.7 455  431  528   97  348  533  185
12 2000 107.7  5.1  4.2  0.9  17  33.7  364.4 448  419  584  165  374  605  231
13 2001 112.5  4.8  3.9  0.9  18  33.2  397.6 436  395  611  216  344  652  308
14 2002 116.7  4.2  3.3  0.9  21  30.2  427.9 442  406  576  170  347  657  310
15 2003 120.9  4.2  3.0  1.2  28  31.4  459.2 466  412  604  192  353  657  304
16 2004 123.9  3.0  1.8  1.2  40  23.1  482.3 506  437  609  172  352  672  320
17 2005 128.7  4.8  3.0  1.8  37  38.1  520.4 484  432  570  138  387  687  300
18 2006 130.2  1.5  0.9  0.6  40  12.2  532.6 495  441  576  135  432  637  205
19 2007 132.9  2.7  1.8  0.9  33  22.3  554.9 463  426  539  113  349  575  226
20 2008 135.3  2.4  1.5  0.9  37  20.2  575.1 459  388  578  190  320  618  298
21 2009 138.3  3.0  1.5  1.5  50  25.8  600.9 464  379  549  170  337  589  252
22 2010 141.3  3.0  2.1  0.9  30  26.4  627.2 476  435  571  136  377  649  272
23 2011 146.1  4.8  3.6  1.2  24  43.3  670.6 437  389  581  192  320  651  331
24 2012 150.3  4.2  2.1  2.1  50  39.1  709.7 488  421  556  135  360  631  271
25 2013 152.7  2.4  1.2  1.2  49  22.8  732.5 493  417  570  153  388  650  262
26 2014 156.3  3.6  1.8  1.8  50  34.9  767.5 482  420  545  125  357  573  216
27 2015 158.7  2.4  0.9  1.5  62  23.8  791.2 544  449  600  151  389  642  253
28 2016 160.8  2.1  1.2  0.9  42  21.1  812.3 475  411  560  149  378  596  218

Core Length:  160.8 mm
Core Density: 435 kg/m3
Cross-sectional Density:  435 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

