ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.0  3.0  3.0  0.0   0   0.3    0.3 424  424    0    0  335  497  162
 2 1990  10.2  7.2  6.9  0.3   4   3.0    3.3 396  390  527  137  359  527  168
 3 1991  24.3 14.1 13.8  0.3   2  15.3   18.6 346  343  502  159  277  502  225
 4 1992  40.5 16.2 15.9  0.3   1  33.0   51.5 345  342  507  165  290  507  217
 5 1993  59.1 18.6 18.6  0.0   0  58.2  109.7 359  359    0    0  312  470  158
 6 1994  77.4 18.3 18.3  0.0   0  78.5  188.2 327  327    0    0  274  477  203
 7 1995  88.8 11.4 10.2  1.2  10  59.5  247.7 377  356  554  198  290  591  301
 8 1996 102.6 13.8 11.4  2.4  17  83.0  330.7 407  376  555  179  321  630  309
 9 1997 121.5 18.9 17.4  1.5   7 133.1  463.8 376  357  590  233  299  610  311
10 1998 136.2 14.7 12.9  1.8  12 119.0  582.8 426  399  614  215  347  660  313
11 1999 145.2  9.0  8.1  0.9  10  79.6  662.3 435  418  592  174  346  623  277
12 2000 157.8 12.6 11.4  1.2   9 119.9  782.3 380  360  571  211  309  625  316
13 2001 167.1  9.3  7.5  1.8  19  94.9  877.2 399  358  571  213  296  657  361
14 2002 177.6 10.5  8.7  1.8  17 113.7  990.9 402  369  563  194  320  616  296
15 2003 186.6  9.0  6.9  2.1  23 103.0 1093.9 447  401  601  200  354  696  342
16 2004 192.6  6.0  4.2  1.8  30  71.5 1165.4 472  436  558  122  399  635  236
17 2005 203.1 10.5  8.7  1.8  17 130.5 1295.9 409  373  581  208  325  632  307
18 2006 209.1  6.0  4.2  1.8  30  77.7 1373.6 481  421  621  200  379  641  262
19 2007 217.5  8.4  6.3  2.1  24 112.6 1486.2 457  416  580  164  378  676  298
20 2008 226.5  9.0  5.7  3.3  36 125.5 1611.7 455  393  562  169  349  624  275
21 2009 236.7 10.2  9.6  0.6   5 148.4 1760.1 399  389  556  167  315  566  251
22 2010 245.1  8.4  6.0  2.4  28 127.1 1887.3 429  381  550  169  349  619  270
23 2011 254.7  9.6  8.7  0.9   9 150.7 2038.0 401  384  562  178  321  581  260
24 2012 264.9 10.2  8.7  1.5  14 166.5 2204.5 454  435  562  127  358  632  274
25 2013 271.8  6.9  4.5  2.4  34 116.3 2320.9 439  381  548  167  349  610  261
26 2014 280.2  8.4  7.2  1.2  14 145.7 2466.5 419  395  562  167  323  589  266
27 2015 286.2  6.0  3.9  2.1  35 106.8 2573.3 475  418  582  164  353  636  283
28 2016 291.6  5.4  4.5  0.9  16  98.0 2671.3 438  415  555  140  357  606  249

Core Length:  291.6 mm
Core Density: 413 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 6 1995  26.8 26.8 13.2  3.6  13  22.6   22.6 456  435  534   99  324  587  263
 7 1996  43.9 17.1 15.3  1.8  10  38.0   60.5 433  419  555  136  350  627  277
 8 1997  60.1 16.2 13.8  2.4  14  52.9  113.5 393  362  569  207  295  633  338
 9 1998  76.9 16.8 13.2  3.6  21  72.3  185.8 434  397  570  173  360  634  274
10 1999  89.2 12.3 10.5  1.8  14  64.2  250.0 454  435  563  128  336  622  286
11 2000 103.0 13.8 11.7  2.1  15  83.3  333.3 407  375  583  208  312  634  322
12 2001 117.7 14.7 11.4  3.3  22 101.9  435.2 408  366  556  190  304  588  284
13 2002 135.1 17.4 14.1  3.3  18 138.2  573.4 401  369  541  172  306  566  260
14 2003 154.9 19.8 13.2  6.6  33 180.4  753.8 463  406  577  171  338  645  307
15 2004 170.5 15.6  8.4  7.2  46 159.5  913.3 503  457  557  100  411  621  210
16 2005 189.4 18.9 16.2  2.7  14 213.7 1127.0 425  401  571  170  338  625  287
17 2006 207.7 18.3 12.6  5.7  31 228.3 1355.3 452  406  552  146  353  617  264
18 2007 223.3 15.6 13.2  2.4  15 211.2 1566.5 432  403  589  186  336  629  293
19 2008 239.2 15.9 13.8  2.1  13 231.0 1797.5 435  415  561  146  339  634  295
20 2009 254.5 15.3 14.1  1.2   7 237.3 2034.8 385  371  549  178  311  571  260
21 2010 266.8 12.3 11.4  0.9   7 201.4 2236.3 395  380  586  206  322  630  308
22 2011 280.0 13.2 12.0  1.2   9 226.8 2463.0 375  356  570  214  287  604  317
23 2012 292.3 12.3 10.5  1.8  14 221.1 2684.2 415  387  576  189  316  636  320
24 2013 301.3  9.0  7.2  1.8  20 167.8 2852.0 421  390  545  155  354  588  234
25 2014 312.7 11.4  9.9  1.5  13 219.9 3071.9 393  367  561  194  330  618  288
26 2015 321.1  8.4  6.3  2.1  25 167.3 3239.1 438  395  566  171  352  656  304
27 2016 328.6  7.5  6.6  0.9  12 153.1 3392.2 417  394  584  190  341  603  262

Core Length:  318.9 mm
Core Density: 424 kg/m3
Cross-sectional Density:  421 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 32
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  10.4 10.4  8.4  0.0   0   3.4    3.4 346  346    0    0  294  479  185
 4 1992  24.2 13.8 12.6  1.2   8  15.0   18.4 350  334  517  183  287  538  251
 5 1993  40.1 15.9 15.9  0.0   0  32.1   50.5 351  351    0    0  291  454  163
 6 1994  54.2 14.1 14.1  0.0   0  41.8   92.3 320  320    0    0  276  418  142
 7 1995  69.5 15.3 14.4  0.9   5  59.5  151.7 364  354  524  170  247  544  297
 8 1996  90.2 20.7 19.8  0.9   4 103.9  255.6 399  393  535  142  328  556  228
 9 1997 111.2 21.0 20.7  0.3   1 132.9  388.5 365  363  538  175  317  538  221
10 1998 128.9 17.7 16.2  1.5   8 133.5  522.0 379  367  516  149  316  529  213
11 1999 144.2 15.3 14.4  0.9   5 131.3  653.3 379  370  521  151  308  529  221
12 2000 159.2 15.0 14.4  0.6   4 143.0  796.2 346  339  532  193  267  546  279
13 2001 172.1 12.9 11.4  1.5  11 134.3  930.5 362  340  525  185  284  543  259
14 2002 183.5 11.4 11.1  0.3   2 127.4 1057.8 344  340  507  167  271  507  236
15 2003 197.6 14.1 13.2  0.9   6 168.8 1226.7 369  357  544  187  288  553  265
16 2004 206.9  9.3  9.0  0.3   3 118.2 1344.8 398  394  513  119  313  513  200
17 2005 221.0 14.1 13.5  0.6   4 189.5 1534.4 340  332  508  176  267  513  246
18 2006 232.4 11.4  9.6  1.8  15 162.4 1696.8 395  370  529  159  306  545  239
19 2007 243.5 11.1 10.2  0.9   8 166.0 1862.7 376  362  541  179  295  585  290
20 2008 252.8  9.3  7.8  1.5  16 145.0 2007.7 402  374  547  173  307  596  289
21 2009 261.8  9.0  9.0  0.0   0 145.5 2153.2 360  360    0    0  295  485  190
22 2010 269.3  7.5  6.6  0.9  12 125.1 2278.4 368  348  520  172  288  553  265
23 2011 276.8  7.5  7.2  0.3   4 128.7 2407.0 358  352  502  150  282  502  220
24 2012 284.3  7.5  6.3  1.2  16 132.2 2539.2 412  385  554  169  293  578  285
25 2013 290.0  5.7  5.4  0.3   5 102.8 2642.1 371  363  526  163  289  526  237
26 2014 296.0  6.0  5.7  0.3   5 110.5 2752.5 353  344  535  191  283  535  252
27 2015 301.1  5.1  3.6  1.5  29  95.7 2848.2 412  358  542  184  280  568  288
28 2016 306.8  5.7  4.8  0.9  15 108.9 2957.1 392  362  555  193  293  639  346

Core Length:  305.4 mm
Core Density: 369 kg/m3
Cross-sectional Density:  372 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  10.0 10.0  6.0  0.0   0   3.1    3.1 354  354    0    0  281  469  188
 4 1992  26.5 16.5 16.2  0.3   1  18.9   22.1 331  328  517  189  264  517  253
 5 1993  43.6 17.1 16.5  0.6   3  37.7   59.7 356  351  511  160  311  517  206
 6 1994  62.2 18.6 18.0  0.6   3  61.8  121.5 338  331  539  208  286  561  275
 7 1995  80.8 18.6 17.4  1.2   6  83.6  205.1 346  332  536  204  266  581  315
 8 1996  96.7 15.9 13.8  2.1  13  88.7  293.8 388  365  546  181  306  585  279
 9 1997 117.1 20.4 16.2  4.2  20 137.0  430.8 426  391  562  171  340  621  281
10 1998 134.5 17.4 11.4  6.0  34 137.5  568.3 494  457  565  108  406  674  268
11 1999 148.0 13.5  8.1  5.4  40 119.8  688.1 491  456  544   88  395  628  233
12 2000 162.7 14.7 11.7  3.0  20 143.5  831.6 452  420  575  155  359  653  294
13 2001 174.7 12.0  8.4  3.6  30 127.2  958.8 456  406  575  169  347  641  294
14 2002 187.3 12.6 10.2  2.4  19 143.3 1102.1 440  413  557  144  350  608  258
15 2003 197.2  9.9  6.9  3.0  30 119.6 1221.7 466  421  571  150  362  626  264
16 2004 205.0  7.8  3.3  4.5  57  98.6 1320.3 509  439  561  122  366  625  259
17 2005 218.2 13.2 12.0  1.2   9 175.5 1495.8 403  386  567  181  318  605  287
18 2006 227.8  9.6  6.3  3.3  34 134.5 1630.3 479  425  583  158  365  620  255
19 2007 238.3 10.5  8.4  2.1  20 153.8 1784.0 463  433  582  149  372  647  275
20 2008 247.6  9.3  6.6  2.7  29 142.0 1926.0 463  422  564  142  349  621  272
21 2009 256.6  9.0  5.4  3.6  40 142.6 2068.5 473  431  538  107  371  611  240
22 2010 265.3  8.7  6.0  2.7  31 142.6 2211.2 459  422  541  119  365  608  243
23 2011 276.1 10.8  9.0  1.8  16 183.7 2394.9 440  412  580  168  335  633  298
24 2012 286.6 10.5  5.4  5.1  48 185.6 2580.5 482  413  556  143  381  648  267
25 2013 295.0  8.4  5.1  3.3  39 153.5 2734.0 490  431  580  149  370  639  269
26 2014 303.1  8.1  6.9  1.2  14 152.2 2886.2 444  427  547  120  372  568  196
27 2015 308.2  5.1  3.0  2.1  41  97.9 2984.1 491  427  582  155  372  646  274
28 2016 313.0  4.8  3.0  1.8  37  93.7 3077.8 487  436  573  137  379  672  293

Core Length:  309.3 mm
Core Density: 439 kg/m3
Cross-sectional Density:  452 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  22.3 22.3 21.3  0.0   0  15.6   15.6 312  312    0    0  259  423  164
 6 1995  43.6 21.3 21.3  0.0   0  44.1   59.7 325  325    0    0  272  499  227
 7 1996  67.9 24.3 24.3  0.0   0  85.1  144.8 335  335    0    0  288  482  194
 8 1997  93.7 25.8 25.8  0.0   0 131.0  275.8 316  316    0    0  247  490  243
 9 1998 120.1 26.4 26.4  0.0   0 177.3  453.1 329  329    0    0  268  460  192
10 1999 143.5 23.4 22.5  0.9   3 193.8  646.9 359  353  508  155  284  517  233
11 2000 164.5 21.0 21.0  0.0   0 203.2  850.1 323  323    0    0  268  491  223
12 2001 179.2 14.7 14.7  0.0   0 158.7 1008.8 365  365    0    0  302  481  179
13 2002 193.3 14.1 14.1  0.0   0 165.0 1173.9 347  347    0    0  284  483  199
14 2003 202.6  9.3  8.7  0.6   6 115.7 1289.5 373  361  543  182  308  554  246
15 2004 211.6  9.0  9.0  0.0   0 117.1 1406.6 379  379    0    0  299  478  179
16 2005 224.5 12.9 12.3  0.6   4 176.7 1583.4 324  315  515  200  259  522  263
17 2006 236.5 12.0 12.0  0.0   0 173.8 1757.2 376  376    0    0  300  486  186
18 2007 250.0 13.5 12.6  0.9   6 206.3 1963.5 371  359  540  181  316  561  245
19 2008 265.0 15.0 15.0  0.0   0 242.7 2206.2 358  358    0    0  304  467  163
20 2009 277.3 12.3 12.3  0.0   0 209.6 2415.7 353  353    0    0  305  446  141
21 2010 288.1 10.8 10.2  0.6   5 191.8 2607.6 360  351  518  167  302  536  234
22 2011 298.9 10.8 10.8  0.0   0 199.2 2806.7 325  325    0    0  281  465  184
23 2012 310.0 11.1 11.1  0.0   0 212.3 3019.1 348  348    0    0  297  494  197
24 2013 317.2  7.2  6.6  0.6   8 141.9 3160.9 369  353  551  198  298  585  287
25 2014 327.7 10.5 10.2  0.3   2 212.7 3373.7 334  329  507  178  292  507  215
26 2015 334.6  6.9  6.6  0.3   4 143.6 3517.2 376  370  516  146  296  516  220
27 2016 342.7  8.1  7.2  0.9  11 172.4 3689.6 396  373  580  207  286  609  323

Core Length:  342.3 mm
Core Density: 350 kg/m3
Cross-sectional Density:  351 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

