ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 352  352    0    0  276  402  126
 2 1991  21.6 16.2 15.9  0.3   1  13.7   14.7 339  336  543  207  256  543  287
 3 1992  37.2 15.6 14.7  0.9   5  28.8   43.5 406  399  528  129  344  551  207
 4 1993  52.5 15.3 14.1  1.2   7  43.1   86.6 378  366  527  161  308  534  226
 5 1994  64.5 12.0 11.7  0.3   2  44.1  130.7 346  342  506  164  264  506  242
 6 1995  78.6 14.1 13.2  0.9   6  63.4  194.1 342  325  594  269  250  642  392
 7 1996  91.5 12.9 11.1  1.8  13  68.9  263.0 355  324  547  223  272  568  296
 8 1997 103.8 12.3 11.4  0.9   7  75.5  338.5 346  329  563  234  284  585  301
 9 1998 111.6  7.8  7.2  0.6   7  52.8  391.3 415  395  655  260  341  692  351
10 1999 116.4  4.8  4.2  0.6  12  34.4  425.7 428  413  537  124  322  567  245
11 2000 121.2  4.8  4.2  0.6  12  35.8  461.5 412  379  641  262  320  671  351
12 2001 126.3  5.1  4.2  0.9  17  39.7  501.1 404  367  577  210  299  637  338
13 2002 130.8  4.5  3.6  0.9  20  36.3  537.5 422  385  569  184  323  621  298
14 2003 135.0  4.2  3.3  0.9  21  35.1  572.6 438  387  626  239  352  661  309
15 2004 138.0  3.0  1.8  1.2  40  25.7  598.3 487  421  585  164  338  622  284
16 2005 142.2  4.2  3.6  0.6  14  37.0  635.3 421  390  601  211  343  668  325
17 2006 144.0  1.8  0.9  0.9  50  16.2  651.4 473  397  549  152  349  573  224
18 2007 146.7  2.7  2.4  0.3  11  24.7  676.1 418  400  562  162  365  562  197
19 2008 148.8  2.1  1.5  0.6  28  19.5  695.6 474  430  584  154  375  653  278
20 2009 150.9  2.1  1.5  0.6  28  19.8  715.4 459  412  577  165  362  626  264
21 2010 151.8  0.9  0.6  0.3  33   8.6  723.9 470  451  508   57  451  508   57
22 2011 152.4  0.6  0.3  0.3  49   5.7  729.7 463  367  560  193  367  560  193
23 2012 154.5  2.1  1.2  0.9  42  20.2  749.9 466  409  542  133  345  566  221
24 2013 155.7  1.2  0.3  0.9  74  11.7  761.6 534  429  570  141  429  613  184
25 2014 156.6  0.9  0.6  0.3  33   8.8  770.4 470  447  517   70  442  517   75
26 2015 157.8  1.2  0.6  0.6  50  11.9  782.3 491  457  525   68  419  538  119
27 2016 158.4  0.6  0.3  0.3  49   6.0  788.2 526  454  598  144  454  598  144

Core Length:  158.4 mm
Core Density: 427 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.9 14.9 12.9  0.0   0   7.0    7.0 291  291    0    0  236  433  197
 3 1992  29.6 14.7 14.7  0.0   0  20.6   27.5 319  319    0    0  255  472  217
 4 1993  41.9 12.3 12.3  0.0   0  27.6   55.2 325  325    0    0  253  459  206
 5 1994  54.2 12.3 12.0  0.3   2  37.1   92.3 352  348  511  163  273  511  238
 6 1995  69.2 15.0 15.0  0.0   0  58.2  150.4 317  317    0    0  236  490  254
 7 1996  81.2 12.0 11.7  0.3   2  56.7  207.1 327  322  523  201  239  523  284
 8 1997  95.3 14.1 13.2  0.9   6  78.2  285.3 344  331  529  198  263  544  281
 9 1998 105.2  9.9  8.7  1.2  12  62.4  347.7 405  383  564  181  339  603  264
10 1999 111.5  6.3  5.4  0.9  14  42.9  390.6 427  408  541  133  305  563  258
11 2000 119.3  7.8  7.2  0.6   7  56.6  447.1 364  348  556  208  290  579  289
12 2001 125.9  6.6  6.0  0.6   9  50.8  498.0 355  334  557  223  274  595  321
13 2002 131.6  5.7  4.8  0.9  15  46.1  544.1 383  353  541  188  276  573  297
14 2003 138.5  6.9  5.7  1.2  17  58.5  602.6 403  369  565  196  321  634  313
15 2004 142.7  4.2  3.3  0.9  21  37.1  639.7 437  414  521  107  364  531  167
16 2005 150.2  7.5  6.6  0.9  12  69.0  708.7 397  373  567  194  287  597  310
17 2006 153.2  3.0  2.1  0.9  30  28.6  737.3 446  401  552  151  330  583  253
18 2007 156.5  3.3  3.0  0.3   9  32.1  769.4 396  379  559  180  324  559  235
19 2008 160.1  3.6  2.4  1.2  33  35.8  805.3 410  348  535  187  292  557  265
20 2009 164.9  4.8  3.9  0.9  18  49.0  854.3 407  381  522  141  276  542  266
21 2010 168.8  3.9  3.6  0.3   7  40.9  895.1 411  395  598  203  336  598  262
22 2011 173.6  4.8  4.5  0.3   6  51.6  946.8 377  365  559  194  277  559  282
23 2012 177.5  3.9  3.0  0.9  23  43.0  989.8 467  441  556  115  400  588  188
24 2013 181.4  3.9  2.7  1.2  30  44.0 1033.8 431  375  557  182  310  630  320
25 2014 186.8  5.4  5.1  0.3   5  62.5 1096.2 403  394  553  159  311  553  242
26 2015 189.8  3.0  2.1  0.9  30  35.5 1131.7 470  434  554  120  377  594  217
27 2016 193.4  3.6  2.7  0.9  24  43.3 1175.1 404  358  544  186  304  582  278

Core Length:  191.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 69
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.7  3.7  2.7  0.0   0   0.4    0.4 392  392    0    0  357  411   54
 2 1991  18.1 14.4 14.4  0.0   0   9.9   10.3 317  317    0    0  260  421  161
 3 1992  30.7 12.6 12.3  0.3   2  19.3   29.6 355  350  541  191  274  541  267
 4 1993  41.2 10.5  9.6  0.9   8  23.7   53.3 352  336  527  191  252  540  288
 5 1994  52.6 11.4 10.5  0.9   7  33.6   86.9 397  387  514  127  300  533  233
 6 1995  64.9 12.3 11.7  0.6   4  45.4  132.3 336  325  547  222  238  560  322
 7 1996  74.2  9.3  7.5  1.8  19  40.6  173.0 365  326  528  202  268  591  323
 8 1997  85.3 11.1 10.5  0.6   5  55.6  228.6 341  330  537  207  276  569  293
 9 1998  91.9  6.6  6.0  0.6   9  36.7  265.3 412  395  577  182  322  635  313
10 1999  96.7  4.8  3.3  1.5  31  28.4  293.8 459  409  569  160  338  611  273
11 2000 102.7  6.0  5.1  0.9  15  37.6  331.4 404  375  569  194  294  584  290
12 2001 107.5  4.8  3.6  1.2  24  31.7  363.1 403  343  581  238  291  638  347
13 2002 111.7  4.2  3.6  0.6  14  28.9  392.0 401  375  560  185  318  602  284
14 2003 117.1  5.4  3.9  1.5  27  38.8  430.8 419  358  578  220  312  645  333
15 2004 121.6  4.5  3.3  1.2  26  33.7  464.5 446  413  535  122  305  571  266
16 2005 127.0  5.4  4.5  0.9  16  42.2  506.7 391  356  569  213  288  588  300
17 2006 130.0  3.0  2.4  0.6  20  24.2  530.9 442  411  569  158  355  609  254
18 2007 133.3  3.3  3.0  0.3   9  27.3  558.2 395  374  596  222  299  596  297
19 2008 136.9  3.6  3.0  0.6  16  30.6  588.8 394  369  517  148  285  529  244
20 2009 140.2  3.3  2.1  1.2  36  28.7  617.5 421  353  542  189  307  576  269
21 2010 143.5  3.3  2.4  0.9  27  29.4  646.9 432  383  565  182  305  612  307
22 2011 148.0  4.5  4.2  0.3   6  41.2  688.1 371  357  562  205  266  562  296
23 2012 152.5  4.5  3.0  1.5  33  42.5  730.6 447  402  538  136  336  576  240
24 2013 156.1  3.6  2.7  0.9  24  34.9  765.5 417  370  556  186  318  617  299
25 2014 160.6  4.5  3.9  0.6  13  44.8  810.3 417  397  548  151  306  585  279
26 2015 163.9  3.3  1.8  1.5  45  33.6  843.9 463  396  544  148  323  592  269
27 2016 167.5  3.6  2.4  1.2  33  37.5  881.4 431  372  548  176  306  636  330

Core Length:  166.5 mm
Core Density: 400 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  14.3 14.3 12.0  0.3   2   6.4    6.4 330  326  505  179  253  505  252
 3 1992  28.1 13.8 13.2  0.6   4  18.4   24.8 353  347  502  155  297  503  206
 4 1993  41.6 13.5 13.5  0.0   0  29.6   54.4 345  345    0    0  281  496  215
 5 1994  54.8 13.2 12.3  0.9   6  40.0   94.3 363  351  539  188  271  570  299
 6 1995  69.5 14.7 13.8  0.9   6  57.4  151.7 353  340  562  222  262  574  312
 7 1996  82.4 12.9 10.8  2.1  16  61.6  213.3 373  342  534  192  278  560  282
 8 1997  95.3 12.9 12.3  0.6   4  72.0  285.3 339  329  542  213  270  550  280
 9 1998 104.3  9.0  8.1  0.9  10  56.4  341.8 367  348  541  193  291  580  289
10 1999 111.8  7.5  6.6  0.9  12  50.9  392.7 407  391  527  136  312  549  237
11 2000 121.1  9.3  8.4  0.9   9  68.0  460.7 358  338  543  205  258  578  320
12 2001 128.6  7.5  6.3  1.2  16  58.8  519.6 399  370  550  180  318  613  295
13 2002 135.2  6.6  5.4  1.2  18  54.7  574.3 411  377  565  188  337  595  258
14 2003 141.2  6.0  4.5  1.5  25  52.1  626.4 433  386  572  186  342  616  274
15 2004 146.6  5.4  3.9  1.5  27  48.8  675.2 460  428  544  116  382  622  240
16 2005 154.7  8.1  7.2  0.9  11  76.7  751.8 392  370  569  199  297  633  336
17 2006 158.9  4.2  3.0  1.2  28  41.4  793.2 470  426  581  155  369  617  248
18 2007 163.1  4.2  3.9  0.3   7  42.5  835.7 426  412  605  193  351  605  254
19 2008 168.2  5.1  3.6  1.5  29  53.1  888.8 445  398  557  159  339  611  272
20 2009 173.0  4.8  3.6  1.2  25  51.5  940.2 444  417  524  107  380  575  195
21 2010 177.2  4.2  3.0  1.2  28  46.2  986.5 455  418  549  131  321  620  299
22 2011 182.9  5.7  5.1  0.6  10  64.5 1050.9 415  395  584  189  321  611  290
23 2012 189.2  6.3  3.6  2.7  42  73.6 1124.6 494  461  539   78  410  612  202
24 2013 193.1  3.9  2.7  1.2  30  46.8 1171.4 485  440  585  145  364  638  274
25 2014 198.2  5.1  4.5  0.6  11  62.7 1234.1 439  419  594  175  354  604  250
26 2015 202.7  4.5  1.8  2.7  60  56.7 1290.8 517  438  570  132  358  636  278
27 2016 207.2  4.5  3.3  1.2  26  57.9 1348.7 451  419  538  119  351  624  273

Core Length:  205.2 mm
Core Density: 412 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

