 7 1996  82.9 12.6 12.6  0.0   0  60.6  215.9 340  340    0    0  290  444  154
 8 1997  97.3 14.4 14.4  0.0   0  81.5  297.4 328  328    0    0  273  464  191
 9 1998 107.5 10.2  9.9  0.3   2  65.6  363.1 366  361  511  150  312  511  199
10 1999 112.6  5.1  5.1  0.0   0  35.3  398.3 378  378    0    0  334  457  123
11 2000 118.0  5.4  5.4  0.0   0  39.1  437.4 347  347    0    0  306  442  136
12 2001 121.9  3.9  3.9  0.0   0  29.4  466.8 387  387    0    0  317  496  179
13 2002 126.7  4.8  4.5  0.3   6  37.5  504.3 364  355  500  145  301  500  199
14 2003 130.3  3.6  3.0  0.6  16  29.1  533.4 420  397  537  140  350  563  213
15 2004 133.6  3.3  3.3  0.0   0  27.4  560.7 428  428    0    0  378  478  100
16 2005 139.0  5.4  4.8  0.6  11  46.2  607.0 384  366  525  159  326  540  214
17 2006 141.1  2.1  2.1  0.0   0  18.5  625.5 389  389    0    0  362  479  117
18 2007 146.8  5.7  5.4  0.3   5  51.6  677.0 363  354  527  173  292  527  235
19 2008 150.1  3.3  3.0  0.3   9  30.8  707.8 420  411  513  102  349  513  164
20 2009 152.5  2.4  2.4  0.0   0  22.8  730.6 393  393    0    0  346  444   98
21 2010 155.5  3.0  2.7  0.3  10  29.0  759.6 394  382  506  124  340  506  166
22 2011 160.3  4.8  4.2  0.6  12  47.6  807.3 388  367  537  170  315  555  240
23 2012 163.9  3.6  3.3  0.3   8  36.7  843.9 396  387  504  117  326  504  178
24 2013 166.6  2.7  2.4  0.3  11  28.0  872.0 391  371  556  185  333  556  223
25 2014 168.7  2.1  2.1  0.0   0  22.1  894.1 386  386    0    0  315  492  177
26 2015 170.2  1.5  1.5  0.0   0  16.0  910.1 407  407    0    0  355  494  139
27 2016 171.4  1.2  1.2  0.0   0  12.9  922.9 362  362    0    0  326  399   73

Core Length:  170.4 mm
Core Density: 373 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 28
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 7 1996  13.5 13.5 13.5  0.0   0   5.7    5.7 312  312    0    0  217  476  259
 8 1997  25.5 12.0 12.0  0.0   0  14.7   20.4 309  309    0    0  264  474  210
 9 1998  34.5  9.0  7.8  1.2  13  17.0   37.4 379  357  522  165  308  545  237
10 1999  42.3  7.8  7.2  0.6   7  18.8   56.2 390  380  512  132  323  520  197
11 2000  51.0  8.7  8.7  0.0   0  25.5   81.7 354  354    0    0  303  474  171
12 2001  56.7  5.7  5.1  0.6  10  19.3  101.0 374  358  510  152  309  514  205
13 2002  62.4  5.7  5.7  0.0   0  21.3  122.3 351  351    0    0  293  494  201
14 2003  66.6  4.2  3.9  0.3   7  17.0  139.3 413  404  535  131  354  535  181
15 2004  71.7  5.1  4.8  0.3   5  22.2  161.5 420  414  525  111  322  525  203
16 2005  78.0  6.3  6.0  0.3   4  29.6  191.1 363  356  503  147  310  503  193
17 2006  81.6  3.6  2.4  1.2  33  18.1  209.2 440  392  537  145  332  554  222
18 2007  87.0  5.4  4.8  0.6  11  28.6  237.8 439  425  549  124  373  578  205
19 2008  92.1  5.1  4.2  0.9  17  28.7  266.5 446  428  528  100  358  543  185
20 2009  95.7  3.6  3.0  0.6  16  21.2  287.7 455  443  514   71  404  519  115
21 2010  99.9  4.2  3.3  0.9  21  25.8  313.5 456  436  529   93  383  554  171
22 2011 105.6  5.7  5.1  0.6  10  36.8  350.3 408  393  539  146  355  554  199
23 2012 111.0  5.4  5.1  0.3   5  36.7  387.1 421  416  508   92  360  508  148
24 2013 115.5  4.5  4.2  0.3   6  32.0  419.1 412  405  512  107  371  512  141
25 2014 119.4  3.9  3.9  0.0   0  28.8  447.9 402  402    0    0  367  460   93
26 2015 123.0  3.6  3.3  0.3   8  27.4  475.3 452  444  550  106  376  550  174
27 2016 126.6  3.6  3.3  0.3   8  28.2  503.5 438  429  535  106  390  535  145

Core Length:  126.6 mm
Core Density: 401 kg/m3
Cross-sectional Density:  408 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.2  4.2  4.2  0.0   0   0.6    0.6 359  359    0    0  327  385   58
 2 1992  14.7 10.5 10.5  0.0   0   6.2    6.8 313  313    0    0  281  408  127
 3 1993  27.6 12.9 12.9  0.0   0  17.1   23.9 339  339    0    0  277  446  169
 4 1994  41.7 14.1 13.8  0.3   2  30.7   54.6 351  347  516  169  285  516  231
 5 1995  55.2 13.5 12.9  0.6   4  41.1   95.7 401  397  501  104  358  501  143
 6 1996  68.4 13.2 13.2  0.0   0  51.3  147.0 349  349    0    0  291  484  193
 7 1997  81.9 13.5 13.2  0.3   2  63.7  210.7 341  337  503  166  285  503  218
 8 1998  94.5 12.6 12.3  0.3   2  69.8  280.6 362  359  512  153  304  512  208
 9 1999 102.6  8.1  8.1  0.0   0  50.2  330.7 383  383    0    0  330  483  153
10 2000 114.0 11.4 11.1  0.3   2  77.6  408.3 348  344  510  166  281  510  229
11 2001 121.2  7.2  6.6  0.6   8  53.2  461.5 365  349  541  192  299  556  257
12 2002 127.5  6.3  6.3  0.0   0  49.2  510.7 335  335    0    0  277  475  198
13 2003 133.2  5.7  4.5  1.2  21  46.7  557.4 420  384  555  171  317  580  263
14 2004 138.3  5.1  5.1  0.0   0  43.5  600.9 391  391    0    0  293  450  157
15 2005 140.4  2.1  2.1  0.0   0  18.4  619.3 342  342    0    0  298  388   90
16 2006 141.3  0.9  0.9  0.0   0   8.0  627.2 364  364    0    0  318  405   87
17 2007 142.5  1.2  1.2  0.0   0  10.7  637.9 330  330    0    0  306  385   79
18 2008 144.3  1.8  1.8  0.0   0  16.2  654.2 329  329    0    0  282  400  118
19 2009 145.5  1.2  1.2  0.0   0  10.9  665.1 351  351    0    0  314  419  105
20 2010 146.4  0.9  0.9  0.0   0   8.3  673.3 348  348    0    0  310  398   88
21 2011 147.6  1.2  1.2  0.0   0  11.1  684.4 355  355    0    0  307  468  161
22 2012 148.8  1.2  1.2  0.0   0  11.2  695.6 383  383    0    0  314  444  130
23 2013 150.0  1.2  1.2  0.0   0  11.3  706.9 371  371    0    0  346  439   93
24 2014 151.5  1.5  1.5  0.0   0  14.2  721.1 380  380    0    0  326  423   97
25 2015 152.4  0.9  0.9  0.0   0   8.6  729.7 389  389    0    0  325  425  100
26 2016 153.9  1.5  1.5  0.0   0  14.4  744.1 391  391    0    0  325  437  112

Core Length:  153.9 mm
Core Density: 361 kg/m3
Cross-sectional Density:  363 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  15.1 15.1 11.1  0.0   0   7.2    7.2 368  368    0    0  309  474  165
 5 1993  33.1 18.0 18.0  0.0   0  27.3   34.4 370  370    0    0  291  459  168
 6 1994  52.0 18.9 16.5  2.4  12  50.5   84.9 398  374  559  185  308  593  285
 7 1995  68.8 16.8  7.8  9.0  53  63.8  148.7 502  473  527   54  410  565  155
 8 1996  85.6 16.8 16.2  0.6   3  81.5  230.2 400  395  527  132  330  534  204
 9 1997 102.1 16.5 15.3  1.2   7  97.3  327.5 381  369  532  163  316  550  234
10 1998 116.5 14.4 12.6  1.8  12  98.9  426.4 433  417  545  128  372  560  188
11 1999 130.0 13.5 11.7  1.8  13 104.5  530.9 439  427  519   92  369  542  173
12 2000 144.4 14.4 13.8  0.6   4 124.1  655.1 381  375  525  150  309  533  224
13 2001 153.7  9.3  8.1  1.2  12  87.1  742.2 398  379  525  146  326  544  218
14 2002 166.6 12.9 12.6  0.3   2 129.8  872.0 369  365  506  141  305  506  201
15 2003 176.2  9.6  7.5  2.1  21 103.4  975.4 426  399  522  123  342  554  212
16 2004 188.8 12.6 12.6  0.0   0 144.5 1119.8 414  414    0    0  378  467   89
17 2005 203.5 14.7 14.1  0.6   4 181.2 1301.0 367  361  510  149  307  516  209
18 2006 210.4  6.9  6.3  0.6   8  89.7 1390.7 423  414  516  102  371  517  146
19 2007 219.1  8.7  7.8  0.9  10 117.4 1508.1 404  391  523  132  346  548  202
20 2008 226.3  7.2  6.6  0.6   8 100.7 1608.9 396  384  532  148  325  546  221
21 2009 231.7  5.4  5.1  0.3   5  77.7 1686.6 402  394  546  152  351  546  195
22 2010 235.6  3.9  3.6  0.3   7  57.3 1743.8 393  382  522  140  351  522  171
23 2011 241.0  5.4  5.4  0.0   0  80.9 1824.7 352  352    0    0  318  438  120
24 2012 244.3  3.3  3.3  0.0   0  50.3 1875.0 385  385    0    0  324  476  152
25 2013 247.0  2.7  2.7  0.0   0  41.7 1916.7 380  380    0    0  338  421   83

Core Length:  243.3 mm
Core Density: 399 kg/m3
Cross-sectional Density:  399 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

