 3 1992  29.7 10.5  9.6  0.9   8  16.1   27.7 409  399  516  117  284  534  250
 4 1993  45.9 16.2 16.2  0.0   0  38.5   66.2 434  434    0    0  324  498  174
 5 1994  59.1 13.2 12.0  1.2   9  43.5  109.7 391  376  540  164  295  563  268
 6 1995  77.4 18.3 15.3  3.0  16  78.5  188.2 408  377  567  190  302  623  321
 7 1996  92.1 14.7 10.2  4.5  30  78.3  266.5 447  398  557  159  342  626  284
 8 1997 106.5 14.4 12.6  1.8  12  89.8  356.3 400  377  563  186  328  598  270
 9 1998 117.3 10.8  6.9  3.9  36  75.9  432.3 491  444  575  131  385  682  297
10 1999 124.5  7.2  2.7  4.5  62  54.7  487.0 507  438  549  111  356  651  295
11 2000 132.3  7.8  7.2  0.6   7  62.9  549.9 403  389  571  182  345  612  267
12 2001 136.8  4.5  3.6  0.9  20  38.0  587.9 433  403  550  147  346  577  231
13 2002 140.1  3.3  2.7  0.6  18  28.7  616.6 438  410  563  153  358  585  227
14 2003 143.1  3.0  1.2  1.8  60  26.7  643.3 508  419  568  149  365  709  344
15 2004 144.9  1.8  0.3  1.5  83  16.3  659.6 548  398  578  180  398  651  253
16 2005 148.8  3.9  2.7  1.2  30  36.0  695.6 495  446  604  158  395  679  284
17 2006 150.6  1.8  0.6  1.2  66  16.9  712.5 513  451  544   93  450  609  159
18 2007 151.2  0.6  0.3  0.3  49   5.7  718.2 489  433  546  113  433  546  113
19 2008 152.7  1.5  0.9  0.6  40  14.3  732.5 476  416  566  150  356  574  218
20 2009 153.9  1.2  0.6  0.6  50  11.6  744.1 487  443  530   87  428  539  111
21 2010 154.8  0.9  0.3  0.6  66   8.7  752.8 503  346  582  236  346  584  238
22 2011 158.7  3.9  1.5  2.4  61  38.4  791.2 526  435  584  149  357  637  280
23 2012 160.2  1.5  0.6  0.9  60  15.0  806.3 556  473  611  138  450  642  192
24 2013 161.4  1.2  0.3  0.9  75  12.1  818.4 522  488  534   46  488  592  104
25 2014 162.9  1.5  0.3  1.2  80  15.3  833.7 540  471  558   87  471  625  154
26 2015 164.7  1.8  0.3  1.5  83  18.5  852.2 544  389  575  186  389  625  236
27 2016 166.2  1.5  0.9  0.6  40  15.6  867.8 465  421  532  111  379  557  178

Core Length:  166.2 mm
Core Density: 470 kg/m3
Cross-sectional Density:  456 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 30
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   5.4  5.4  5.4  0.0   0   0.9    0.9 388  388    0    0  235  498  263
 2 1991  19.5 14.1 14.1  0.0   0  11.0   11.9 329  329    0    0  264  451  187
 3 1992  36.0 16.5 16.2  0.3   1  28.8   40.7 345  342  526  184  254  526  272
 4 1993  56.4 20.4 20.4  0.0   0  59.2   99.9 344  344    0    0  272  463  191
 5 1994  74.1 17.7 17.1  0.6   3  72.6  172.5 367  362  516  154  281  532  251
 6 1995  90.6 16.5 15.3  1.2   7  85.4  257.9 364  349  545  196  278  573  295
 7 1996 106.8 16.2 12.6  3.6  22 100.5  358.3 398  356  547  191  283  608  325
 8 1997 123.9 17.1 15.9  1.2   7 123.9  482.3 372  359  542  183  295  559  264
 9 1998 138.0 14.1 11.4  2.7  19 116.0  598.3 433  402  565  163  340  629  289
10 1999 147.9  9.9  8.4  1.5  15  88.9  687.2 443  430  516   86  356  541  185
11 2000 159.3 11.4 10.5  0.9   7 110.0  797.2 353  336  553  217  264  583  319
12 2001 166.8  7.5  6.9  0.6   8  76.8  874.1 372  358  534  176  292  564  272
13 2002 174.6  7.8  6.9  0.9  11  83.7  957.7 371  349  546  197  292  568  276
14 2003 180.0  5.4  4.8  0.6  11  60.2 1017.9 398  375  574  199  332  591  259
15 2004 184.2  4.2  3.3  0.9  21  48.1 1065.9 426  399  525  126  312  548  236
16 2005 190.8  6.6  5.7  0.9  13  77.8 1143.7 375  350  537  187  299  556  257
17 2006 193.8  3.0  2.4  0.6  20  36.2 1179.9 427  397  551  154  335  591  256
18 2007 198.0  4.2  3.6  0.6  14  51.7 1231.6 403  382  531  149  311  535  224
19 2008 201.6  3.6  3.0  0.6  16  45.2 1276.8 395  367  535  168  303  563  260
20 2009 204.0  2.4  2.1  0.3  12  30.6 1307.4 407  382  582  200  320  582  262
21 2010 206.4  2.4  2.4  0.0   0  30.9 1338.3 414  414    0    0  307  484  177
22 2011 209.1  2.7  2.7  0.0   0  35.2 1373.6 372  372    0    0  292  461  169
23 2012 211.5  2.4  1.5  0.9  37  31.7 1405.3 466  420  541  121  374  588  214
24 2013 214.2  2.7  1.8  0.9  33  36.1 1441.4 425  381  513  132  344  521  177
25 2014 216.6  2.4  1.8  0.6  25  32.5 1473.9 459  430  545  115  385  582  197
26 2015 219.0  2.4  1.8  0.6  24  32.8 1506.7 457  416  577  161  359  590  231
27 2016 220.8  1.8  1.2  0.6  33  24.9 1531.6 427  371  539  168  322  542  220

Core Length:  220.8 mm
Core Density: 397 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990  12.9 12.9 12.6  0.3   2   5.2    5.2 357  353  514  161  258  514  256
 2 1991  29.4 16.5 16.5  0.0   0  21.9   27.2 342  342    0    0  285  471  186
 3 1992  48.3 18.9 17.4  1.5   7  46.1   73.3 370  356  529  173  286  558  272
 4 1993  66.0 17.7 17.4  0.3   1  63.6  136.8 385  383  507  124  308  507  199
 5 1994  81.9 15.9 15.6  0.3   1  73.9  210.7 397  394  524  130  314  524  210
 6 1995  96.6 14.7 13.5  1.2   8  82.4  293.2 387  374  532  158  281  567  286
 7 1996 111.6 15.0 13.2  1.8  12  98.1  391.3 369  347  530  183  299  559  260
 8 1997 125.4 13.8 13.2  0.6   4 102.7  494.0 358  350  531  181  303  537  234
 9 1998 135.9 10.5  9.0  1.5  14  86.2  580.2 432  416  533  117  363  584  221
10 1999 141.9  6.0  6.0  0.0   0  52.4  632.6 433  433    0    0  363  499  136
11 2000 149.1  7.2  6.3  0.9  12  65.8  698.4 386  368  513  145  333  530  197
12 2001 154.5  5.4  4.5  0.9  16  51.5  749.9 419  393  548  155  330  563  233
13 2002 160.8  6.3  6.3  0.0   0  62.4  812.3 373  373    0    0  309  478  169
14 2003 165.3  4.5  3.3  1.2  26  46.1  858.4 426  383  547  164  326  567  241
15 2004 168.9  3.6  3.0  0.6  16  37.8  896.2 443  428  515   87  363  524  161
16 2005 175.8  6.9  5.4  1.5  21  74.7  970.9 421  392  527  135  343  566  223
17 2006 179.4  3.6  2.4  1.2  33  40.2 1011.1 462  402  583  181  375  632  257
18 2007 184.8  5.4  4.8  0.6  11  61.8 1072.9 409  396  515  119  332  527  195
19 2008 189.0  4.2  3.3  0.9  21  49.3 1122.2 437  407  545  138  336  567  231
20 2009 192.6  3.6  3.3  0.3   8  43.2 1165.4 421  412  517  105  351  517  166
21 2010 196.5  3.9  3.6  0.3   7  47.7 1213.0 426  417  543  126  344  543  199
22 2011 200.7  4.2  3.3  0.9  21  52.4 1265.4 407  375  526  151  304  578  274
23 2012 205.5  4.8  3.3  1.5  31  61.3 1326.7 469  436  542  106  385  565  180
24 2013 208.5  3.0  2.7  0.3  10  39.0 1365.7 429  420  514   94  364  514  150
25 2014 210.9  2.4  2.1  0.3  12  31.6 1397.3 461  449  543   94  369  543  174
26 2015 214.2  3.3  2.1  1.2  36  44.1 1441.4 465  419  544  125  371  573  202
27 2016 216.6  2.4  1.8  0.6  25  32.5 1473.9 441  412  529  117  344  544  200

Core Length:  216.6 mm
Core Density: 412 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   7.9  7.9  6.9  0.0   0   2.0    2.0 425  425    0    0  379  496  117
 3 1991  16.6  8.7  8.7  0.0   0   6.7    8.7 409  409    0    0  357  489  132
 4 1992  33.1 16.5 16.2  0.3   1  25.8   34.4 401  399  515  116  330  515  185
 5 1993  47.8 14.7 13.5  1.2   8  37.4   71.8 388  376  515  139  331  526  195
 6 1994  60.7 12.9 12.6  0.3   2  44.0  115.8 401  398  501  103  329  501  172
 7 1995  72.1 11.4 10.8  0.6   5  47.6  163.3 400  391  552  161  316  558  242
 8 1996  85.3 13.2 10.8  2.4  18  65.3  228.6 382  343  556  213  289  608  319
 9 1997 100.6 15.3 13.2  2.1  13  89.4  317.9 397  372  555  183  319  605  286
10 1998 108.7  8.1  7.2  0.9  11  53.3  371.2 440  423  576  153  377  636  259
11 1999 113.2  4.5  3.9  0.6  13  31.4  402.6 461  447  552  105  395  581  186
12 2000 120.4  7.2  5.7  1.5  20  52.8  455.4 410  371  557  186  311  622  311
13 2001 125.5  5.1  4.5  0.6  11  39.4  494.8 398  383  510  127  326  512  186
14 2002 130.3  4.8  4.5  0.3   6  38.6  533.4 404  396  514  118  346  514  168
15 2003 133.3  3.0  2.1  0.9  30  24.8  558.2 470  429  565  136  406  589  183
16 2004 136.0  2.7  2.4  0.3  11  22.8  581.1 448  436  548  112  372  548  176
17 2005 139.3  3.3  3.0  0.3   9  28.5  609.6 409  396  538  142  335  538  203
18 2006 141.7  2.4  2.1  0.3  12  21.2  630.8 457  451  505   54  386  505  119
19 2007 143.5  1.8  1.8  0.0   0  16.1  646.9 418  418    0    0  374  485  111
20 2008 145.9  2.4  1.8  0.6  24  21.8  668.7 414  378  520  142  317  521  204
21 2009 147.7  1.8  1.2  0.6  33  16.6  685.3 455  415  537  122  383  545  162
22 2010 149.5  1.8  0.9  0.9  50  16.8  702.2 494  436  552  116  397  582  185
23 2011 152.2  2.7  1.8  0.9  33  25.6  727.7 456  416  534  118  332  547  215
24 2012 154.0  1.8  0.9  0.9  50  17.3  745.1 503  452  553  101  438  572  134
25 2013 157.0  3.0  2.4  0.6  20  29.3  774.4 439  423  501   78  327  503  176

Core Length:  156.0 mm
Core Density: 428 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  19.0 19.0 15.0  0.0   0  11.3   11.3 332  332    0    0  280  462  182
 4 1992  33.1 14.1 14.1  0.0   0  23.1   34.4 357  357    0    0  299  474  175
 5 1993  46.9 13.8 13.8  0.0   0  34.7   69.1 336  336    0    0  271  485  214
 6 1994  59.5 12.6 12.6  0.0   0  42.1  111.2 352  352    0    0  287  449  162
 7 1995  69.7 10.2  9.6  0.6   5  41.4  152.6 353  342  530  188  295  551  256
 8 1996  81.4 11.7 10.2  1.5  12  55.5  208.2 374  350  540  190  273  566  293
 9 1997  99.1 17.7 15.9  1.8  10 100.4  308.5 356  337  527  190  300  546  246
10 1998 109.6 10.5  9.3  1.2  11  68.8  377.4 412  392  574  182  337  654  317
11 1999 115.6  6.0  5.1  0.9  15  42.4  419.8 436  416  544  128  372  560  188
12 2000 125.5  9.9  9.6  0.3   3  75.0  494.8 362  357  518  161  295  518  223
13 2001 130.9  5.4  4.8  0.6  11  43.5  538.3 391  374  525  151  307  536  229
14 2002 138.7  7.8  6.9  0.9  11  66.1  604.4 390  372  533  161  320  547  227
15 2003 143.5  4.8  3.6  1.2  25  42.6  646.9 439  395  573  178  345  624  279
16 2004 147.1  3.6  3.0  0.6  16  32.9  679.8 443  422  549  127  378  572  194
17 2005 152.8  5.7  4.2  1.5  26  53.7  733.5 431  383  563  180  347  618  271
18 2006 155.8  3.0  2.1  0.9  30  29.1  762.6 466  424  565  141  372  598  226
19 2007 160.3  4.5  3.9  0.6  13  44.7  807.3 438  422  545  123  370  558  188
20 2008 164.2  3.9  3.0  0.9  23  39.8  847.0 427  394  539  145  331  543  212
21 2009 167.5  3.3  3.3  0.0   0  34.4  881.4 406  406    0    0  339  497  158
22 2010 169.3  1.8  1.5  0.3  16  19.0  900.5 454  443  507   64  386  507  121
23 2011 172.9  3.6  3.3  0.3   8  38.7  939.2 393  382  507  125  325  507  182
24 2012 175.3  2.4  2.1  0.3  12  26.3  965.4 441  431  516   85  376  516  140
25 2013 178.0  2.7  1.8  0.9  33  30.0  995.4 452  406  546  140  376  584  208
26 2014 181.0  3.0  2.1  0.9  30  33.8 1029.2 479  456  532   76  423  547  124
27 2015 183.7  2.7  1.8  0.9  33  30.9 1060.2 478  447  539   92  398  555  157
28 2016 185.5  1.8  1.5  0.3  16  20.9 1081.0 438  421  526  105  373  526  153

Core Length:  181.5 mm
Core Density: 409 kg/m3
Cross-sectional Density:  403 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

