ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.7  2.7  2.7  0.0   0   0.2    0.2 339  339    0    0  230  431  201
 2 1990   9.3  6.6  6.6  0.0   0   2.5    2.7 335  335    0    0  291  411  120
 3 1991  24.0 14.7 14.7  0.0   0  15.4   18.1 310  310    0    0  252  470  218
 4 1992  37.8 13.8 13.5  0.3   2  26.8   44.9 335  331  507  176  268  507  239
 5 1993  52.8 15.0 15.0  0.0   0  42.7   87.6 345  345    0    0  266  490  224
 6 1994  63.0 10.2 10.2  0.0   0  37.1  124.7 352  352    0    0  271  464  193
 7 1995  76.8 13.8 12.9  0.9   6  60.6  185.3 341  323  601  278  253  641  388
 8 1996  89.7 12.9 11.1  1.8  13  67.5  252.8 340  309  536  227  246  570  324
 9 1997 104.7 15.0 14.7  0.3   2  91.6  344.4 343  339  550  211  248  550  302
10 1998 113.7  9.0  8.1  0.9  10  61.8  406.1 383  366  532  166  306  583  277
11 1999 120.0  6.3  4.8  1.5  23  46.3  452.4 444  410  554  144  336  639  303
12 2000 129.3  9.3  9.0  0.3   3  72.8  525.2 367  361  558  197  289  558  269
13 2001 136.8  7.5  7.2  0.3   4  62.7  587.9 376  366  628  262  282  628  346
14 2002 145.8  9.0  8.1  0.9  10  79.9  667.8 378  360  536  176  309  592  283
15 2003 151.8  6.0  4.5  1.5  25  56.1  723.9 416  368  558  190  313  628  315
16 2004 156.9  5.1  4.2  0.9  17  49.5  773.4 434  408  554  146  360  614  254
17 2005 164.1  7.2  6.3  0.9  12  72.6  846.0 379  357  535  178  294  578  284
18 2006 168.6  4.5  3.6  0.9  20  47.0  893.0 426  396  547  151  315  584  269
19 2007 172.5  3.9  3.6  0.3   7  41.8  934.8 399  384  577  193  331  577  246
20 2008 177.0  4.5  3.3  1.2  26  49.4  984.2 399  346  544  198  313  576  263
21 2009 180.6  3.6  2.7  0.9  24  40.4 1024.7 396  353  525  172  310  547  237
22 2010 183.3  2.7  2.4  0.3  11  30.9 1055.5 430  414  558  144  334  558  224
23 2011 186.6  3.3  3.3  0.0   0  38.3 1093.9 376  376    0    0  309  469  160
24 2012 189.3  2.7  1.8  0.9  33  31.9 1125.8 456  377  616  239  351  630  279
25 2013 192.0  2.7  1.8  0.9  33  32.3 1158.1 455  397  572  175  331  630  299
26 2014 196.2  4.2  3.3  0.9  21  51.2 1209.3 456  428  560  132  361  631  270
27 2015 199.5  3.3  2.4  0.9  27  41.0 1250.4 444  410  533  123  362  548  186
28 2016 203.1  3.6  3.3  0.3   8  45.5 1295.9 404  388  585  197  332  585  253

Core Length:  203.4 mm
Core Density: 387 kg/m3
Cross-sectional Density:  388 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 51
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  17.1 17.1 14.1  0.0   0   9.2    9.2 315  315    0    0  262  441  179
 4 1992  33.6 16.5 16.5  0.0   0  26.3   35.5 320  320    0    0  262  472  210
 5 1993  50.4 16.8 16.8  0.0   0  44.3   79.8 340  340    0    0  268  497  229
 6 1994  63.6 13.2 12.6  0.6   4  47.3  127.1 373  367  504  137  271  505  234
 7 1995  81.9 18.3 16.2  2.1  11  83.6  210.7 365  343  533  190  272  576  304
 8 1996  99.0 17.1 13.5  3.6  21  97.2  307.9 401  361  548  187  289  601  312
 9 1997 114.0 15.0 13.8  1.2   7 100.4  408.3 389  375  551  176  314  598  284
10 1998 125.1 11.1  9.6  1.5  13  83.4  491.7 431  409  572  163  355  632  277
11 1999 134.4  9.3  7.8  1.5  16  75.8  567.5 459  441  554  113  359  585  226
12 2000 144.0  9.6  8.7  0.9   9  84.0  651.4 375  359  530  171  305  555  250
13 2001 151.5  7.5  6.0  1.5  20  69.6  721.1 397  356  564  208  283  617  334
14 2002 160.2  8.7  8.7  0.0   0  85.2  806.3 371  371    0    0  286  493  207
15 2003 168.0  7.8  5.4  2.4  30  80.4  886.7 434  373  570  197  302  635  333
16 2004 173.7  5.7  4.2  1.5  26  61.2  947.9 477  446  561  115  404  604  200
17 2005 182.4  8.7  6.9  1.8  20  97.3 1045.2 418  380  564  184  306  657  351
18 2006 186.9  4.5  2.7  1.8  40  52.2 1097.4 485  443  547  104  402  621  219
19 2007 191.4  4.5  3.9  0.6  13  53.5 1150.9 439  414  607  193  344  644  300
20 2008 195.9  4.5  3.0  1.5  33  54.8 1205.6 451  395  562  167  335  609  274
21 2009 201.0  5.1  3.9  1.2  23  63.6 1269.2 429  399  526  127  323  541  218
22 2010 205.2  4.2  3.3  0.9  21  53.6 1322.8 467  435  585  150  343  614  271
23 2011 210.6  5.4  4.8  0.6  11  70.5 1393.4 439  418  602  184  327  613  286
24 2012 214.8  4.2  2.1  2.1  50  56.1 1449.5 498  432  564  132  374  620  246
25 2013 219.3  4.5  3.0  1.5  33  61.4 1510.9 481  439  564  125  375  632  257
26 2014 224.7  5.4  4.2  1.2  22  75.3 1586.2 461  432  566  134  380  615  235
27 2015 227.7  3.0  0.9  2.1  70  42.6 1628.8 527  438  566  128  369  658  289
28 2016 231.3  3.6  1.8  1.8  50  51.9 1680.7 478  406  551  145  385  674  289

Core Length:  228.6 mm
Core Density: 423 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1991  15.0 15.0 10.8  1.2   8   7.1    7.1 389  372  551  179  284  580  296
 4 1992  28.2 13.2 12.3  0.9   6  17.9   25.0 369  357  535  178  292  560  268
 5 1993  40.5 12.3 10.8  1.5  12  26.5   51.5 377  347  595  248  273  633  360
 6 1994  51.3 10.8  9.3  1.5  13  31.1   82.7 437  416  569  153  329  609  280
 7 1995  69.0 17.7 16.5  1.2   6  66.9  149.6 361  345  587  242  280  635  355
 8 1996  81.9 12.9 10.2  2.7  20  61.2  210.7 394  353  552  199  294  642  348
 9 1997  92.1 10.2  8.1  2.1  20  55.8  266.5 429  387  589  202  340  666  326
10 1998 101.4  9.3  6.9  2.4  25  56.5  323.0 471  426  602  176  370  706  336
11 1999 108.9  7.5  4.2  3.3  44  49.6  372.6 498  452  557  105  385  649  264
12 2000 117.9  9.0  7.2  1.8  20  64.1  436.7 443  403  602  199  326  685  359
13 2001 123.3  5.4  3.3  2.1  38  40.9  477.6 478  418  572  154  370  636  266
14 2002 129.3  6.0  4.8  1.2  20  47.6  525.2 451  417  586  169  379  653  274
15 2003 132.6  3.3  2.4  0.9  27  27.2  552.4 503  454  632  178  426  723  297
16 2004 136.2  3.6  0.9  2.7  74  30.4  582.8 563  446  602  156  435  733  298
17 2005 142.5  6.3  4.2  2.1  33  55.2  637.9 493  457  566  109  413  733  320
18 2006 145.8  3.3  0.9  2.4  72  29.9  667.8 572  472  610  138  447  705  258
19 2007 148.8  3.0  2.1  0.9  30  27.8  695.6 503  453  618  165  420  654  234
20 2008 151.8  3.0  1.5  1.5  50  28.3  723.9 539  465  613  148  437  684  247
21 2009 155.7  3.9  1.2  2.7  69  37.7  761.6 531  469  558   89  449  680  231
22 2010 158.4  2.7  0.3  2.4  88  26.6  788.2 546  434  560  126  434  672  238
23 2011 161.7  3.3  1.5  1.8  54  33.2  821.4 544  455  618  163  429  733  304
24 2012 165.0  3.3  1.2  2.1  63  33.9  855.3 572  484  622  138  470  690  220
25 2013 167.4  2.4  0.9  1.5  62  25.1  880.4 541  482  576   94  467  659  192
26 2014 169.8  2.4  0.3  2.1  87  25.4  905.8 579  498  590   92  498  700  202
27 2015 171.9  2.1  0.3  1.8  85  22.5  928.3 585  442  609  167  442  725  283
28 2016 174.0  2.1  0.6  1.5  71  22.8  951.1 576  487  611  124  479  658  179

Core Length:  171.0 mm
Core Density: 490 kg/m3
Cross-sectional Density:  480 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.4  2.4  2.1  0.3  12   0.2    0.2 381  364  500  136  190  500  310
 2 1990   9.0  6.6  6.6  0.0   0   2.4    2.5 365  365    0    0  297  441  144
 3 1991  22.5 13.5 13.2  0.3   2  13.4   15.9 332  328  505  177  246  505  259
 4 1992  40.2 17.7 17.7  0.0   0  34.9   50.8 338  338    0    0  282  471  189
 5 1993  57.9 17.7 17.7  0.0   0  54.5  105.3 351  351    0    0  274  482  208
 6 1994  73.8 15.9 15.6  0.3   1  65.8  171.1 371  368  520  152  289  520  231
 7 1995  97.2 23.4 21.0  2.4  10 125.7  296.8 367  350  518  168  281  541  260
 8 1996 117.3 20.1 19.2  0.9   4 135.4  432.3 378  371  526  155  295  540  245
 9 1997 135.0 17.7 16.8  0.9   5 140.3  572.6 346  336  519  183  279  545  266
10 1998 148.2 13.2 11.4  1.8  13 117.4  690.0 392  366  553  187  320  606  286
11 1999 158.1  9.9  9.0  0.9   9  95.3  785.3 409  393  567  174  350  569  219
12 2000 169.5 11.4 10.8  0.6   5 117.3  902.6 364  354  542  188  299  562  263
13 2001 177.6  8.1  7.5  0.6   7  88.3  990.9 365  351  543  192  303  561  258
14 2002 184.2  6.6  6.6  0.0   0  75.0 1065.9 345  345    0    0  282  469  187
15 2003 189.9  5.7  4.8  0.9  15  67.0 1132.9 388  354  568  214  289  615  326
16 2004 193.8  3.9  3.3  0.6  15  47.0 1179.9 431  416  516  100  344  520  176
17 2005 200.1  6.3  5.7  0.6   9  78.0 1257.9 364  344  547  203  277  573  296
18 2006 204.6  4.5  3.3  1.2  26  57.2 1315.1 439  393  567  174  354  613  259
19 2007 210.0  5.4  4.5  0.9  16  70.3 1385.4 408  382  542  160  338  611  273
20 2008 214.8  4.8  3.3  1.5  31  64.1 1449.5 429  382  534  152  315  586  271
21 2009 220.8  6.0  5.1  0.9  15  82.1 1531.6 410  390  525  135  300  545  245
22 2010 226.2  5.4  4.5  0.9  16  75.8 1607.4 417  389  557  168  329  578  249
23 2011 234.3  8.1  6.9  1.2  14 117.2 1724.6 387  361  532  171  298  571  273
24 2012 240.6  6.3  5.1  1.2  19  94.0 1818.6 439  416  536  120  354  562  208
25 2013 245.4  4.8  3.9  0.9  18  73.3 1891.9 419  390  546  156  323  569  246
26 2014 252.3  6.9  6.3  0.6   8 107.9 1999.8 400  385  554  169  305  566  261
27 2015 256.2  3.9  2.7  1.2  30  62.3 2062.1 450  412  536  124  381  552  171
28 2016 259.8  3.6  3.0  0.6  16  58.4 2120.5 394  368  520  152  317  536  219

Core Length:  259.8 mm
Core Density: 388 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990   8.4  8.4  5.4  0.0   0   2.2    2.2 389  389    0    0  333  442  109
 3 1991  15.6  7.2  7.2  0.0   0   5.4    7.6 374  374    0    0  324  472  148
 4 1992  28.2 12.6 11.7  0.9   7  17.3   25.0 372  358  551  193  281  584  303
 5 1993  44.1 15.9 14.4  1.5   9  36.1   61.1 403  388  551  163  315  603  288
 6 1994  61.2 17.1 15.9  1.2   7  56.6  117.7 409  398  547  149  330  560  230
 7 1995  86.4 25.2 20.7  4.5  17 116.9  234.5 408  374  566  192  282  615  333
 8 1996 106.2 19.8 14.4  5.4  27 119.8  354.3 439  391  567  176  327  638  311
 9 1997 124.5 18.3 14.7  3.6  19 132.6  487.0 423  386  571  185  343  621  278
10 1998 138.6 14.1 11.4  2.7  19 116.5  603.5 459  431  578  147  389  679  290
11 1999 148.8 10.2  7.5  2.7  26  92.1  695.6 475  447  551  104  384  643  259
12 2000 161.1 12.3  9.6  2.7  21 119.8  815.3 429  384  589  205  341  649  308
13 2001 168.6  7.5  5.7  1.8  24  77.7  893.0 418  376  553  177  322  603  281
14 2002 177.9  9.3  7.8  1.5  16 101.2  994.3 416  389  560  171  333  581  248
15 2003 185.7  7.8  5.1  2.7  34  89.1 1083.4 461  395  586  191  348  688  340
16 2004 192.3  6.6  4.2  2.4  36  78.4 1161.7 479  435  555  120  376  643  267
17 2005 202.2  9.9  8.1  1.8  18 122.7 1284.4 411  376  565  189  295  634  339
18 2006 208.5  6.3  4.5  1.8  28  81.3 1365.7 466  408  611  203  376  647  271
19 2007 214.8  6.3  5.1  1.2  19  83.8 1449.5 434  393  608  215  340  676  336
20 2008 220.5  5.7  3.6  2.1  36  77.9 1527.5 479  411  596  185  352  652  300
21 2009 227.4  6.9  5.1  1.8  26  97.1 1624.5 447  409  556  147  325  604  279
22 2010 232.8  5.4  4.2  1.2  22  78.1 1702.6 455  417  589  172  348  617  269
23 2011 241.2  8.4  7.2  1.2  14 125.1 1827.7 422  400  556  156  321  601  280
24 2012 246.9  5.7  3.3  2.4  42  87.4 1915.1 468  404  556  152  367  658  291
25 2013 251.4  4.5  3.0  1.5  33  70.4 1985.5 461  402  577  175  357  638  281
26 2014 257.7  6.3  5.1  1.2  19 100.8 2086.3 439  417  536  119  348  571  223
27 2015 261.9  4.2  2.1  2.1  49  68.6 2154.9 497  413  581  168  357  645  288
28 2016 265.5  3.6  2.1  1.5  41  59.6 2214.5 482  418  571  153  367  616  249

Core Length:  262.5 mm
Core Density: 437 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

