 2 1992  12.9 12.9 12.9  0.0   0   5.2    5.2 324  324    0    0  254  463  209
 3 1993  29.7 16.8 16.5  0.3   1  22.5   27.7 334  331  521  190  272  521  249
 4 1994  46.8 17.1 17.1  0.0   0  41.1   68.8 351  351    0    0  275  487  212
 5 1995  64.5 17.7 17.4  0.3   1  61.9  130.7 321  317  572  255  252  572  320
 6 1996  76.8 12.3 11.7  0.6   4  54.6  185.3 342  333  524  191  282  532  250
 7 1997  90.0 13.2 12.9  0.3   2  69.2  254.5 311  307  502  195  261  502  241
 8 1998 101.1 11.1 10.5  0.6   5  66.6  321.1 322  310  524  214  271  529  258
 9 1999 107.4  6.3  6.0  0.3   4  41.3  362.4 369  362  508  146  287  508  221
10 2000 114.9  7.5  7.2  0.3   4  52.4  414.8 331  324  511  187  276  511  235
11 2001 123.0  8.1  7.8  0.3   3  60.5  475.3 344  336  555  219  273  555  282
12 2002 129.9  6.9  6.3  0.6   8  54.8  530.1 358  344  510  166  279  521  242
13 2003 139.2  9.3  8.4  0.9   9  78.6  608.7 345  326  528  202  277  547  270
14 2004 144.9  5.7  5.1  0.6  10  50.9  659.6 424  412  529  117  338  540  202
15 2005 160.8 15.9 15.3  0.6   3 152.7  812.3 331  323  526  203  252  543  291
16 2006 174.3 13.5 11.7  1.8  13 142.1  954.4 385  364  522  158  317  549  232
17 2007 186.9 12.6 11.4  1.2   9 143.0 1097.4 390  373  555  182  326  590  264
18 2008 196.2  9.3  8.7  0.6   6 111.9 1209.3 360  349  522  173  309  530  221
19 2009 207.9 11.7 11.4  0.3   2 148.5 1357.9 350  345  548  203  291  548  257
20 2010 215.7  7.8  7.2  0.6   7 103.8 1461.7 370  353  581  228  298  587  289
21 2011 224.4  8.7  8.4  0.3   3 120.3 1582.0 357  351  521  170  288  521  233
22 2012 231.6  7.2  6.6  0.6   8 103.1 1685.1 391  375  563  188  315  588  273
23 2013 237.0  5.4  4.8  0.6  11  79.5 1764.6 363  336  573  237  291  601  310
24 2014 242.1  5.1  4.5  0.6  11  76.8 1841.4 377  358  522  164  301  527  226
25 2015 247.2  5.1  4.2  0.9  17  78.4 1919.8 404  375  542  167  308  564  256
26 2016 252.9  5.7  5.4  0.3   5  89.6 2009.3 351  338  585  247  291  585  294

Core Length:  252.9 mm
Core Density: 356 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1990   3.9  3.9  3.9  0.0   0   0.5    0.5 388  388    0    0  264  487  223
 2 1991  10.5  6.6  6.6  0.0   0   3.0    3.5 364  364    0    0  312  444  132
 3 1992  28.2 17.7 17.7  0.0   0  21.5   25.0 304  304    0    0  249  422  173
 4 1993  45.6 17.4 17.4  0.0   0  40.3   65.3 308  308    0    0  245  447  202
 5 1994  62.1 16.5 16.5  0.0   0  55.8  121.2 302  302    0    0  248  401  153
 6 1995  87.6 25.5 25.2  0.3   1 119.9  241.1 313  311  505  194  233  505  272
 7 1996 104.7 17.1 17.1  0.0   0 103.3  344.4 317  317    0    0  243  488  245
 8 1997 123.0 18.3 18.3  0.0   0 130.9  475.3 316  316    0    0  268  465  197
 9 1998 138.3 15.3 13.8  1.5   9 125.6  600.9 351  332  526  194  295  549  254
10 1999 147.9  9.6  9.0  0.6   6  86.3  687.2 388  377  549  172  290  565  275
11 2000 158.7 10.8 10.5  0.3   2 104.0  791.2 330  324  532  208  271  532  261
12 2001 167.4  8.7  8.1  0.6   6  89.1  880.4 344  327  563  236  276  576  300
13 2002 174.0  6.6  6.3  0.3   4  70.8  951.1 354  346  512  166  288  512  224
14 2003 181.5  7.5  5.7  1.8  24  83.8 1034.9 404  358  551  193  308  659  351
15 2004 187.2  5.7  5.7  0.0   0  66.0 1100.9 436  436    0    0  395  496  101
16 2005 201.6 14.4 14.4  0.0   0 175.9 1276.8 335  335    0    0  280  495  215
17 2006 212.7 11.1 11.1  0.0   0 144.5 1421.3 377  377    0    0  306  497  191
18 2007 222.6  9.9  9.3  0.6   6 135.4 1556.7 371  361  520  159  315  524  209
19 2008 231.0  8.4  8.1  0.3   3 119.7 1676.4 363  356  554  198  306  554  248
20 2009 238.8  7.8  7.5  0.3   3 115.1 1791.5 356  350  505  155  304  505  201
21 2010 245.1  6.3  6.0  0.3   4  95.8 1887.3 377  369  541  172  324  541  217
22 2011 252.0  6.9  6.3  0.6   8 107.8 1995.0 352  335  532  197  291  562  271
23 2012 260.4  8.4  8.1  0.3   3 135.2 2130.3 370  364  527  163  319  527  208
24 2013 265.8  5.4  4.8  0.6  11  89.3 2219.5 384  362  558  196  326  593  267
25 2014 273.0  7.2  6.9  0.3   4 121.9 2341.4 374  366  559  193  325  559  234
26 2015 280.2  7.2  6.9  0.3   4 125.1 2466.5 408  400  589  189  342  589  247
27 2016 285.9  5.7  5.1  0.6  10 101.4 2567.9 407  385  591  206  321  626  305

Core Length:  285.9 mm
Core Density: 359 kg/m3
Cross-sectional Density:  359 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1994  15.4 15.4 13.8  0.6   3   7.5    7.5 363  354  581  227  296  591  295
 6 1995  26.5 11.1 10.5  0.6   5  14.6   22.1 341  328  566  238  281  597  316
 7 1996  40.6 14.1 12.6  1.5  10  29.7   51.8 347  324  536  212  264  598  334
 8 1997  61.0 20.4 20.4  0.0   0  65.1  116.9 324  324    0    0  259  498  239
 9 1998  77.2 16.2 14.4  1.8  11  70.3  187.2 361  331  600  269  298  652  354
10 1999  90.4 13.2 12.0  1.2   9  69.5  256.7 395  375  592  217  312  604  292
11 2000 106.0 15.6 14.7  0.9   5  96.3  353.0 330  317  542  225  264  586  322
12 2001 118.9 12.9 11.7  1.2   9  91.1  444.1 340  319  544  225  260  591  331
13 2002 131.8 12.9 12.9  0.0   0 101.6  545.7 331  331    0    0  274  496  222
14 2003 145.0 13.2 12.0  1.2   9 114.8  660.5 359  338  567  229  269  591  322
15 2004 155.8 10.8  9.6  1.2  11 102.1  762.6 401  383  552  169  334  568  234
16 2005 177.1 21.3 20.1  1.2   5 222.8  985.3 335  323  535  212  259  558  299
17 2006 199.9 22.8 21.3  1.5   6 270.0 1255.4 379  366  556  190  301  574  273
18 2007 221.2 21.3 19.5  1.8   8 281.8 1537.2 376  359  558  199  278  614  336
19 2008 242.2 21.0 19.5  1.5   7 305.7 1842.9 375  359  571  212  288  610  322
20 2009 262.0 19.8 18.9  0.9   4 313.6 2156.5 337  329  515  186  289  522  233
21 2010 277.6 15.6 14.4  1.2   7 264.5 2421.0 348  332  543  211  286  583  297
22 2011 297.4 19.8 18.9  0.9   4 357.7 2778.6 333  323  537  214  278  579  301
23 2012 313.3 15.9 15.3  0.6   3 305.1 3083.7 339  331  549  218  255  552  297
24 2013 325.6 12.3 12.0  0.3   2 246.9 3330.6 333  329  510  181  286  510  224
25 2014 336.7 11.1 11.1  0.0   0 231.0 3561.5 324  324    0    0  253  480  227
26 2015 344.5  7.8  7.2  0.6   7 166.9 3728.4 340  324  531  207  272  541  269
27 2016 350.2  5.7  5.4  0.3   5 124.4 3852.9 332  320  554  234  277  554  277

Core Length:  349.2 mm
Core Density: 349 kg/m3
Cross-sectional Density:  348 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 8 1997  27.9 27.9 14.7  1.2   4  24.5   24.5 397  385  544  159  321  569  248
 9 1998  42.6 14.7 13.5  1.2   8  32.6   57.0 386  369  575  206  331  625  294
10 1999  49.8  7.2  6.0  1.2  16  20.9   77.9 422  398  543  145  353  560  207
11 2000  61.5 11.7 11.1  0.6   5  40.9  118.8 353  344  530  186  293  557  264
12 2001  70.2  8.7  7.8  0.9  10  36.0  154.8 362  338  575  237  286  652  366
13 2002  77.4  7.2  6.6  0.6   8  33.4  188.2 378  364  523  159  323  536  213
14 2003  86.4  9.0  7.8  1.2  13  46.3  234.5 388  360  566  206  306  636  330
15 2004  93.6  7.2  5.1  2.1  29  40.7  275.2 451  412  547  135  351  597  246
16 2005 103.2  9.6  9.3  0.3   3  59.4  334.6 315  309  524  215  268  524  256
17 2006 114.9 11.7 10.5  1.2  10  80.2  414.8 384  365  549  184  305  578  273
18 2007 126.3 11.4 10.5  0.9   7  86.4  501.1 380  363  575  212  291  615  324
19 2008 135.6  9.3  9.0  0.3   3  76.5  577.7 356  350  522  172  295  522  227
20 2009 142.8  7.2  6.9  0.3   4  63.0  640.6 367  359  563  204  277  563  286
21 2010 150.0  7.2  6.6  0.6   8  66.2  706.9 361  344  552  208  303  565  262
22 2011 159.0  9.0  8.7  0.3   3  87.4  794.2 323  315  564  249  265  564  299
23 2012 167.4  8.4  7.8  0.6   7  86.1  880.4 351  336  548  212  275  575  300
24 2013 174.3  6.9  6.0  0.9  13  74.1  954.4 383  355  572  217  294  589  295
25 2014 182.7  8.4  8.1  0.3   3  94.2 1048.6 361  355  541  186  303  541  238
26 2015 189.0  6.3  5.4  0.9  14  73.6 1122.2 406  380  563  183  303  573  270
27 2016 193.8  4.8  4.2  0.6  12  57.7 1179.9 399  371  589  218  290  658  368

Core Length:  181.8 mm
Core Density: 376 kg/m3
Cross-sectional Density:  371 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

