ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  19.1 19.1 11.1  0.0   0  11.5   11.5 352  352    0    0  282  483  201
 5 1993  38.9 19.8 19.8  0.0   0  36.1   47.5 366  366    0    0  298  482  184
 6 1994  58.7 19.8 19.8  0.0   0  60.7  108.2 347  347    0    0  292  463  171
 7 1995  69.8 11.1  9.9  1.2  10  44.8  153.1 381  364  526  162  301  546  245
 8 1996  86.9 17.1 15.9  1.2   7  84.2  237.2 380  368  541  173  313  567  254
 9 1997 107.9 21.0 20.4  0.6   2 128.5  365.8 355  351  502  151  304  505  201
10 1998 123.5 15.6 13.8  1.8  11 113.4  479.2 382  360  557  197  321  591  270
11 1999 132.5  9.0  8.7  0.3   3  72.4  551.5 396  390  573  183  318  573  255
12 2000 143.3 10.8 10.5  0.3   2  93.6  645.1 343  338  517  179  272  517  245
13 2001 153.2  9.9  9.0  0.9   9  92.2  737.3 359  337  576  239  271  608  337
14 2002 162.2  9.0  7.5  1.5  16  89.2  826.5 391  359  548  189  305  592  287
15 2003 171.8  9.6  7.8  1.8  18 100.7  927.2 400  359  576  217  298  630  332
16 2004 179.0  7.2  5.7  1.5  20  79.3 1006.6 438  404  569  165  332  608  276
17 2005 191.3 12.3 10.8  1.5  12 143.1 1149.7 382  357  566  209  312  608  296
18 2006 204.5 13.2 10.8  2.4  18 164.1 1313.8 406  375  546  171  319  603  284
19 2007 215.9 11.4  9.9  1.5  13 150.6 1464.4 402  377  569  192  315  625  310
20 2008 226.4 10.5  9.6  0.9   8 145.9 1610.3 393  376  572  196  323  652  329
21 2009 236.9 10.5  9.0  1.5  14 152.8 1763.1 403  378  552  174  318  605  287
22 2010 247.1 10.2  8.4  1.8  17 155.1 1918.2 412  378  568  190  334  607  273
23 2011 256.4  9.3  8.7  0.6   6 147.1 2065.3 367  356  538  182  315  556  241
24 2012 263.9  7.5  6.6  0.9  12 122.6 2187.9 426  411  541  130  347  592  245
25 2013 268.7  4.8  3.9  0.9  18  80.3 2268.2 409  381  534  153  307  570  263
26 2014 275.3  6.6  5.7  0.9  13 112.8 2381.0 409  381  583  202  315  616  301
27 2015 280.4  5.1  3.3  1.8  35  89.0 2470.1 471  420  564  144  386  617  231
28 2016 285.2  4.8  3.6  1.2  25  85.3 2555.3 430  394  539  145  330  583  253

Core Length:  277.2 mm
Core Density: 392 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  10.3 10.3  6.3  0.0   0   3.3    3.3 300  300    0    0  237  399  162
 3 1991  19.0  8.7  8.7  0.0   0   8.0   11.3 332  332    0    0  278  450  172
 4 1992  34.9 15.9 15.6  0.3   1  26.9   38.3 336  333  517  184  251  517  266
 5 1993  51.7 16.8 16.8  0.0   0  45.7   84.0 334  334    0    0  267  453  186
 6 1994  67.6 15.9 15.9  0.0   0  59.6  143.6 342  342    0    0  270  476  206
 7 1995  74.2  6.6  6.3  0.3   4  29.4  173.0 358  349  548  199  281  548  267
 8 1996  81.4  7.2  6.0  1.2  16  35.2  208.2 388  353  563  210  295  599  304
 9 1997  90.4  9.0  8.4  0.6   6  48.6  256.7 337  324  515  191  280  528  248
10 1998  96.4  6.0  5.4  0.6  10  35.2  291.9 394  372  594  222  318  612  294
11 1999 100.9  4.5  4.5  0.0   0  27.9  319.8 363  363    0    0  307  495  188
12 2000 106.9  6.0  4.8  1.2  20  39.2  359.0 395  357  546  189  290  563  273
13 2001 113.2  6.3  5.4  0.9  14  43.6  402.6 376  343  574  231  283  617  334
14 2002 118.0  4.8  4.2  0.6  12  34.9  437.4 372  349  536  187  291  554  263
15 2003 123.1  5.1  4.2  0.9  17  38.6  476.1 402  369  556  187  318  568  250
16 2004 125.5  2.4  2.1  0.3  12  18.7  494.8 394  378  503  125  338  503  165
17 2005 128.5  3.0  3.0  0.0   0  23.9  518.7 338  338    0    0  273  458  185
18 2006 130.0  1.5  1.2  0.3  20  12.2  530.9 395  367  507  140  325  507  182
19 2007 132.1  2.1  2.1  0.0   0  17.3  548.2 379  379    0    0  297  463  166
20 2008 133.6  1.5  1.5  0.0   0  12.5  560.7 384  384    0    0  332  463  131
21 2009 134.5  0.9  0.9  0.0   0   7.6  568.3 391  391    0    0  367  406   39
22 2010 135.4  0.9  0.9  0.0   0   7.6  576.0 403  403    0    0  397  414   17
23 2011 136.3  0.9  0.9  0.0   0   7.7  583.6 429  429    0    0  356  468  112
24 2012 138.4  2.1  1.8  0.3  14  18.1  601.8 443  429  532  103  364  532  168
25 2013 139.6  1.2  0.9  0.3  25  10.5  612.2 462  447  508   61  424  508   84
26 2014 140.5  0.9  0.9  0.0   0   7.9  620.2 466  466    0    0  446  492   46
27 2015 141.1  0.6  0.6  0.0   0   5.3  625.5 495  495    0    0  494  496    2
28 2016 141.7  0.6  0.3  0.3  49   5.3  630.8 493  481  505   24  481  505   24

Core Length:  137.7 mm
Core Density: 388 kg/m3
Cross-sectional Density:  374 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  11.7 11.7  8.7  0.0   0   4.3    4.3 324  324    0    0  257  460  203
 3 1991  21.0  9.3  8.7  0.6   6   9.6   13.9 354  343  514  171  282  524  242
 4 1992  42.6 21.6 21.6  0.0   0  43.2   57.0 331  331    0    0  258  490  232
 5 1993  63.0 20.4 20.4  0.0   0  67.7  124.7 307  307    0    0  232  436  204
 6 1994  79.2 16.2 16.2  0.0   0  72.4  197.1 325  325    0    0  247  407  160
 7 1995  88.5  9.3  9.0  0.3   3  49.0  246.1 371  363  624  261  284  624  340
 8 1996 101.4 12.9 11.7  1.2   9  77.0  323.0 360  339  560  221  270  611  341
 9 1997 117.0 15.6 13.8  1.8  11 107.0  430.1 343  319  531  212  268  564  296
10 1998 129.0 12.0 10.2  1.8  15  92.7  522.8 403  375  561  186  323  602  279
11 1999 136.2  7.2  7.2  0.0   0  60.0  582.8 376  376    0    0  318  498  180
12 2000 143.1  6.9  6.6  0.3   4  60.5  643.3 323  314  519  205  251  519  268
13 2001 147.6  4.5  3.9  0.6  13  41.1  684.4 355  319  593  274  279  635  356
14 2002 152.7  5.1  4.5  0.6  11  48.1  732.5 361  331  586  255  286  593  307
15 2003 156.3  3.6  3.0  0.6  16  34.9  767.5 375  340  549  209  296  561  265
16 2004 159.0  2.7  2.1  0.6  22  26.7  794.2 437  397  577  180  276  587  311
17 2005 163.5  4.5  4.5  0.0   0  45.6  839.8 338  338    0    0  276  475  199
18 2006 165.3  1.8  1.5  0.3  16  18.6  858.4 422  387  596  209  329  596  267
19 2007 168.3  3.0  3.0  0.0   0  31.4  889.9 388  388    0    0  315  470  155
20 2008 170.7  2.4  2.1  0.3  12  25.6  915.4 393  370  556  186  314  556  242
21 2009 173.7  3.0  3.0  0.0   0  32.5  947.9 371  371    0    0  322  483  161
22 2010 175.8  2.1  2.1  0.0   0  23.1  970.9 386  386    0    0  306  486  180
23 2011 177.9  2.1  2.1  0.0   0  23.3  994.3 349  349    0    0  293  434  141
24 2012 179.1  1.2  0.9  0.3  25  13.5 1007.7 438  401  552  151  354  552  198
25 2013 180.6  1.5  1.2  0.3  20  17.0 1024.7 430  388  595  207  312  595  283
26 2014 182.4  1.8  1.8  0.0   0  20.5 1045.2 403  403    0    0  338  498  160
27 2015 183.3  0.9  0.6  0.3  33  10.3 1055.5 421  380  503  123  319  503  184
28 2016 185.4  2.1  1.2  0.9  42  24.3 1079.9 468  402  556  154  354  589  235

Core Length:  182.4 mm
Core Density: 376 kg/m3
Cross-sectional Density:  364 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

