12 2001 112.3  6.3  4.8  1.5  23  43.2  396.2 409  370  532  162  325  568  243
13 2002 117.7  5.4  4.8  0.6  11  39.0  435.2 391  375  519  144  320  520  200
14 2003 125.8  8.1  6.9  1.2  14  62.0  497.2 383  358  526  168  302  546  244
15 2004 132.1  6.3  6.0  0.3   4  51.0  548.2 424  419  527  108  359  527  168
16 2005 141.1  9.0  8.1  0.9  10  77.2  625.5 354  335  530  195  270  551  281
17 2006 144.4  3.3  3.0  0.3   9  29.6  655.1 402  389  527  138  325  527  202
18 2007 146.2  1.8  1.5  0.3  16  16.4  671.5 425  405  528  123  329  528  199
19 2008 148.6  2.4  1.5  0.9  37  22.2  693.7 421  344  549  205  308  575  267
20 2009 151.6  3.0  2.4  0.6  20  28.3  722.0 403  368  545  177  297  551  254
21 2010 154.6  3.0  2.1  0.9  30  28.9  750.9 425  382  526  144  304  542  238
22 2011 159.4  4.8  4.8  0.0   0  47.4  798.2 355  355    0    0  266  498  232
23 2012 164.5  5.1  4.5  0.6  11  51.9  850.1 389  366  562  196  276  582  306
24 2013 168.4  3.9  3.6  0.3   7  40.8  890.9 372  361  510  149  274  510  236
25 2014 171.4  3.0  3.0  0.0   0  32.0  922.9 368  368    0    0  268  474  206
26 2015 173.8  2.4  1.8  0.6  25  26.0  949.0 424  392  520  128  318  525  207
27 2016 175.0  1.2  1.2  0.0   0  13.1  962.1 417  417    0    0  330  498  168

Core Length:  168.0 mm
Core Density: 405 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 39
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1991  20.3 20.3 12.0  0.3   1  12.9   12.9 332  328  510  182  256  510  254
 3 1992  37.7 17.4 16.8  0.6   3  31.7   44.7 327  320  521  201  270  523  253
 4 1993  56.3 18.6 17.4  1.2   6  54.9   99.6 356  345  506  161  288  518  230
 5 1994  76.1 19.8 17.7  2.1  10  82.4  181.9 385  366  546  180  300  606  306
 6 1995  95.9 19.8 16.8  3.0  15 107.0  288.9 400  373  553  180  296  595  299
 7 1996 113.6 17.7 16.5  1.2   6 116.5  405.4 351  339  529  190  270  536  266
 8 1997 131.9 18.3 17.1  1.2   6 141.1  546.6 343  330  525  195  271  546  275
 9 1998 148.1 16.2 13.8  2.4  14 142.5  689.1 385  357  547  190  308  575  267
10 1999 158.0  9.9  8.7  1.2  12  95.2  784.3 415  396  557  161  327  586  259
11 2000 171.2 13.2 12.9  0.3   2 136.5  920.8 338  335  505  170  275  505  230
12 2001 181.4 10.2  9.9  0.3   2 113.0 1033.8 324  318  521  203  254  521  267
13 2002 189.8  8.4  8.4  0.0   0  98.0 1131.7 335  335    0    0  268  499  231
14 2003 198.8  9.0  8.1  0.9  10 109.9 1241.6 334  310  543  233  255  576  321
15 2004 203.6  4.8  4.5  0.3   6  60.7 1302.3 402  391  568  177  325  568  243
16 2005 212.0  8.4  7.5  0.9  10 109.7 1412.0 354  333  522  189  269  545  276
17 2006 217.7  5.7  4.2  1.5  26  76.9 1488.9 409  358  553  195  307  601  294
18 2007 222.5  4.8  4.5  0.3   6  66.4 1555.3 364  353  529  176  288  529  241
19 2008 228.8  6.3  6.3  0.0   0  89.3 1644.6 360  360    0    0  266  493  227
20 2009 236.3  7.5  7.2  0.3   4 109.6 1754.2 345  338  506  168  240  506  266
21 2010 242.0  5.7  5.4  0.3   5  85.6 1839.8 347  336  547  211  274  547  273
22 2011 249.5  7.5  7.5  0.0   0 115.8 1955.6 336  336    0    0  252  498  246
23 2012 257.6  8.1  7.5  0.6   7 129.0 2084.7 370  356  544  188  272  576  304
24 2013 263.6  6.0  5.7  0.3   5  98.2 2182.9 336  325  554  229  281  554  273
25 2014 270.2  6.6  6.6  0.0   0 110.7 2293.6 324  324    0    0  264  484  220
26 2015 274.4  4.2  3.6  0.6  14  71.9 2365.5 381  354  543  189  290  581  291
27 2016 278.3  3.9  3.9  0.0   0  67.7 2433.2 347  347    0    0  285  472  187

Core Length:  270.3 mm
Core Density: 357 kg/m3
Cross-sectional Density:  357 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 41
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 411  411    0    0  265  483  218
 2 1992  29.1 26.1 24.0  2.1   8  26.3   26.6 392  381  513  132  298  526  228
 3 1993  56.4 27.3 27.3  0.0   0  73.3   99.9 362  362    0    0  305  440  135
 4 1994  76.8 20.4 19.8  0.6   2  85.4  185.3 353  348  521  173  272  533  261
 5 1995  92.4 15.6 14.4  1.2   7  82.9  268.2 386  374  534  160  323  567  244
 6 1996 107.1 14.7 14.7  0.0   0  92.1  360.4 332  332    0    0  256  449  193
 7 1997 122.7 15.6 15.6  0.0   0 112.6  473.0 310  310    0    0  266  421  155
 8 1998 129.6  6.9  6.9  0.0   0  54.7  527.7 301  301    0    0  251  469  218
 9 1999 133.5  3.9  3.6  0.3   7  32.2  559.9 366  354  504  150  309  504  195
10 2000 141.0  7.5  7.5  0.0   0  64.7  624.6 302  302    0    0  262  390  128
11 2001 146.7  5.7  5.7  0.0   0  51.5  676.1 333  333    0    0  283  491  208
12 2002 151.2  4.5  4.5  0.0   0  42.1  718.2 341  341    0    0  292  495  203
13 2003 157.2  6.0  5.4  0.6  10  58.1  776.3 353  335  515  180  294  527  233
14 2004 160.5  3.3  2.7  0.6  18  32.9  809.3 458  442  531   89  393  556  163
15 2005 165.6  5.1  4.2  0.9  17  52.2  861.5 423  386  597  211  343  622  279
16 2006 169.5  3.9  3.0  0.9  23  41.1  902.6 460  436  539  103  372  584  212
17 2007 172.5  3.0  2.7  0.3  10  32.2  934.8 412  388  628  240  338  628  290
18 2008 176.1  3.6  3.0  0.6  16  39.4  974.2 429  407  539  132  351  559  208
19 2009 181.8  5.7  5.4  0.3   5  64.1 1038.3 383  372  572  200  308  572  264
20 2010 187.2  5.4  4.8  0.6  11  62.6 1100.9 393  370  578  208  322  604  282
21 2011 193.8  6.6  5.7  0.9  13  79.0 1179.9 395  368  568  200  292  595  303
22 2012 200.7  6.9  5.1  1.8  26  85.5 1265.4 414  374  529  155  308  596  288
23 2013 207.3  6.6  5.4  1.2  18  84.6 1350.0 396  354  584  230  297  633  336
24 2014 214.2  6.9  6.3  0.6   8  91.4 1441.4 391  377  542  165  318  569  251
25 2015 217.8  3.6  2.7  0.9  25  48.9 1490.3 449  408  572  164  353  626  273
26 2016 221.7  3.9  3.3  0.6  15  53.8 1544.1 413  393  524  131  328  528  200

Core Length:  221.7 mm
Core Density: 383 kg/m3
Cross-sectional Density:  375 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

