 3 1992  44.4 17.4 16.2  1.2   6  39.0   61.9 393  383  531  148  319  538  219
 4 1993  66.6 22.2 22.2  0.0   0  77.4  139.3 380  380    0    0  306  478  172
 5 1994  88.2 21.6 21.6  0.0   0 105.0  244.4 361  361    0    0  293  482  189
 6 1995 102.0 13.8 12.0  1.8  13  82.5  326.9 406  385  544  159  325  567  242
 7 1996 119.7 17.7 15.9  1.8  10 123.3  450.1 386  368  541  173  302  570  268
 8 1997 136.2 16.5 14.7  1.8  10 132.6  582.8 380  362  526  164  319  566  247
 9 1998 150.6 14.4 12.0  2.4  16 129.7  712.5 409  378  563  185  324  598  274
10 1999 160.2  9.6  8.1  1.5  15  93.7  806.3 435  415  545  130  346  570  224
11 2000 171.3 11.1 10.2  0.9   8 115.6  921.9 358  343  519  176  304  539  235
12 2001 181.5 10.2  8.4  1.8  17 113.1 1034.9 393  358  554  196  304  580  276
13 2002 191.4  9.9  9.0  0.9   9 116.0 1150.9 369  353  527  174  313  551  238
14 2003 199.2  7.8  6.0  1.8  23  95.7 1246.6 400  353  555  202  301  614  313
15 2004 206.4  7.2  5.1  2.1  29  91.7 1338.3 463  436  527   91  388  566  178
16 2005 216.6 10.2  9.6  0.6   5 135.5 1473.9 400  390  547  157  323  552  229
17 2006 223.2  6.6  5.1  1.5  22  91.2 1565.1 436  409  528  119  351  550  199
18 2007 228.0  4.8  4.2  0.6  12  68.0 1633.1 403  384  534  150  313  563  250
19 2008 232.5  4.5  3.9  0.6  13  65.1 1698.2 387  366  519  153  298  520  222
20 2009 236.7  4.2  4.2  0.0   0  61.9 1760.1 352  352    0    0  296  453  157
21 2010 240.9  4.2  4.2  0.0   0  63.0 1823.2 360  360    0    0  313  490  177
22 2011 247.2  6.3  5.7  0.6   9  96.6 1919.8 345  328  508  180  276  514  238
23 2012 253.2  6.0  5.4  0.6  10  94.3 2014.1 411  396  538  142  332  540  208
24 2013 258.0  4.8  3.9  0.9  18  77.1 2091.2 420  390  551  161  351  581  230
25 2014 264.3  6.3  5.7  0.6   9 103.4 2194.5 398  383  546  163  319  552  233
26 2015 268.5  4.2  3.3  0.9  21  70.3 2264.8 450  428  531  103  368  546  178
27 2016 272.4  3.9  3.6  0.3   7  66.3 2331.1 410  400  527  127  334  527  193

Core Length:  272.4 mm
Core Density: 395 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1992  26.5 26.5 15.3  1.2   4  22.1   22.1 382  369  547  178  311  568  257
 5 1993  47.5 21.0 17.1  3.9  18  48.8   70.9 426  404  524  120  345  547  202
 6 1994  69.7 22.2 22.2  0.0   0  81.7  152.6 407  407    0    0  311  496  185
 7 1995  86.8 17.1 15.6  1.5   8  84.1  236.7 415  405  513  108  362  533  171
 8 1996 104.2 17.4 14.7  2.7  15 104.4  341.1 423  401  544  143  357  570  213
 9 1997 122.8 18.6 16.8  1.8   9 132.6  473.7 417  403  544  141  350  578  228
10 1998 139.3 16.5 14.7  1.8  10 135.9  609.6 425  411  542  131  363  573  210
11 1999 148.9  9.6  8.4  1.2  12  86.9  696.5 447  434  539  105  376  590  214
12 2000 158.8  9.9  8.7  1.2  12  95.7  792.2 407  391  527  136  346  574  228
13 2001 169.3 10.5  8.1  2.4  22 108.2  900.5 436  397  566  169  345  647  302
14 2002 177.1  7.8  6.3  1.5  19  84.9  985.3 442  416  552  136  364  623  259
15 2003 184.9  7.8  6.0  1.8  23  88.7 1074.0 446  396  613  217  357  661  304
16 2004 190.0  5.1  3.0  2.1  41  60.1 1134.1 484  429  563  134  363  614  251
17 2005 196.9  6.9  5.1  1.8  26  83.9 1218.0 458  417  574  157  346  627  281
18 2006 200.8  3.9  2.4  1.5  38  48.7 1266.7 514  465  594  129  420  642  222
19 2007 204.7  3.9  2.7  1.2  30  49.7 1316.4 490  463  550   87  382  644  262
20 2008 208.0  3.3  2.1  1.2  36  42.8 1359.2 452  403  539  136  353  563  210
21 2009 212.2  4.2  3.6  0.6  14  55.4 1414.6 439  420  551  131  359  562  203
22 2010 215.8  3.6  2.1  1.5  41  48.4 1463.0 486  433  560  127  389  630  241
23 2011 220.9  5.1  3.0  2.1  41  70.0 1533.0 468  409  552  143  349  623  274
24 2012 225.4  4.5  2.1  2.4  53  63.1 1596.1 512  453  564  111  413  627  214
25 2013 229.0  3.6  2.1  1.5  41  51.4 1647.5 501  432  597  165  384  671  287
26 2014 233.2  4.2  2.7  1.5  35  61.0 1708.5 461  409  554  145  349  621  272
27 2015 236.5  3.3  1.8  1.5  45  48.7 1757.2 488  434  554  120  358  598  240
28 2016 238.6  2.1  1.2  0.9  42  31.3 1788.5 470  405  558  153  370  595  225

Core Length:  228.6 mm
Core Density: 451 kg/m3
Cross-sectional Density:  446 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.16

