 7 1997  90.9  9.9  8.1  1.8  18  53.5  259.6 412  386  528  142  321  565  244
 8 1998 105.3 14.4 11.1  3.3  22  88.8  348.3 405  373  513  140  315  541  226
 9 1999 129.0 23.7 23.7  0.0   0 174.4  522.8 386  386    0    0  322  465  143
10 2000 147.0 18.0 18.0  0.0   0 156.1  678.9 390  390    0    0  298  473  175
11 2001 163.5 16.5 15.3  1.2   7 161.0  839.8 361  348  520  172  275  545  270
12 2002 174.0 10.5  8.1  2.4  22 111.3  951.1 424  394  525  131  298  545  247
13 2003 189.0 15.0 14.1  0.9   6 171.1 1122.2 392  383  526  143  325  546  221
14 2004 193.8  4.8  3.6  1.2  24  57.7 1179.9 446  390  613  223  360  646  286
15 2005 200.1  6.3  3.0  3.3  52  78.0 1257.9 518  434  595  161  362  680  318
16 2006 207.3  7.2  4.8  2.4  33  92.2 1350.0 452  407  541  134  354  580  226
17 2007 211.2  3.9  3.0  0.9  23  51.3 1401.3 458  409  621  212  338  661  323
18 2008 218.1  6.9  4.5  2.4  34  93.1 1494.4 463  392  596  204  350  644  294
19 2009 222.3  4.2  2.4  1.8  42  58.1 1552.5 490  403  606  203  353  673  320
20 2010 225.6  3.3  2.1  1.2  36  46.4 1598.9 462  372  618  246  310  677  367
21 2011 228.6  3.0  2.1  0.9  30  42.8 1641.7 453  404  569  165  391  650  259
22 2012 230.4  1.8  1.2  0.6  33  26.0 1667.7 486  434  591  157  369  654  285
23 2013 231.9  1.5  0.9  0.6  40  21.8 1689.5 497  437  587  150  415  666  251
24 2014 232.8  0.9  0.6  0.3  33  13.1 1702.6 511  456  620  164  450  620  170
25 2015 234.0  1.2  0.9  0.3  24  17.6 1720.2 489  440  638  198  401  638  237
26 2016 234.9  0.9  0.6  0.3  33  13.3 1733.5 411  361  513  152  261  513  252

Core Length:  234.9 mm
Core Density: 428 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 25
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.2 15.2 12.9  0.3   1   7.3    7.3 331  327  524  197  273  524  251
 3 1993  37.4 22.2 22.2  0.0   0  36.7   43.9 331  331    0    0  241  475  234
 4 1994  58.4 21.0 18.9  2.1  10  63.2  107.1 354  336  521  185  283  541  258
 5 1995  76.4 18.0 15.9  2.1  11  76.2  183.4 376  354  544  190  258  579  321
 6 1996  94.1 17.7 17.4  0.3   1  94.8  278.2 377  374  515  141  285  515  230
 7 1997 110.9 16.8 15.6  1.2   7 108.2  386.4 395  385  514  129  285  528  243
 8 1998 128.3 17.4 17.1  0.3   1 130.8  517.1 395  393  503  110  276  503  227
 9 1999 149.9 21.6 20.4  1.2   5 188.8  705.9 404  396  536  140  319  559  240
10 2000 162.5 12.6 11.7  0.9   7 123.7  829.6 414  407  509  102  326  513  187
11 2001 176.3 13.8 13.2  0.6   4 146.9  976.5 406  401  533  132  299  552  253
12 2002 185.9  9.6  6.0  3.6  37 109.2 1085.7 444  377  557  180  299  607  308
13 2003 197.0 11.1  7.8  3.3  29 133.5 1219.2 452  417  534  117  326  610  284
14 2004 201.8  4.8  3.6  1.2  25  60.1 1279.4 438  400  552  152  328  598  270
15 2005 204.2  2.4  1.8  0.6  24  30.6 1310.0 417  368  563  195  334  612  278
16 2006 206.3  2.1  0.9  1.2  57  27.1 1337.1 490  378  573  195  360  611  251
17 2007 208.7  2.4  1.8  0.6  24  31.3 1368.3 458  431  540  109  375  557  182
18 2008 210.5  1.8  0.9  0.9  49  23.7 1392.0 546  448  643  195  418  670  252
19 2009 212.9  2.4  1.2  1.2  50  31.9 1424.0 503  418  588  170  373  668  295
20 2010 214.4  1.5  0.9  0.6  40  20.1 1444.1 487  443  552  109  422  578  156

Core Length:  212.4 mm
Core Density: 422 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.3 10.3  9.0  0.3   2   3.3    3.3 393  389  516  127  333  516  183
 3 1993  29.8 19.5 16.2  3.3  16  24.6   27.9 426  405  532  127  355  571  216
 4 1994  51.7 21.9 18.6  3.3  15  56.1   84.0 410  383  564  181  331  597  266
 5 1995  67.6 15.9 12.6  3.3  20  59.6  143.6 440  402  587  185  316  638  322
 6 1996  82.9 15.3 14.1  1.2   7  72.3  215.9 435  423  576  153  354  581  227
 7 1997 100.9 18.0 13.8  4.2  23 103.9  319.8 434  408  520  112  338  554  216
 8 1998 120.1 19.2 16.5  2.7  14 133.3  453.1 415  396  533  137  307  576  269
 9 1999 143.2 23.1 19.2  3.9  16 191.1  644.2 420  398  530  132  338  550  212
10 2000 158.5 15.3 15.0  0.3   1 145.0  789.2 396  393  506  113  308  506  198
11 2001 175.9 17.4 12.3  5.1  29 182.8  972.0 435  396  527  131  299  580  281
12 2002 191.2 15.3  9.6  5.7  37 176.5 1148.5 428  374  520  146  308  574  266
13 2003 209.5 18.3 13.8  4.5  24 230.4 1378.9 454  419  561  142  329  605  276
14 2004 220.6 11.1  8.7  2.4  21 150.0 1528.8 427  400  524  124  311  549  238
15 2005 227.2  6.6  5.4  1.2  18  92.8 1621.7 388  356  534  178  298  569  271
16 2006 234.4  7.2  4.5  2.7  37 104.4 1726.1 429  362  539  177  295  572  277
17 2007 241.3  6.9  5.1  1.8  26 103.1 1829.2 448  406  566  160  325  578  253
18 2008 248.2  6.9  5.4  1.5  21 106.1 1935.3 433  391  588  197  320  612  292
19 2009 253.6  5.4  4.2  1.2  22  85.1 2020.5 441  405  567  162  326  580  254
20 2010 257.8  4.2  3.9  0.3   7  67.5 2087.9 391  378  555  177  304  555  251
21 2011 261.4  3.6  2.7  0.9  24  58.7 2146.6 411  358  571  213  301  583  282
22 2012 264.4  3.0  2.7  0.3  10  49.6 2196.2 374  359  505  146  305  505  200
23 2013 267.4  3.0  2.7  0.3  10  50.1 2246.3 394  368  626  258  303  626  323
24 2014 269.2  1.8  1.5  0.3  16  30.3 2276.7 405  372  569  197  323  569  246
25 2015 271.9  2.7  1.5  1.2  44  45.9 2322.6 457  351  590  239  322  641  319
26 2016 275.2  3.3  2.4  0.9  27  56.7 2379.3 464  417  589  172  352  624  272

Core Length:  274.2 mm
Core Density: 421 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  13.8 13.8 10.8  0.0   0   6.0    6.0 326  326    0    0  269  455  186
 3 1993  36.9 23.1 23.1  0.0   0  36.8   42.8 342  342    0    0  257  484  227
 4 1994  58.8 21.9 19.5  2.4  10  65.8  108.6 341  318  527  209  249  556  307
 5 1995  76.5 17.7 15.0  2.7  15  75.2  183.9 383  348  580  232  231  626  395
 6 1996  90.3 13.8 13.5  0.3   2  72.3  256.2 380  377  501  124  330  501  171
 7 1997  98.4  8.1  6.0  2.1  25  48.0  304.2 416  378  524  146  290  565  275
 8 1998 107.4  9.0  6.3  2.7  30  58.2  362.4 434  390  537  147  317  570  253
 9 1999 121.2 13.8 10.5  3.3  23  99.1  461.5 420  380  547  167  276  602  326
10 2000 134.4 13.2 10.5  2.7  20 106.0  567.5 397  361  536  175  280  567  287
11 2001 149.4 15.0 11.7  3.3  22 133.7  701.2 425  386  561  175  305  656  351
12 2002 161.1 11.7  7.5  4.2  35 114.1  815.3 448  382  566  184  338  635  297
13 2003 173.4 12.3  6.6  5.7  46 129.3  944.6 497  430  574  144  381  671  290
14 2004 181.2  7.8  5.4  2.4  30  86.9 1031.5 456  402  576  174  346  644  298
15 2005 188.4  7.2  5.4  1.8  25  83.6 1115.1 456  405  611  206  352  649  297
16 2006 195.9  7.5  5.1  2.4  32  90.5 1205.6 445  396  550  154  312  611  299
17 2007 200.4  4.5  3.0  1.5  33  56.0 1261.7 465  402  592  190  336  641  305
18 2008 205.8  5.4  2.4  3.0  55  68.9 1330.6 511  405  595  190  383  652  269
19 2009 211.2  5.4  2.7  2.7  49  70.7 1401.3 503  426  581  155  384  640  256
20 2010 214.5  3.3  1.8  1.5  45  44.1 1445.5 476  411  555  144  372  628  256
21 2011 218.1  3.6  2.7  0.9  25  48.9 1494.4 464  423  585  162  376  651  275
22 2012 221.7  3.6  1.5  2.1  58  49.7 1544.1 490  385  565  180  366  615  249
23 2013 224.4  2.7  1.5  1.2  44  37.8 1582.0 484  423  559  136  386  597  211
24 2014 227.1  2.7  0.9  1.8  66  38.3 1620.3 534  419  592  173  382  627  245
25 2015 230.7  3.6  1.8  1.8  49  51.8 1672.0 515  437  593  156  396  651  255
26 2016 233.4  2.7  1.8  0.9  33  39.4 1711.4 450  405  541  136  302  596  294

Core Length:  230.4 mm
Core Density: 442 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  14.8 14.8 13.8  0.0   0   6.9    6.9 324  324    0    0  278  474  196
 3 1993  38.5 23.7 21.0  2.7  11  39.7   46.6 326  298  547  249  230  578  348
 4 1994  57.4 18.9 16.5  2.4  12  56.9  103.5 350  323  537  214  265  571  306
 5 1995  70.3 12.9 11.4  1.5  11  51.8  155.3 362  333  584  251  241  615  374
 6 1996  82.3 12.0 11.7  0.3   2  57.5  212.8 365  360  564  204  320  564  244
 7 1997  96.4 14.1 11.1  3.0  21  79.2  291.9 411  379  531  152  251  556  305
 8 1998 112.0 15.6 14.4  1.2   7 102.1  394.1 395  385  516  131  291  531  240
 9 1999 132.7 20.7 16.5  4.2  20 159.1  553.2 408  376  536  160  304  574  270
10 2000 149.2 16.5 14.1  2.4  14 146.1  699.3 420  405  511  106  323  530  207
11 2001 169.9 20.7 18.6  2.1  10 207.5  906.9 414  397  562  165  339  607  268
12 2002 187.6 17.7 13.2  4.5  25 198.8 1105.6 424  382  549  167  325  627  302
13 2003 205.6 18.0 12.6  5.4  30 222.3 1328.0 477  435  575  140  380  614  234
14 2004 218.8 13.2  6.3  6.9  52 176.0 1504.0 489  417  555  138  377  593  216
15 2005 227.2  8.4  5.4  3.0  35 117.7 1621.7 491  427  606  179  383  634  251
16 2006 232.6  5.4  3.6  1.8  33  78.0 1699.7 480  419  603  184  372  686  314
17 2007 239.5  6.9  3.6  3.3  47 102.3 1802.0 521  444  604  160  401  669  268
18 2008 248.2  8.7  4.5  4.2  48 133.3 1935.3 505  435  579  144  365  666  301
19 2009 255.7  7.5  3.6  3.9  52 118.7 2054.1 528  444  606  162  398  668  270
20 2010 260.5  4.8  2.4  2.4  50  77.8 2131.9 527  454  599  145  427  723  296
21 2011 263.5  3.0  1.8  1.2  40  49.4 2181.3 538  470  639  169  447  708  261
22 2012 267.1  3.6  1.8  1.8  49  60.0 2241.3 533  445  621  176  412  751  339
23 2013 270.4  3.3  1.5  1.8  54  55.7 2297.0 587  474  681  207  447  757  310
24 2014 274.3  3.9  0.9  3.0  76  66.7 2363.7 590  462  628  166  449  717  268
25 2015 278.5  4.2  1.5  2.7  64  72.9 2436.7 572  451  640  189  421  748  327
26 2016 282.4  3.9  1.5  2.4  61  68.7 2505.4 550  452  612  160  439  750  311

Core Length:  281.4 mm
Core Density: 463 kg/m3
Cross-sectional Density:  465 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

