13 2003 160.9  5.4  2.4  3.0  55  53.7  813.3 507  424  573  149  370  640  270
14 2004 164.8  3.9  1.8  2.1  53  39.9  853.2 489  376  585  209  343  647  304
15 2005 168.4  3.6  1.8  1.8  49  37.7  890.9 486  387  584  197  339  688  349
16 2006 172.3  3.9  1.8  2.1  53  41.7  932.7 507  410  590  180  344  662  318
17 2007 174.4  2.1  1.2  0.9  42  22.9  955.5 489  430  567  137  367  615  248
18 2008 176.8  2.4  0.9  1.5  62  26.5  982.0 549  422  626  204  381  668  287
19 2009 179.2  2.4  0.9  1.5  62  26.8 1008.8 517  401  587  186  377  609  232
20 2010 181.0  1.8  1.2  0.6  33  20.4 1029.2 475  442  540   98  396  556  160
21 2011 182.5  1.5  0.6  0.9  60  17.1 1046.3 501  409  563  154  380  626  246
22 2012 184.0  1.5  0.6  0.9  60  17.3 1063.6 512  440  560  120  440  635  195
23 2013 185.8  1.8  1.2  0.6  33  20.9 1084.5 462  411  564  153  373  574  201
24 2014 187.0  1.2  0.3  0.9  75  14.1 1098.6 567  466  601  135  466  655  189
25 2015 189.1  2.1  0.9  1.2  57  24.8 1123.4 519  427  588  161  402  643  241
26 2016 190.0  0.9  0.0  0.9 100  10.7 1134.1 557    0  557  557  535  593   58

Core Length:  189.0 mm
Core Density: 469 kg/m3
Cross-sectional Density:  457 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   9.8  9.8  7.5  0.3   3   3.0    3.0 384  379  507  128  327  507  180
 3 1993  29.0 19.2 16.2  3.0  15  23.4   26.4 400  371  558  187  324  608  284
 4 1994  47.3 18.3 15.9  2.4  13  43.9   70.3 393  363  595  232  314  655  341
 5 1995  64.1 16.8 14.4  2.4  14  58.8  129.1 409  379  585  206  338  647  309
 6 1996  79.7 15.6 13.2  2.4  15  70.5  199.6 419  395  548  153  347  580  233
 7 1997  97.4 17.7 15.3  2.4  13  98.5  298.0 408  389  528  139  322  563  241
 8 1998 109.7 12.3 11.4  0.9   7  80.0  378.1 387  375  539  164  291  552  261
 9 1999 120.8 11.1  9.0  2.1  18  80.4  458.4 411  382  539  157  319  580  261
10 2000 126.8  6.0  5.4  0.6  10  46.7  505.1 400  384  546  162  303  583  280
11 2001 135.5  8.7  7.8  0.9  10  71.7  576.8 420  403  560  157  303  580  277
12 2002 141.5  6.0  5.1  0.9  15  52.2  629.0 395  367  551  184  288  577  289
13 2003 146.6  5.1  2.7  2.4  47  46.2  675.2 472  402  550  148  325  616  291
14 2004 149.6  3.0  2.4  0.6  20  27.9  703.1 438  409  555  146  331  607  276
15 2005 152.0  2.4  2.4  0.0   0  22.7  725.8 411  411    0    0  354  488  134
16 2006 154.4  2.4  1.8  0.6  24  23.1  748.9 457  404  616  212  336  619  283
17 2007 156.8  2.4  0.6  1.8  75  23.5  772.4 518  369  568  199  352  646  294
18 2008 159.5  2.7  1.2  1.5  55  26.8  799.2 504  416  574  158  362  630  268
19 2009 161.0  1.5  0.6  0.9  60  15.1  814.3 514  460  550   90  444  590  146
20 2010 162.5  1.5  0.9  0.6  40  15.2  829.6 514  473  576  103  432  617  185
21 2011 165.2  2.7  1.8  0.9  33  27.8  857.4 479  436  566  130  389  601  212
22 2012 166.1  0.9  0.6  0.3  33   9.4  866.7 480  443  555  112  420  555  135
23 2013 166.7  0.6  0.3  0.3  49   6.3  873.0 505  441  569  128  441  569  128
24 2014 167.6  0.9  0.3  0.6  66   9.5  882.5 510  451  540   89  451  573  122
25 2015 169.1  1.5  0.6  0.9  60  15.9  898.3 505  436  552  116  397  621  224
26 2016 169.7  0.6  0.0  0.6  99   6.4  904.7 556    0  556  556  521  591   70

Core Length:  167.7 mm
Core Density: 451 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.9  9.9  9.6  0.3   3   3.1    3.1 342  337  513  176  277  513  236
 2 1993  25.8 15.9 15.9  0.0   0  17.8   20.9 338  338    0    0  279  464  185
 3 1994  44.4 18.6 18.3  0.3   1  41.0   61.9 332  329  500  171  256  500  244
 4 1995  62.7 18.3 18.0  0.3   1  61.6  123.5 342  339  503  164  280  503  223
 5 1996  81.3 18.6 18.3  0.3   1  84.1  207.6 357  355  500  145  278  500  222
 6 1997 101.4 20.1 20.1  0.0   0 115.4  323.0 345  345    0    0  271  418  147
 7 1998 121.2 19.8 19.8  0.0   0 138.5  461.5 384  384    0    0  283  444  161
 8 1999 141.6 20.4 20.4  0.0   0 168.4  629.9 398  398    0    0  332  489  157
 9 2000 150.6  9.0  8.4  0.6   6  82.6  712.5 413  406  503   97  291  505  214
10 2001 166.2 15.6 14.7  0.9   5 155.3  867.8 388  378  541  163  263  555  292
11 2002 172.8  6.6  5.1  1.5  22  70.3  938.1 450  421  545  124  294  566  272
12 2003 185.1 12.3 10.2  2.1  17 138.3 1076.4 445  430  515   85  360  548  188
13 2004 192.3  7.2  3.6  3.6  50  85.4 1161.7 474  424  524  100  337  551  214
14 2005 198.0  5.7  2.7  3.0  52  69.9 1231.6 456  386  519  133  314  536  222
15 2006 201.3  3.3  1.8  1.5  45  41.4 1273.0 454  369  556  187  328  577  249
16 2007 203.1  1.8  0.9  0.9  49  22.9 1295.9 475  411  540  129  360  553  193
17 2008 205.8  2.7  1.2  1.5  55  34.7 1330.6 472  387  540  153  336  565  229
18 2009 207.9  2.1  1.2  0.9  42  27.3 1357.9 478  418  558  140  366  567  201
19 2010 209.4  1.5  0.9  0.6  40  19.7 1377.5 437  372  535  163  359  543  184
20 2011 210.0  0.6  0.3  0.3  49   7.9 1385.4 439  351  527  176  351  527  176
21 2012 210.6  0.6  0.6  0.0   0   7.9 1393.4 437  437    0    0  429  446   17
22 2013 211.5  0.9  0.6  0.3  33  11.9 1405.3 470  446  519   73  421  519   98
23 2014 212.1  0.6  0.3  0.3  50   8.0 1413.3 474  433  516   83  433  516   83
24 2015 212.7  0.6  0.3  0.3  49   8.0 1421.3 495  466  524   58  466  524   58
25 2016 213.6  0.9  0.6  0.3  33  12.1 1433.4 403  345  519  174  283  519  236

Core Length:  213.6 mm
Core Density: 419 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.1 15.1  8.1  0.0   0   7.2    7.2 367  367    0    0  309  447  138
 3 1993  29.8 14.7 14.7  0.0   0  20.7   27.9 345  345    0    0  289  497  208
 4 1994  46.6 16.8 15.3  1.5   8  40.3   68.2 345  328  515  187  271  530  259
 5 1995  66.1 19.5 17.7  1.8   9  69.0  137.3 366  347  549  202  298  590  292
 6 1996  85.0 18.9 17.1  1.8   9  89.7  227.0 395  375  578  203  306  612  306
 7 1997 103.0 18.0 14.1  3.9  21 106.3  333.3 418  383  548  165  293  585  292
 8 1998 116.5 13.5 10.5  3.0  22  93.1  426.4 429  397  543  146  324  589  265
 9 1999 128.2 11.7 10.2  1.5  12  89.9  516.3 425  401  583  182  312  641  329
10 2000 136.0  7.8  6.0  1.8  23  64.7  581.1 419  380  550  170  302  586  284
11 2001 143.8  7.8  4.5  3.3  42  68.6  649.6 488  414  588  174  335  660  325
12 2002 148.9  5.1  3.0  2.1  41  46.9  696.5 451  374  560  186  313  675  362
13 2003 153.4  4.5  1.8  2.7  60  42.7  739.3 527  443  583  140  384  654  270
14 2004 155.8  2.4  0.9  1.5  62  23.3  762.6 524  402  597  195  380  680  300
15 2005 158.2  2.4  0.6  1.8  74  23.7  786.3 551  414  596  182  382  686  304
16 2006 160.3  2.1  0.6  1.5  71  21.0  807.3 554  395  617  222  393  673  280
17 2007 162.7  2.4  0.6  1.8  74  24.4  831.6 581  476  616  140  459  661  202
18 2008 166.3  3.6  1.2  2.4  66  37.2  868.8 551  435  610  175  396  688  292
19 2009 168.1  1.8  0.3  1.5  83  18.9  887.7 604  495  626  131  495  697  202
20 2010 169.3  1.2  0.0  1.2 100  12.7  900.5 605    0  605  605  525  663  138
21 2011 169.6  0.3  0.0  0.3  99   3.2  903.7 569    0  569  569  569  569    0
22 2012 169.9  0.3  0.0  0.3  99   3.2  906.9 585    0  585  585  585  585    0
23 2013 170.2  0.3  0.0  0.3  99   3.2  910.1 628    0  628  628  628  628    0
24 2014 170.5  0.3  0.0  0.3 100   3.2  913.3 552    0  552  552  552  552    0
25 2015 170.8  0.3  0.0  0.3  99   3.2  916.5 537    0  537  537  537  537    0
26 2016 171.1  0.3  0.3  0.0   0   3.2  919.7 469  469    0    0  469  469    0

Core Length:  164.1 mm
Core Density: 491 kg/m3
Cross-sectional Density:  448 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.3  3.3  3.3  0.0   0   0.3    0.3 352  352    0    0  243  488  245
 2 1992  10.2  6.9  6.0  0.9  13   2.9    3.3 391  373  506  133  316  512  196
 3 1993  31.2 21.0 18.9  2.1  10  27.3   30.6 368  353  507  154  259  513  254
 4 1994  48.0 16.8 14.7  2.1  12  41.8   72.4 414  392  565  173  336  580  244
 5 1995  61.8 13.8 12.0  1.8  13  47.6  120.0 424  403  563  160  354  586  232
 6 1996  78.3 16.5 14.4  2.1  12  72.6  192.6 428  407  576  169  350  615  265
 7 1997  95.4 17.1 12.9  4.2  24  93.3  285.9 452  422  544  122  348  581  233
 8 1998 110.1 14.7  8.4  6.3  42  94.9  380.8 478  423  552  129  345  607  262
 9 1999 124.8 14.7  9.0  5.7  38 108.5  489.3 497  461  554   93  411  640  229
10 2000 136.2 11.4  6.9  4.5  39  93.5  582.8 490  435  574  139  380  639  259
11 2001 147.3 11.1  7.2  3.9  35  98.9  681.6 488  451  556  105  385  630  245
12 2002 153.3  6.0  3.3  2.7  45  56.7  738.3 498  432  579  147  386  691  305
13 2003 161.1  7.8  3.3  4.5  57  77.0  815.3 521  452  572  120  397  661  264
14 2004 165.6  4.5  1.8  2.7  60  46.2  861.5 524  424  591  167  369  669  300
15 2005 168.6  3.0  1.2  1.8  60  31.5  893.0 524  448  575  127  400  692  292
16 2006 171.6  3.0  1.2  1.8  60  32.1  925.1 516  419  581  162  391  696  305
17 2007 173.7  2.1  1.2  0.9  42  22.8  947.9 499  440  578  138  396  583  187
18 2008 177.0  3.3  0.9  2.4  72  36.4  984.2 564  455  605  150  420  669  249
19 2009 179.4  2.4  0.9  1.5  62  26.9 1011.1 530  450  578  128  404  668  264
20 2010 182.1  2.7  0.9  1.8  66  30.7 1041.8 541  423  600  177  396  657  261
21 2011 186.3  4.2  1.5  2.7  64  48.6 1090.4 538  446  590  144  403  690  287
22 2012 189.9  3.6  1.2  2.4  66  42.5 1132.9 541  460  581  121  414  692  278
23 2013 192.6  2.7  0.6  2.1  77  32.4 1165.4 561  473  586  113  466  639  173
24 2014 194.1  1.5  0.3  1.2  80  18.2 1183.6 573  412  614  202  412  678  266
25 2015 196.5  2.4  0.6  1.8  74  29.5 1213.0 580  443  626  183  414  709  295
26 2016 198.0  1.5  0.6  0.9  60  18.6 1231.6 569  488  623  135  483  688  205

Core Length:  198.0 mm
Core Density: 494 kg/m3
Cross-sectional Density:  494 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

