 9 1999 144.8 12.9 12.6  0.3   2 112.1  658.7 360  356  510  154  288  510  222
10 2000 151.4  6.6  6.0  0.6   9  61.4  720.1 376  364  502  138  268  505  237
11 2001 157.7  6.3  5.4  0.9  14  61.2  781.3 382  360  514  154  266  517  251
12 2002 162.8  5.1  4.5  0.6  11  51.4  832.6 391  370  550  180  263  568  305
13 2003 168.5  5.7  4.2  1.5  26  59.3  892.0 415  369  543  174  290  600  310
14 2004 172.4  3.9  2.7  1.2  30  41.8  933.7 428  369  562  193  275  603  328
15 2005 176.3  3.9  3.0  0.9  23  42.7  976.5 408  357  581  224  271  649  378
16 2006 178.4  2.1  1.8  0.3  14  23.4  999.9 413  392  537  145  299  537  238
17 2007 179.9  1.5  1.5  0.0   0  16.9 1016.7 403  403    0    0  295  465  170
18 2008 181.1  1.2  1.2  0.0   0  13.6 1030.4 408  408    0    0  294  499  205
19 2009 182.3  1.2  1.2  0.0   0  13.7 1044.1 386  386    0    0  329  476  147
20 2010 183.2  0.9  0.6  0.3  33  10.3 1054.4 419  357  544  187  349  544  195
21 2011 184.7  1.5  1.2  0.3  20  17.3 1071.7 420  374  604  230  324  604  280
22 2012 186.5  1.8  1.8  0.0   0  21.0 1092.7 366  366    0    0  272  454  182
23 2013 188.0  1.5  0.9  0.6  40  17.6 1110.4 414  317  560  243  248  583  335
24 2014 191.3  3.3  2.1  1.2  36  39.3 1149.7 433  362  559  197  263  608  345
25 2015 195.5  4.2  3.3  0.9  21  51.0 1200.7 417  370  593  223  288  620  332
26 2016 196.7  1.2  1.2  0.0   0  14.8 1215.5 381  381    0    0  313  477  164

Core Length:  188.7 mm
Core Density: 380 kg/m3
Cross-sectional Density:  368 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.2  4.2  3.0  1.2  28   0.6    0.6 437  390  556  166  316  609  293
 2 1992  13.2  9.0  8.1  0.9  10   4.9    5.5 383  367  525  158  279  542  263
 3 1993  31.8 18.6 17.7  0.9   4  26.3   31.8 363  356  508  152  286  511  225
 4 1994  49.5 17.7 14.7  3.0  16  45.2   77.0 402  365  583  218  308  637  329
 5 1995  69.6 20.1 17.4  2.7  13  75.2  152.2 428  407  568  161  363  621  258
 6 1996  89.7 20.1 18.0  2.1  10 100.6  252.8 405  390  532  142  320  546  226
 7 1997 112.5 22.8 18.6  4.2  18 144.8  397.6 413  389  521  132  335  548  213
 8 1998 127.2 14.7 10.5  4.2  28 110.7  508.3 441  389  570  181  332  620  288
 9 1999 139.8 12.6  9.9  2.7  21 105.7  614.0 449  425  536  111  386  627  241
10 2000 148.5  8.7  6.6  2.1  24  78.8  692.8 418  381  535  154  330  570  240
11 2001 157.8  9.3  5.7  3.6  38  89.5  782.3 477  398  603  205  331  675  344
12 2002 163.5  5.7  3.3  2.4  42  57.5  839.8 487  392  618  226  361  698  337
13 2003 169.2  5.7  2.1  3.6  63  59.6  899.4 547  443  607  164  391  708  317
14 2004 172.5  3.3  2.1  1.2  36  35.4  934.8 515  441  644  203  399  694  295
15 2005 175.2  2.7  1.5  1.2  44  29.5  964.3 487  424  566  142  392  679  287
16 2006 178.2  3.0  0.9  2.1  70  33.3  997.6 550  429  602  173  414  702  288
17 2007 180.6  2.4  0.6  1.8  75  27.1 1024.7 589  433  641  208  418  737  319
18 2008 183.0  2.4  0.6  1.8  75  27.4 1052.1 585  439  634  195  431  717  286
19 2009 185.4  2.4  0.6  1.8  74  27.8 1079.9 603  433  660  227  408  710  302
20 2010 187.8  2.4  0.9  1.5  62  28.1 1108.0 570  457  638  181  432  708  276
21 2011 190.8  3.0  1.8  1.2  40  35.7 1143.7 527  452  639  187  413  674  261
22 2012 193.5  2.7  1.2  1.5  55  32.6 1176.3 552  458  627  169  440  690  250
23 2013 196.5  3.0  0.9  2.1  70  36.8 1213.0 575  457  625  168  436  693  257
24 2014 199.8  3.3  0.6  2.7  81  41.1 1254.1 606  456  640  184  429  708  279
25 2015 204.0  4.2  0.6  3.6  85  53.3 1307.4 598  445  624  179  424  690  266
26 2016 208.2  4.2  0.9  3.3  78  54.4 1361.8 591  455  628  173  436  698  262

Core Length:  208.2 mm
Core Density: 499 kg/m3
Cross-sectional Density:  482 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.8  5.8  4.8  0.0   0   1.1    1.1 448  448    0    0  404  498   94
 2 1992  20.8 15.0 14.7  0.3   2  12.5   13.6 394  392  501  109  314  501  187
 3 1993  40.3 19.5 18.3  1.2   6  37.4   51.0 379  371  504  133  302  507  205
 4 1994  61.0 20.7 17.7  3.0  14  65.9  116.9 395  366  566  200  299  622  323
 5 1995  76.6 15.6 13.5  2.1  13  67.4  184.3 419  396  566  170  347  638  291
 6 1996  91.9 15.3 12.9  2.4  15  81.0  265.3 421  398  543  145  333  588  255
 7 1997 109.0 17.1 12.9  4.2  24 107.9  373.3 418  373  555  182  315  610  295
 8 1998 124.6 15.6 13.8  1.8  11 114.5  487.7 409  394  529  135  325  545  220
 9 1999 135.7 11.1  7.2  3.9  35  90.8  578.5 457  396  570  174  330  657  327
10 2000 144.4  8.7  6.3  2.4  27  76.6  655.1 448  399  578  179  328  615  287
11 2001 154.6 10.2  4.8  5.4  52  95.8  750.9 503  417  579  162  356  669  313
12 2002 161.8  7.2  4.2  3.0  41  71.6  822.4 511  423  634  211  376  718  342
13 2003 168.1  6.3  3.3  3.0  47  65.3  887.7 515  439  598  159  389  687  298
14 2004 172.9  4.8  2.7  2.1  43  51.4  939.2 513  419  634  215  358  713  355
15 2005 176.8  3.9  2.1  1.8  46  42.8  982.0 527  432  637  205  358  735  377
16 2006 180.1  3.3  1.5  1.8  54  37.0 1019.0 510  393  608  215  349  708  359
17 2007 182.5  2.4  0.9  1.5  62  27.3 1046.3 545  437  611  174  416  655  239
18 2008 186.7  4.2  2.1  2.1  49  48.7 1095.1 515  427  603  176  363  688  325
19 2009 190.0  3.3  1.5  1.8  54  39.1 1134.1 517  427  592  165  368  674  306
20 2010 191.8  1.8  0.9  0.9  49  21.6 1155.7 527  429  625  196  401  672  271
21 2011 193.9  2.1  1.5  0.6  28  25.4 1181.2 450  412  545  133  365  564  199
22 2012 195.7  1.8  1.2  0.6  33  22.0 1203.2 452  403  550  147  375  595  220
23 2013 196.9  1.2  0.6  0.6  50  14.8 1218.0 500  421  579  158  416  584  168
24 2014 198.1  1.2  0.6  0.6  50  14.9 1232.9 527  455  600  145  425  607  182
25 2015 200.8  2.7  1.5  1.2  44  33.8 1266.7 491  408  595  187  359  640  281
26 2016 202.9  2.1  1.5  0.6  28  26.6 1293.3 438  382  579  197  298  593  295

Core Length:  201.9 mm
Core Density: 470 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

