 4 1994  39.9  8.4  7.5  0.9  10  18.8   50.0 340  308  604  296  242  671  429
 5 1995  45.9  6.0  4.2  1.8  30  16.2   66.2 489  431  624  193  366  664  298
 6 1996  56.7 10.8  9.3  1.5  13  34.8  101.0 413  386  582  196  338  615  277
 7 1997  66.3  9.6  8.4  1.2  12  37.1  138.1 400  380  545  165  321  592  271
 8 1998  76.2  9.9  7.5  2.4  24  44.3  182.4 427  374  592  218  305  663  358
 9 1999  88.5 12.3  9.9  2.4  19  63.6  246.1 429  389  594  205  348  665  317
10 2000  96.6  8.1  5.7  2.4  29  47.1  293.2 447  389  584  195  315  653  338
11 2001 106.5  9.9  6.9  3.0  30  63.2  356.3 477  422  604  182  370  638  268
12 2002 111.0  4.5  2.7  1.8  40  30.7  387.1 494  417  608  191  357  709  352
13 2003 115.2  4.2  2.1  2.1  50  29.8  416.9 534  461  608  147  394  712  318
14 2004 117.6  2.4  1.2  1.2  49  17.6  434.5 511  440  583  143  390  662  272
15 2005 120.3  2.7  1.8  0.9  33  20.2  454.7 477  414  602  188  361  701  340
16 2006 122.1  1.8  0.9  0.9  49  13.7  468.4 495  409  582  173  354  635  281
17 2007 124.2  2.1  0.9  1.2  57  16.2  484.6 502  394  583  189  350  704  354
18 2008 126.3  2.1  1.2  0.9  42  16.5  501.1 493  397  622  225  338  668  330
19 2009 128.7  2.4  1.2  1.2  49  19.2  520.4 499  382  617  235  332  719  387
20 2010 131.4  2.7  1.5  1.2  44  22.1  542.4 482  390  597  207  323  674  351
21 2011 133.5  2.1  1.5  0.6  28  17.5  559.9 480  425  618  193  364  643  279
22 2012 135.3  1.8  0.9  0.9  49  15.2  575.1 530  440  620  180  389  704  315
23 2013 138.0  2.7  1.5  1.2  44  23.2  598.3 509  427  612  185  382  737  355
24 2014 139.8  1.8  0.3  1.5  83  15.7  614.0 594  420  629  209  420  738  318
25 2015 141.9  2.1  0.6  1.5  71  18.6  632.6 570  429  627  198  367  729  362
26 2016 143.1  1.2  0.6  0.6  50  10.7  643.3 448  352  544  192  300  567  267

Core Length:  143.1 mm
Core Density: 462 kg/m3
Cross-sectional Density:  461 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.7  5.7  3.9  1.8  31   1.0    1.0 466  443  516   73  291  546  255
 2 1992  22.5 16.8 15.3  1.5   8  14.9   15.9 423  413  527  114  323  546  223
 3 1993  42.0 19.5 18.6  0.9   4  39.5   55.4 406  400  513  113  333  526  193
 4 1994  65.7 23.7 21.6  2.1   8  80.2  135.6 408  397  520  123  353  550  197
 5 1995  79.8 14.1 13.2  0.9   6  64.5  200.1 403  388  617  229  311  644  333
 6 1996  90.3 10.5  9.3  1.2  11  56.1  256.2 432  419  538  119  342  606  264
 7 1997  98.4  8.1  6.0  2.1  25  48.0  304.2 469  421  603  182  340  656  316
 8 1998 114.3 15.9  5.1 10.8  67 106.2  410.4 504  419  544  125  356  599  243
 9 1999 128.1 13.8 10.2  3.6  26 105.1  515.5 482  452  567  115  369  644  275
10 2000 139.2 11.1  8.1  3.0  27  93.2  608.7 463  416  588  172  345  643  298
11 2001 150.6 11.4  7.8  3.6  31 103.8  712.5 458  418  544  126  343  589  246
12 2002 159.3  8.7  6.0  2.7  31  84.7  797.2 448  387  584  197  310  622  312
13 2003 170.7 11.4  8.1  3.3  28 118.2  915.4 490  458  568  110  398  654  256
14 2004 177.0  6.3  2.1  4.2  66  68.8  984.2 543  428  601  173  408  682  274
15 2005 183.9  6.9  5.1  1.8  26  78.2 1062.5 500  448  648  200  381  726  345
16 2006 188.1  4.2  1.8  2.4  57  49.1 1111.5 539  421  627  206  371  704  333
17 2007 192.9  4.8  3.3  1.5  31  57.5 1169.0 504  459  605  146  405  699  294
18 2008 196.5  3.6  2.1  1.5  41  44.0 1213.0 515  432  631  199  380  696  316
19 2009 198.6  2.1  0.9  1.2  57  26.1 1239.1 496  391  574  183  358  684  326
20 2010 200.4  1.8  0.9  0.9  49  22.6 1261.7 476  406  546  140  359  637  278
21 2011 201.6  1.2  0.6  0.6  50  15.2 1276.8 465  420  511   91  413  523  110
22 2012 202.2  0.6  0.6  0.0   0   7.6 1284.4 439  439    0    0  406  472   66
23 2013 202.8  0.6  0.6  0.0   0   7.6 1292.1 397  397    0    0  386  408   22
24 2014 203.4  0.6  0.3  0.3  49   7.7 1299.7 514  482  546   64  482  546   64
25 2015 204.3  0.9  0.9  0.0   0  11.5 1311.3 392  392    0    0  375  402   27
26 2016 204.9  0.6  0.6  0.0   0   7.7 1319.0 431  431    0    0  389  473   84

Core Length:  204.9 mm
Core Density: 463 kg/m3
Cross-sectional Density:  471 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.0  6.0  6.0  0.0   0   1.1    1.1 368  368    0    0  271  454  183
 2 1992  15.3  9.3  9.0  0.3   3   6.2    7.4 367  363  504  141  298  504  206
 3 1993  33.6 18.3 17.1  1.2   6  28.1   35.5 349  338  515  177  263  526  263
 4 1994  48.9 15.3 13.5  1.8  11  39.7   75.1 365  336  581  245  278  658  380
 5 1995  63.9 15.0 12.6  2.4  16  53.2  128.3 398  361  595  234  309  645  336
 6 1996  76.8 12.9 11.4  1.5  11  57.0  185.3 409  387  578  191  326  642  316
 7 1997  89.1 12.3  9.0  3.3  26  64.1  249.4 436  397  542  145  313  612  299
 8 1998 101.1 12.0  7.8  4.2  35  71.7  321.1 444  386  552  166  314  623  309
 9 1999 115.2 14.1  9.9  4.2  29  95.8  416.9 467  419  579  160  343  648  305
10 2000 124.8  9.6  5.7  3.9  40  72.4  489.3 475  409  573  164  351  603  252
11 2001 132.9  8.1  4.2  3.9  48  65.6  554.9 490  419  567  148  343  647  304
12 2002 137.4  4.5  2.7  1.8  40  38.2  593.1 496  406  632  226  359  685  326
13 2003 144.0  6.6  2.4  4.2  63  58.3  651.4 543  435  605  170  384  711  327
14 2004 147.3  3.3  1.5  1.8  54  30.2  681.6 540  420  641  221  384  741  357
15 2005 150.0  2.7  1.8  0.9  33  25.2  706.9 504  433  646  213  372  719  347
16 2006 152.1  2.1  0.9  1.2  57  19.9  726.8 510  395  597  202  382  658  276
17 2007 154.5  2.4  0.9  1.5  62  23.1  749.9 557  432  632  200  401  717  316
18 2008 158.7  4.2  1.8  2.4  57  41.3  791.2 549  439  632  193  400  706  306
19 2009 162.3  3.6  1.5  2.1  58  36.3  827.5 546  436  625  189  409  730  321
20 2010 166.5  4.2  1.8  2.4  57  43.4  870.9 532  446  597  151  403  704  301
21 2011 170.7  4.2  2.4  1.8  42  44.5  915.4 514  424  634  210  396  692  296
22 2012 174.3  3.6  2.1  1.5  41  39.0  954.4 502  420  616  196  370  728  358
23 2013 178.5  4.2  1.5  2.7  64  46.6 1001.0 573  432  651  219  402  718  316
24 2014 181.5  3.0  1.2  1.8  60  33.9 1034.9 560  436  642  206  405  743  338
25 2015 185.4  3.9  1.5  2.4  61  45.0 1079.9 573  443  654  211  415  713  298
26 2016 188.7  3.3  0.9  2.4  72  38.8 1118.6 539  439  577  138  430  697  267

Core Length:  188.7 mm
Core Density: 484 kg/m3
Cross-sectional Density:  487 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.7  5.7  2.7  0.0   0   1.0    1.0 410  410    0    0  355  470  115
 2 1992  15.6  9.9  9.9  0.0   0   6.6    7.6 363  363    0    0  308  496  188
 3 1993  34.8 19.2 18.6  0.6   3  30.4   38.0 363  358  503  145  287  505  218
 4 1994  49.2 14.4 12.0  2.4  16  38.0   76.0 397  364  565  201  312  646  334
 5 1995  63.6 14.4 11.4  3.0  20  51.0  127.1 425  390  558  168  322  590  268
 6 1996  77.4 13.8 12.6  1.2   8  61.1  188.2 394  382  523  141  300  535  235
 7 1997  87.9 10.5  6.6  3.9  37  54.5  242.7 440  380  542  162  297  583  286
 8 1998  99.9 12.0  7.8  4.2  35  70.8  313.5 435  366  563  197  296  644  348
 9 1999 115.5 15.6 12.6  3.0  19 105.6  419.1 429  397  567  170  316  604  288
10 2000 123.3  7.8  5.4  2.4  30  58.5  477.6 452  375  625  250  325  699  374
11 2001 129.3  6.0  4.2  1.8  30  47.6  525.2 449  393  581  188  320  644  324
12 2002 131.7  2.4  1.5  0.9  37  19.7  544.9 412  345  523  178  318  561  243
13 2003 134.7  3.0  1.2  1.8  60  25.1  570.0 533  402  620  218  347  680  333
14 2004 137.1  2.4  1.2  1.2  50  20.5  590.5 496  407  584  177  358  646  288
15 2005 138.6  1.5  0.6  0.9  60  13.0  603.5 508  383  592  209  369  655  286
16 2006 140.4  1.8  0.9  0.9  49  15.8  619.3 466  369  564  195  341  628  287
17 2007 141.6  1.2  0.6  0.6  50  10.6  629.9 513  407  619  212  349  655  306
18 2008 143.7  2.1  1.2  0.9  42  18.8  648.7 479  382  609  227  319  647  328
19 2009 145.5  1.8  1.2  0.6  33  16.4  665.1 453  390  579  189  320  605  285
20 2010 147.0  1.5  0.9  0.6  40  13.8  678.9 486  414  595  181  359  652  293
21 2011 149.7  2.7  1.5  1.2  44  25.2  704.0 477  383  595  212  338  653  315
22 2012 152.4  2.7  1.2  1.5  55  25.6  729.7 490  365  591  226  305  653  348
23 2013 156.0  3.6  2.1  1.5  41  34.9  764.5 508  418  635  217  351  674  323
24 2014 158.1  2.1  1.2  0.9  42  20.7  785.3 519  426  644  218  348  659  311
25 2015 161.1  3.0  1.5  1.5  50  30.1  815.3 523  402  644  242  349  703  354
26 2016 162.6  1.5  0.3  1.2  80  15.3  830.6 578  384  627  243  384  681  297

Core Length:  159.6 mm
Core Density: 461 kg/m3
Cross-sectional Density:  450 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  15.7 15.7 14.7  0.0   0   7.7    7.7 306  306    0    0  255  443  188
 3 1993  35.5 19.8 19.8  0.0   0  31.8   39.6 301  301    0    0  238  464  226
 4 1994  52.3 16.8 16.5  0.3   1  46.3   85.9 310  305  599  294  239  599  360
 5 1995  67.0 14.7 13.2  1.5  10  55.1  141.0 350  327  550  223  276  574  298
 6 1996  78.4 11.4 11.1  0.3   2  52.1  193.1 323  316  578  262  273  578  305
 7 1997  89.2 10.8 10.2  0.6   5  56.9  250.0 356  347  510  163  287  513  226
 8 1998 100.0 10.8 10.2  0.6   5  64.2  314.2 356  347  517  170  272  526  254
 9 1999 112.0 12.0  9.3  2.7  22  79.9  394.1 401  357  553  196  294  575  281
10 2000 122.5 10.5  9.3  1.2  11  77.4  471.4 371  348  552  204  284  600  316
11 2001 132.1  9.6  8.1  1.5  15  76.8  548.2 414  385  575  190  337  609  272
12 2002 137.8  5.7  3.9  1.8  31  48.3  596.6 445  380  585  205  342  677  335
13 2003 146.8  9.0  4.8  4.2  46  80.5  677.0 522  469  582  113  448  647  199
14 2004 154.6  7.8  5.7  2.1  26  73.9  750.9 465  428  566  138  362  609  247
15 2005 162.4  7.8  5.7  2.1  26  77.7  828.6 433  391  550  159  320  591  271
16 2006 168.7  6.3  4.8  1.5  23  65.5  894.1 422  380  557  177  319  591  272
17 2007 172.0  3.3  3.0  0.3   9  35.3  929.4 416  394  633  239  313  633  320
18 2008 175.3  3.3  2.1  1.2  36  36.0  965.4 446  359  600  241  323  635  312
19 2009 179.5  4.2  2.4  1.8  42  46.8 1012.2 467  400  557  157  336  614  278
20 2010 185.5  6.0  4.5  1.5  25  68.8 1081.0 448  403  583  180  332  616  284
21 2011 190.9  5.4  4.2  1.2  22  63.9 1144.9 419  375  573  198  320  612  292
22 2012 195.1  4.2  3.6  0.6  14  50.9 1195.8 410  386  553  167  324  562  238
23 2013 198.7  3.6  2.4  1.2  33  44.5 1240.4 443  372  586  214  332  619  287
24 2014 202.6  3.9  2.4  1.5  38  49.2 1289.5 454  368  593  225  316  655  339
25 2015 206.8  4.2  2.7  1.5  35  54.0 1343.5 463  397  583  186  344  627  283
26 2016 208.6  1.8  1.5  0.3  16  23.5 1367.0 376  352  501  149  320  501  181

Core Length:  207.6 mm
Core Density: 404 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.7  4.7  2.7  0.0   0   0.7    0.7 394  394    0    0  358  431   73
 2 1992  18.5 13.8 13.8  0.0   0  10.1   10.8 341  341    0    0  277  486  209
 3 1993  38.0 19.5 16.8  2.7  13  34.6   45.4 365  340  523  183  271  562  291
 4 1994  55.4 17.4 15.9  1.5   8  51.1   96.4 392  377  553  176  301  600  299
 5 1995  69.5 14.1 12.9  1.2   8  55.3  151.7 378  362  549  187  300  579  279
 6 1996  83.0 13.5 12.6  0.9   6  64.7  216.4 386  374  553  179  324  565  241
 7 1997  94.1 11.1  9.6  1.5  13  61.8  278.2 401  379  543  164  299  598  299
 8 1998 103.7  9.6  6.3  3.3  34  59.7  337.8 430  373  539  166  295  582  287
 9 1999 116.9 13.2  8.4  4.8  36  91.5  429.3 459  413  539  126  319  583  264
10 2000 128.9 12.0  6.6  5.4  44  92.7  522.0 448  380  530  150  316  576  260
11 2001 138.5  9.6  6.9  2.7  28  80.6  602.6 452  408  565  157  313  638  325
12 2002 144.8  6.3  3.9  2.4  38  56.1  658.7 467  397  582  185  344  631  287
13 2003 149.3  4.5  1.8  2.7  60  41.6  700.3 544  460  600  140  434  657  223
14 2004 152.9  3.6  1.8  1.8  49  34.2  734.5 511  438  584  146  374  631  257
15 2005 157.1  4.2  1.8  2.4  57  40.9  775.4 516  414  593  179  359  640  281
16 2006 161.0  3.9  2.7  1.2  30  39.0  814.3 468  422  573  151  360  623  263
17 2007 162.5  1.5  0.6  0.9  60  15.2  829.6 528  399  614  215  338  674  336
18 2008 165.2  2.7  1.2  1.5  55  27.8  857.4 504  395  591  196  341  646  305
19 2009 166.7  1.5  0.9  0.6  40  15.6  873.0 473  398  587  189  344  657  313
20 2010 167.9  1.2  0.6  0.6  50  12.6  885.6 516  424  608  184  357  609  252
21 2011 169.4  1.5  0.9  0.6  40  15.9  901.5 482  398  608  210  326  615  289
22 2012 170.3  0.9  0.6  0.3  33   9.6  911.1 472  422  573  151  351  573  222
23 2013 171.2  0.9  0.9  0.0   0   9.7  920.8 391  391    0    0  359  420   61
24 2014 172.1  0.9  0.6  0.3  33   9.7  930.5 430  391  507  116  343  507  164
25 2015 172.7  0.6  0.3  0.3  49   6.5  937.0 450  366  535  169  366  535  169
26 2016 173.3  0.6  0.6  0.0   0   6.5  943.5 409  409    0    0  408  411    3

Core Length:  171.3 mm
Core Density: 446 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.1  5.1  5.1  0.0   0   0.8    0.8 371  371    0    0  203  483  280
 2 1992  13.2  8.1  8.1  0.0   0   4.7    5.5 374  374    0    0  326  471  145
 3 1993  32.4 19.2 18.3  0.9   4  27.5   33.0 344  335  526  191  261  554  293
 4 1994  46.5 14.1 13.2  0.9   6  34.9   67.9 376  363  566  203  315  616  301
 5 1995  55.8  9.3  8.4  0.9   9  29.9   97.8 400  382  565  183  299  605  306
 6 1996  65.4  9.6  8.4  1.2  12  36.6  134.4 401  375  590  215  313  636  323
 7 1997  73.8  8.4  6.0  2.4  28  36.7  171.1 441  391  565  174  330  626  296
 8 1998  85.5 11.7  6.6  5.1  43  58.6  229.7 471  404  557  153  360  638  278
 9 1999  96.9 11.4 10.2  1.2  10  65.3  295.0 420  405  551  146  346  572  226
10 2000 104.1  7.2  5.7  1.5  20  45.5  340.4 403  366  543  177  290  580  290
11 2001 114.6 10.5  5.7  4.8  45  72.1  412.6 483  425  551  126  351  652  301
12 2002 124.8 10.2  6.0  4.2  41  76.7  489.3 464  392  567  175  347  674  327
13 2003 131.4  6.6  4.5  2.1  31  53.1  542.4 463  417  560  143  330  656  326
14 2004 136.8  5.4  3.3  2.1  38  45.5  587.9 488  415  604  189  350  686  336
15 2005 140.7  3.9  2.7  1.2  30  34.0  621.9 444  379  589  210  320  729  409
16 2006 143.7  3.0  1.2  1.8  60  26.8  648.7 520  384  611  227  340  715  375
17 2007 147.6  3.9  1.5  2.4  61  35.7  684.4 544  420  622  202  358  713  355
18 2008 153.3  5.7  3.3  2.4  42  53.9  738.3 501  425  606  181  349  713  364
19 2009 157.5  4.2  1.8  2.4  57  41.0  779.3 513  400  598  198  333  697  364
20 2010 161.1  3.6  2.4  1.2  33  36.0  815.3 474  405  612  207  335  676  341
21 2011 164.7  3.6  2.7  0.9  24  36.8  852.2 451  379  665  286  326  687  361
22 2012 167.4  2.7  2.1  0.6  22  28.2  880.4 440  396  596  200  319  613  294
23 2013 170.4  3.0  1.2  1.8  60  31.8  912.2 524  396  610  214  353  675  322
24 2014 173.1  2.7  1.2  1.5  55  29.1  941.3 495  386  581  195  350  676  326
25 2015 175.8  2.7  1.2  1.5  55  29.6  970.9 540  436  623  187  399  715  316
26 2016 177.9  2.1  1.2  0.9  42  23.3  994.3 516  429  632  203  370  715  345

Core Length:  177.9 mm
Core Density: 456 kg/m3
Cross-sectional Density:  462 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

