 6 1996  99.9 22.2 20.4  1.8   8 123.9  313.5 446  438  547  109  379  555  176
 7 1997 117.6 17.7 14.7  3.0  16 120.9  434.5 431  409  540  131  314  593  279
 8 1998 131.7 14.1  9.0  5.1  36 110.4  544.9 472  423  558  135  341  618  277
 9 1999 146.4 14.7 11.4  3.3  22 128.4  673.3 449  424  534  110  355  602  247
10 2000 162.6 16.2 13.2  3.0  18 157.3  830.6 430  412  513  101  301  528  227
11 2001 179.4 16.8 11.4  5.4  32 180.5 1011.1 439  386  550  164  297  640  343
12 2002 194.4 15.0  9.0  6.0  40 176.1 1187.3 465  385  584  199  303  669  366
13 2003 209.1 14.7  5.7  9.0  61 186.3 1373.6 517  435  569  134  374  654  280
14 2004 220.8 11.7  6.0  5.7  48 158.0 1531.6 501  420  586  166  344  645  301
15 2005 229.5  8.7  5.7  3.0  34 123.1 1654.7 479  414  603  189  346  639  293
16 2006 235.5  6.0  2.7  3.3  55  87.7 1742.3 506  417  578  161  360  635  275
17 2007 240.3  4.8  2.7  2.1  43  71.7 1814.1 494  427  581  154  376  667  291
18 2008 243.9  3.6  1.8  1.8  49  54.8 1868.8 521  426  616  190  372  656  284
19 2009 246.3  2.4  1.8  0.6  25  37.0 1905.8 441  405  551  146  337  558  221
20 2010 247.5  1.2  1.2  0.0   0  18.6 1924.4 434  434    0    0  370  495  125
21 2011 248.4  0.9  0.9  0.0   0  14.0 1938.4 382  382    0    0  331  482  151
22 2012 249.0  0.6  0.6  0.0   0   9.4 1947.8 464  464    0    0  443  486   43
23 2013 249.6  0.6  0.6  0.0   0   9.4 1957.2 387  387    0    0  377  397   20
24 2014 250.2  0.6  0.6  0.0   0   9.4 1966.6 387  387    0    0  368  406   38
25 2015 250.8  0.6  0.3  0.3  50   9.4 1976.1 495  488  502   14  488  502   14
26 2016 251.4  0.6  0.3  0.3  49   9.5 1985.5 473  389  558  169  389  558  169

Core Length:  251.4 mm
Core Density: 444 kg/m3
Cross-sectional Density:  460 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.2 12.2 10.2  0.0   0   4.7    4.7 321  321    0    0  251  431  180
 3 1993  39.2 27.0 27.0  0.0   0  43.6   48.3 312  312    0    0  229  448  219
 4 1994  63.5 24.3 24.0  0.3   1  78.4  126.7 331  329  503  174  255  503  248
 5 1995  79.4 15.9 14.7  1.2   7  71.4  198.1 354  336  567  231  235  595  360
 6 1996  96.5 17.1 15.9  1.2   7  94.5  292.6 389  380  516  136  275  527  252
 7 1997 113.9 17.4 16.8  0.6   3 115.0  407.6 375  371  506  135  256  513  257
 8 1998 134.9 21.0 19.8  1.2   5 164.1  571.7 379  371  508  137  272  511  239
 9 1999 156.2 21.3 19.5  1.8   8 194.8  766.5 395  384  517  133  290  529  239
10 2000 176.0 19.8 19.5  0.3   1 206.6  973.1 403  401  514  113  306  514  208
11 2001 198.2 22.2 19.8  2.4  10 261.0 1234.1 396  380  528  148  296  570  274
12 2002 212.0 13.8 11.1  2.7  19 177.8 1412.0 402  369  537  168  300  577  277
13 2003 229.1 17.1 12.9  4.2  24 237.0 1648.9 437  401  546  145  344  579  235
14 2004 238.4  9.3  6.9  2.4  25 136.6 1785.5 441  389  590  201  330  617  287
15 2005 244.1  5.7  4.2  1.5  26  86.4 1871.9 440  389  584  195  345  644  299
16 2006 250.7  6.6  5.4  1.2  18 102.6 1974.5 412  387  527  140  311  552  241
17 2007 254.9  4.2  3.6  0.6  14  66.7 2041.2 435  414  566  152  354  578  224
18 2008 261.2  6.3  2.7  3.6  57 102.1 2143.4 502  386  588  202  323  632  309
19 2009 267.2  6.0  3.3  2.7  45  99.6 2243.0 485  418  566  148  356  633  277
20 2010 269.6  2.4  1.5  0.9  37  40.5 2283.4 465  389  591  202  334  658  324
21 2011 272.0  2.4  1.5  0.9  37  40.8 2324.3 472  403  587  184  342  602  260
22 2012 274.1  2.1  1.5  0.6  28  36.0 2360.3 457  412  569  157  373  612  239
23 2013 275.9  1.8  0.9  0.9  49  31.1 2391.4 503  413  593  180  357  622  265
24 2014 277.4  1.5  0.9  0.6  40  26.1 2417.5 480  405  593  188  361  615  254
25 2015 279.2  1.8  1.2  0.6  33  31.5 2449.0 450  393  562  169  330  614  284
26 2016 280.4  1.2  0.9  0.3  24  21.1 2470.1 466  434  564  130  366  564  198

Core Length:  278.4 mm
Core Density: 420 kg/m3
Cross-sectional Density:  414 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  23.1 23.1  8.1  0.0   0  16.8   16.8 325  325    0    0  263  452  189
 3 1993  38.7 15.6 15.6  0.0   0  30.3   47.1 308  308    0    0  255  477  222
 4 1994  67.8 29.1 29.1  0.0   0  97.4  144.4 366  366    0    0  307  475  168
 5 1995  87.3 19.5 19.5  0.0   0  95.0  239.4 379  379    0    0  286  497  211
 6 1996 104.7 17.4 17.4  0.0   0 105.0  344.4 387  387    0    0  299  494  195
 7 1997 118.2 13.5 13.5  0.0   0  94.5  438.9 373  373    0    0  273  489  216
 8 1998 132.3 14.1 12.0  2.1  14 111.0  549.9 425  409  515  106  319  528  209
 9 1999 149.1 16.8 14.4  2.4  14 148.5  698.4 408  390  515  125  337  540  203
10 2000 162.6 13.5 13.2  0.3   2 132.2  830.6 410  408  511  103  316  511  195
11 2001 180.0 17.4 16.2  1.2   6 187.3 1017.9 392  383  521  138  290  535  245
12 2002 195.0 15.0 13.8  1.2   8 176.7 1194.6 420  411  519  108  304  535  231
13 2003 210.0 15.0 12.6  2.4  15 190.9 1385.4 438  418  541  123  347  583  236
14 2004 219.9  9.9  6.6  3.3  33 133.7 1519.1 447  412  516  104  325  537  212
15 2005 228.6  8.7  6.6  2.1  24 122.6 1641.7 430  399  529  130  332  559  227
16 2006 237.0  8.4  6.0  2.4  28 122.9 1764.6 430  389  534  145  321  551  230
17 2007 243.0  6.0  3.9  2.1  35  90.5 1855.1 458  408  551  143  348  565  217
18 2008 251.1  8.1  5.4  2.7  33 125.7 1980.8 447  411  520  109  332  535  203
19 2009 258.6  7.5  5.1  2.4  32 120.1 2100.9 461  433  521   88  346  544  198
20 2010 264.9  6.3  3.6  2.7  42 103.6 2204.5 472  416  546  130  346  583  237
21 2011 268.2  3.3  3.0  0.3   9  55.3 2259.8 413  402  532  130  327  532  205
22 2012 271.8  3.6  2.7  0.9  24  61.1 2320.9 438  408  529  121  330  553  223
23 2013 275.4  3.6  1.8  1.8  49  61.9 2382.7 505  430  580  150  376  653  277
24 2014 279.0  3.6  1.5  2.1  58  62.7 2445.4 504  422  562  140  379  603  224
25 2015 283.2  4.2  2.4  1.8  42  74.2 2519.6 482  430  552  122  375  596  221
26 2016 286.5  3.3  2.4  0.9  27  59.1 2578.7 436  402  526  124  340  530  190

Core Length:  271.5 mm
Core Density: 422 kg/m3
Cross-sectional Density:  425 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

