 7 1998  99.0  8.7  5.1  3.6  41  51.7  307.9 480  404  589  185  324  665  341
 8 1999 107.1  8.1  4.8  3.3  40  52.4  360.4 487  423  579  156  373  652  279
 9 2000 112.8  5.7  3.6  2.1  36  39.4  399.7 470  392  603  211  302  711  409
10 2001 118.5  5.7  3.3  2.4  42  41.4  441.2 498  440  577  137  360  624  264
11 2002 122.1  3.6  1.5  2.1  58  27.2  468.4 548  414  644  230  364  743  379
12 2003 127.5  5.4  0.6  4.8  88  42.3  510.7 588  445  606  161  438  702  264
13 2004 130.5  3.0  1.2  1.8  60  24.3  535.0 559  455  628  173  434  707  273
14 2005 133.2  2.7  0.6  2.1  77  22.4  557.4 586  457  623  166  441  716  275
15 2006 135.6  2.4  0.6  1.8  75  20.3  577.7 583  452  627  175  441  730  289
16 2007 137.7  2.1  0.3  1.8  85  18.0  595.7 599  437  626  189  437  694  257
17 2008 139.2  1.5  0.0  1.5 100  13.0  608.7 591    0  591  591  500  700  200
18 2009 140.4  1.2  0.3  0.9  75  10.5  619.3 565  469  597  128  469  684  215
19 2010 141.9  1.5  0.3  1.2  80  13.3  632.6 608  465  644  179  465  723  258
20 2011 144.3  2.4  0.6  1.8  75  21.6  654.2 576  476  610  134  453  670  217
21 2012 145.5  1.2  0.3  0.9  75  10.9  665.1 557  452  592  140  452  640  188
22 2013 146.4  0.9  0.0  0.9  99   8.3  673.3 609    0  609  609  566  669  103
23 2014 147.0  0.6  0.3  0.3  50   5.5  678.9 517  473  561   88  473  561   88
24 2015 147.6  0.6  0.0  0.6  99   5.6  684.4 578    0  578  578  556  600   44
25 2016 148.2  0.6  0.3  0.3  49   5.6  690.0 526  491  562   71  491  562   71

Core Length:  148.2 mm
Core Density: 520 kg/m3
Cross-sectional Density:  496 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.9  6.9  6.6  0.3   4   1.5    1.5 435  432  511   79  317  511  194
 2 1992  16.5  9.6  6.9  2.7  28   7.1    8.6 445  405  547  142  348  580  232
 3 1993  33.9 17.4 14.7  2.7  15  27.6   36.1 430  411  530  119  344  560  216
 4 1994  50.4 16.5 14.1  2.4  14  43.7   79.8 436  410  591  181  359  631  272
 5 1995  61.5 11.1  9.9  1.2  10  39.0  118.8 452  437  579  142  379  667  288
 6 1996  72.6 11.1  6.0  5.1  45  46.8  165.6 475  412  550  138  339  647  308
 7 1997  83.7 11.1  6.0  5.1  45  54.5  220.1 492  431  563  132  377  638  261
 8 1998  90.0  6.3  3.3  3.0  47  34.4  254.5 490  401  589  188  362  708  346
 9 1999  96.3  6.3  2.1  4.2  66  36.9  291.3 557  427  622  195  391  739  348
10 2000 102.9  6.6  4.5  2.1  31  41.3  332.6 477  410  618  208  337  681  344
11 2001 109.8  6.9  3.3  3.6  52  46.1  378.8 522  418  617  199  360  733  373
12 2002 114.9  5.1  2.4  2.7  52  36.0  414.8 547  403  676  273  368  740  372
13 2003 119.1  4.2  1.5  2.7  64  30.9  445.6 574  431  653  222  395  736  341
14 2004 122.7  3.6  1.8  1.8  50  27.3  473.0 531  418  644  226  360  733  373
15 2005 124.8  2.1  1.2  0.9  42  16.3  489.3 517  406  664  258  363  754  391
16 2006 126.9  2.1  0.9  1.2  57  16.6  505.9 533  407  628  221  369  721  352
17 2007 128.4  1.5  0.6  0.9  59  12.0  517.9 559  467  620  153  467  653  186
18 2008 130.5  2.1  0.6  1.5  71  17.1  535.0 613  457  675  218  434  752  318
19 2009 132.9  2.4  0.9  1.5  62  19.9  554.9 581  449  661  212  419  764  345
20 2010 134.4  1.5  0.6  0.9  60  12.6  567.5 553  450  622  172  441  657  216
21 2011 136.5  2.1  0.3  1.8  85  17.9  585.3 608  422  639  217  422  743  321
22 2012 139.2  2.7  0.6  2.1  77  23.4  608.7 631  436  687  251  425  765  340
23 2013 142.2  3.0  0.9  2.1  70  26.5  635.3 564  428  623  195  386  679  293
24 2014 144.3  2.1  0.6  1.5  71  18.9  654.2 591  445  650  205  445  712  267
25 2015 147.6  3.3  0.6  2.7  81  30.3  684.4 618  431  659  228  431  739  308
26 2016 149.7  2.1  0.3  1.8  85  19.6  704.0 617  423  649  226  423  766  343

Core Length:  149.7 mm
Core Density: 532 kg/m3
Cross-sectional Density:  525 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.8 11.8 10.8  0.0   0   4.4    4.4 320  320    0    0  264  420  156
 3 1993  32.5 20.7 20.7  0.0   0  28.8   33.2 341  341    0    0  266  452  186
 4 1994  50.8 18.3 17.4  0.9   4  47.9   81.1 358  348  543  195  287  560  273
 5 1995  65.8 15.0 13.5  1.5  10  54.9  136.0 386  366  562  196  303  627  324
 6 1996  78.7 12.9 11.1  1.8  13  58.6  194.6 415  392  555  163  333  595  262
 7 1997  90.7 12.0  9.6  2.4  20  63.9  258.4 421  387  558  171  346  585  239
 8 1998  99.4  8.7  6.0  2.7  31  52.0  310.4 461  411  574  163  357  683  326
 9 1999 104.5  5.1  3.6  1.5  29  32.7  343.1 490  447  594  147  359  658  299
10 2000 107.8  3.3  2.7  0.6  18  22.0  365.1 415  378  585  207  332  600  268
11 2001 112.0  4.2  2.7  1.5  35  29.0  394.1 461  409  554  145  337  602  265
12 2002 115.0  3.0  2.1  0.9  30  21.4  415.5 452  393  590  197  335  655  320
13 2003 118.9  3.9  1.2  2.7  69  28.7  444.1 533  427  579  152  379  649  270
14 2004 122.2  3.3  1.8  1.5  45  25.0  469.1 506  425  604  179  368  656  288
15 2005 125.2  3.0  2.4  0.6  20  23.3  492.4 448  406  616  210  302  622  320
16 2006 127.6  2.4  1.5  0.9  37  19.1  511.5 481  415  593  178  321  656  335
17 2007 130.0  2.4  1.5  0.9  37  19.4  530.9 472  398  596  198  349  645  296
18 2008 132.1  2.1  0.9  1.2  57  17.3  548.2 514  429  579  150  390  644  254
19 2009 133.9  1.8  0.9  0.9  49  15.0  563.3 484  408  559  151  362  615  253
20 2010 135.7  1.8  1.2  0.6  33  15.2  578.5 458  403  569  166  362  572  210
21 2011 137.8  2.1  1.5  0.6  28  18.0  596.6 484  445  581  136  404  601  197
22 2012 139.3  1.5  0.6  0.9  60  13.1  609.6 502  430  551  121  401  591  190
23 2013 141.1  1.8  1.2  0.6  33  15.9  625.5 480  424  594  170  380  625  245
24 2014 142.6  1.5  0.9  0.6  40  13.4  638.8 484  425  574  149  400  595  195
25 2015 144.7  2.1  0.6  1.5  71  19.0  657.8 556  454  597  143  446  669  223
26 2016 145.9  1.2  1.2  0.0   0  11.0  668.7 423  423    0    0  375  495  120

Core Length:  144.9 mm
Core Density: 453 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

