 7 1997 118.8 22.8 21.6  1.2   5 153.9  443.4 417  411  528  117  350  556  206
 8 1998 136.2 17.4 13.5  3.9  22 139.4  582.8 431  407  511  104  318  540  222
 9 1999 146.7 10.5  8.7  1.8  17  93.3  676.1 438  417  536  119  354  582  228
10 2000 153.0  6.3  5.1  1.2  19  59.3  735.4 423  402  515  113  303  522  219
11 2001 158.1  5.1  3.6  1.5  29  49.8  785.3 459  424  543  119  325  588  263
12 2002 161.7  3.6  2.4  1.2  33  36.2  821.4 444  383  564  181  322  613  291
13 2003 166.2  4.5  2.1  2.4  53  46.4  867.8 510  446  565  119  399  597  198
14 2004 170.4  4.2  2.4  1.8  42  44.4  912.2 489  427  573  146  360  622  262
15 2005 174.0  3.6  1.5  2.1  58  39.0  951.1 495  387  572  185  362  631  269
16 2006 177.6  3.6  1.5  2.1  58  39.8  990.9 499  417  558  141  343  598  255
17 2007 180.3  2.7  0.9  1.8  66  30.4 1021.3 506  403  557  154  348  602  254
18 2008 184.2  3.9  2.1  1.8  46  44.7 1065.9 474  413  546  133  361  571  210
19 2009 186.6  2.4  1.5  0.9  37  28.0 1093.9 429  367  531  164  325  549  224
20 2010 188.4  1.8  1.2  0.6  33  21.2 1115.1 495  443  601  158  386  619  233
21 2011 191.1  2.7  1.5  1.2  44  32.2 1147.3 448  380  533  153  351  551  200
22 2012 194.1  3.0  2.1  0.9  30  36.3 1183.6 470  423  579  156  344  609  265
23 2013 198.0  3.9  1.2  2.7  69  48.0 1231.6 505  400  552  152  351  588  237
24 2014 203.1  5.1  3.0  2.1  41  64.3 1295.9 461  417  524  107  343  568  225
25 2015 207.0  3.9  3.0  0.9  23  50.2 1346.1 448  425  522   97  361  533  172
26 2016 209.1  2.1  2.1  0.0   0  27.5 1373.6 370  370    0    0  300  474  174

Core Length:  206.1 mm
Core Density: 449 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.9  3.9  3.9  0.0   0   0.5    0.5 364  364    0    0  319  437  118
 2 1992  11.4  7.5  7.5  0.0   0   3.6    4.1 335  335    0    0  286  459  173
 3 1993  28.8 17.4 17.4  0.0   0  22.0   26.1 311  311    0    0  237  439  202
 4 1994  44.4 15.6 14.7  0.9   5  35.9   61.9 325  312  552  240  245  596  351
 5 1995  60.3 15.9 15.9  0.0   0  52.3  114.2 342  342    0    0  277  497  220
 6 1996  76.8 16.5 15.6  0.9   5  71.1  185.3 345  334  535  201  268  546  278
 7 1997  92.7 15.9 15.6  0.3   1  84.7  270.0 354  351  510  159  276  510  234
 8 1998 102.0  9.3  8.4  0.9   9  56.9  326.9 367  347  562  215  281  589  308
 9 1999 112.8 10.8 10.2  0.6   5  72.9  399.7 397  389  524  135  348  529  181
10 2000 117.6  4.8  4.5  0.3   6  34.7  434.5 343  330  530  200  273  530  257
11 2001 122.4  4.8  4.5  0.3   6  36.2  470.7 399  390  538  148  287  538  251
12 2002 125.1  2.7  2.1  0.6  22  21.0  491.7 406  357  579  222  295  590  295
13 2003 129.6  4.5  3.9  0.6  13  36.0  527.7 448  434  540  106  321  548  227
14 2004 132.0  2.4  2.1  0.3  12  19.7  547.4 395  373  547  174  316  547  231
15 2005 134.4  2.4  2.1  0.3  12  20.1  567.5 413  387  594  207  311  594  283
16 2006 135.9  1.5  1.2  0.3  20  12.7  580.2 464  435  578  143  377  578  201
17 2007 137.1  1.2  0.9  0.3  25  10.3  590.5 457  427  545  118  388  545  157
18 2008 138.3  1.2  0.6  0.6  50  10.4  600.9 472  415  530  115  377  531  154
19 2009 139.5  1.2  0.9  0.3  25  10.5  611.4 449  414  554  140  372  554  182
20 2010 140.7  1.2  0.6  0.6  49  10.6  621.9 481  412  551  139  397  571  174
21 2011 142.2  1.5  1.5  0.0   0  13.3  635.3 431  431    0    0  386  469   83
22 2012 143.1  0.9  0.9  0.0   0   8.1  643.3 411  411    0    0  360  445   85
23 2013 144.3  1.2  0.9  0.3  25  10.8  654.2 452  413  572  159  375  572  197
24 2014 145.5  1.2  0.9  0.3  25  10.9  665.1 460  430  550  120  365  550  185
25 2015 147.0  1.5  0.6  0.9  60  13.8  678.9 485  395  546  151  370  607  237
26 2016 147.9  0.9  0.6  0.3  33   8.3  687.2 462  412  564  152  372  564  192

Core Length:  147.9 mm
Core Density: 406 kg/m3
Cross-sectional Density:  384 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.3  6.3  6.3  0.0   0   1.2    1.2 360  360    0    0  279  495  216
 2 1993  23.7 17.4 15.0  2.4  13  16.4   17.6 380  356  526  170  292  555  263
 3 1994  41.7 18.0 15.0  3.0  16  37.0   54.6 410  380  564  184  312  613  301
 4 1995  57.3 15.6 14.7  0.9   5  48.5  103.1 415  405  587  182  342  617  275
 5 1996  74.1 16.8 15.3  1.5   8  69.4  172.5 409  395  553  158  355  594  239
 6 1997  95.1 21.0 15.3  5.7  27 111.6  284.1 422  386  517  131  339  554  215
 7 1998 110.4 15.3 13.8  1.5   9  98.8  382.9 432  422  524  102  363  532  169
 8 1999 127.8 17.4 16.5  0.9   5 130.2  513.1 438  432  556  124  387  576  189
 9 2000 140.4 12.6 11.7  0.9   7 106.2  619.3 414  407  505   98  339  507  168
10 2001 150.0  9.6  7.8  1.8  18  87.6  706.9 423  398  530  132  358  576  218
11 2002 158.4  8.4  6.3  2.1  24  81.4  788.2 436  410  512  102  354  534  180
12 2003 168.3  9.9  7.8  2.1  21 101.6  889.9 464  444  541   97  380  583  203
13 2004 173.7  5.4  3.6  1.8  33  58.0  947.9 464  423  546  123  356  565  209
14 2005 179.4  5.7  3.9  1.8  31  63.2 1011.1 488  442  586  144  353  616  263
15 2006 184.2  4.8  2.7  2.1  43  54.8 1065.9 479  410  568  158  345  593  248
16 2007 188.4  4.2  3.0  1.2  28  49.2 1115.1 470  438  550  112  401  592  191
17 2008 192.3  3.9  1.8  2.1  53  46.6 1161.7 518  450  576  126  415  659  244
18 2009 195.9  3.6  1.2  2.4  66  43.9 1205.6 520  411  574  163  385  643  258
19 2010 199.5  3.6  1.5  2.1  58  44.7 1250.4 516  436  573  137  391  678  287
20 2011 202.5  3.0  1.8  1.2  40  37.9 1288.2 499  431  603  172  403  645  242
21 2012 206.1  3.6  2.1  1.5  41  46.2 1334.5 478  414  568  154  382  638  256
22 2013 209.4  3.3  1.2  2.1  63  43.1 1377.5 516  438  560  122  383  590  207
23 2014 213.3  3.9  1.5  2.4  61  51.8 1429.3 507  432  554  122  404  628  224
24 2015 216.6  3.3  1.5  1.8  54  44.6 1473.9 522  463  571  108  435  612  177
25 2016 219.6  3.0  1.8  1.2  40  41.1 1515.0 477  412  575  163  387  638  251

Core Length:  219.6 mm
Core Density: 458 kg/m3
Cross-sectional Density:  455 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 58
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   9.2  9.2  7.2  0.0   0   2.7    2.7 279  279    0    0  211  328  117
 2 1992  21.2 12.0 12.0  0.0   0  11.5   14.1 350  350    0    0  227  481  254
 3 1993  35.3 14.1 14.1  0.0   0  25.0   39.1 329  329    0    0  247  451  204
 4 1994  48.8 13.5 12.3  1.2   8  35.7   74.8 341  321  545  224  262  595  333
 5 1995  66.2 17.4 16.5  0.9   5  62.9  137.7 353  345  508  163  285  511  226
 6 1996  90.5 24.3 24.3  0.0   0 119.6  257.3 329  329    0    0  258  442  184
 7 1997 111.8 21.3 19.5  1.8   8 135.4  392.7 363  349  513  164  277  523  246
 8 1998 128.3 16.5 15.6  0.9   5 124.5  517.1 390  383  516  133  294  520  226
 9 1999 140.3 12.0 11.4  0.6   5 101.3  618.4 395  389  517  128  327  526  199
10 2000 146.9  6.6  6.6  0.0   0  59.5  677.9 358  358    0    0  291  477  186
11 2001 155.0  8.1  7.2  0.9  11  76.8  754.8 395  377  533  156  293  549  256
12 2002 161.6  6.6  5.7  0.9  13  65.6  820.4 372  345  543  198  289  565  276
13 2003 169.7  8.1  7.8  0.3   3  84.3  904.7 401  396  519  123  341  519  178
14 2004 179.0  9.3  9.0  0.3   3 101.9 1006.6 406  403  502   99  315  502  187
15 2005 187.7  8.7  8.7  0.0   0 100.2 1106.8 387  387    0    0  297  493  196
16 2006 195.2  7.5  7.2  0.3   4  90.2 1197.0 393  388  524  136  303  524  221
17 2007 203.3  8.1  8.1  0.0   0 101.4 1298.4 398  398    0    0  312  488  176
18 2008 211.1  7.8  7.8  0.0   0 101.5 1400.0 410  410    0    0  306  496  190
19 2009 217.7  6.6  6.6  0.0   0  88.9 1488.9 418  418    0    0  351  494  143
20 2010 222.8  5.1  4.5  0.6  11  70.6 1559.5 421  409  510  101  315  516  201
21 2011 229.1  6.3  6.0  0.3   4  89.4 1648.9 394  387  536  149  326  536  210
22 2012 234.2  5.1  3.9  1.2  23  74.2 1723.2 431  401  531  130  336  560  224
23 2013 240.2  6.0  4.5  1.5  25  89.4 1812.6 438  411  519  108  311  535  224
24 2014 245.6  5.4  4.8  0.6  11  82.4 1895.0 419  408  502   94  311  503  192
25 2015 251.6  6.0  5.7  0.3   5  93.7 1988.7 442  438  505   67  348  505  157
26 2016 256.1  4.5  3.6  0.9  20  71.8 2060.5 418  393  519  126  347  526  179

Core Length:  254.1 mm
Core Density: 385 kg/m3
Cross-sectional Density:  393 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

