12 2002 175.5  5.7  3.3  2.4  42  61.8  967.6 459  370  581  211  314  624  310
13 2003 181.2  5.7  3.0  2.7  47  63.9 1031.5 496  410  591  181  321  641  320
14 2004 186.0  4.8  1.8  3.0  62  55.4 1086.9 505  393  573  180  347  615  268
15 2005 192.6  6.6  3.0  3.6  54  78.5 1165.4 523  424  606  182  366  708  342
16 2006 196.8  4.2  1.8  2.4  57  51.4 1216.7 523  406  611  205  348  663  315
17 2007 199.8  3.0  0.9  2.1  70  37.4 1254.1 526  386  587  201  340  690  350
18 2008 202.8  3.0  1.2  1.8  60  37.9 1292.1 528  400  614  214  364  683  319
19 2009 206.1  3.3  1.2  2.1  63  42.4 1334.5 539  398  620  222  359  713  354
20 2010 208.2  2.1  1.5  0.6  28  27.3 1361.8 444  398  561  163  358  571  213
21 2011 209.4  1.2  0.9  0.3  25  15.7 1377.5 438  394  571  177  379  571  192
22 2012 210.9  1.5  0.6  0.9  60  19.8 1397.3 547  432  624  192  401  711  310
23 2013 213.0  2.1  0.6  1.5  71  28.0 1425.3 580  436  638  202  424  724  300
24 2014 214.2  1.2  0.3  0.9  75  16.1 1441.4 558  460  591  131  460  635  175
25 2015 215.1  0.9  0.3  0.6  66  12.1 1453.6 564  490  601  111  490  649  159
26 2016 216.0  0.9  0.3  0.6  66  12.2 1465.7 502  373  566  193  373  595  222

Core Length:  216.0 mm
Core Density: 474 kg/m3
Cross-sectional Density:  454 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 64
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 358  358    0    0  295  387   92
 2 1992  12.3  9.3  8.4  0.9   9   4.5    4.8 373  357  523  166  273  541  268
 3 1993  30.3 18.0 17.7  0.3   1  24.1   28.8 354  352  501  149  274  501  227
 4 1994  49.2 18.9 17.1  1.8   9  47.2   76.0 349  332  514  182  277  530  253
 5 1995  67.8 18.6 16.8  1.8   9  68.4  144.4 379  364  524  160  322  552  230
 6 1996  87.9 20.1 19.2  0.9   4  98.3  242.7 373  366  516  150  300  522  222
 7 1997 114.0 26.1 25.8  0.3   1 165.5  408.3 395  394  517  123  316  517  201
 8 1998 135.6 21.6 19.5  2.1   9 169.4  577.7 414  402  523  121  331  563  232
 9 1999 154.2 18.6 15.9  2.7  14 169.3  747.0 429  413  521  108  340  541  201
10 2000 163.5  9.3  7.2  2.1  22  92.8  839.8 404  369  528  159  292  561  269
11 2001 171.0  7.5  6.0  1.5  20  78.8  918.6 414  386  525  139  295  538  243
12 2002 177.3  6.3  4.5  1.8  28  68.9  987.6 427  378  551  173  288  606  318
13 2003 188.7 11.4  6.6  4.8  42 131.1 1118.6 475  422  548  126  344  640  296
14 2004 195.3  6.6  2.7  3.9  59  79.6 1198.3 513  420  578  158  344  629  285
15 2005 199.5  4.2  2.7  1.5  35  52.1 1250.4 464  407  568  161  360  631  271
16 2006 204.0  4.5  2.7  1.8  40  57.0 1307.4 481  426  564  138  357  627  270
17 2007 207.3  3.3  1.2  2.1  63  42.6 1350.0 502  409  555  146  373  647  274
18 2008 213.0  5.7  1.8  3.9  68  75.3 1425.3 541  436  590  154  385  656  271
19 2009 217.8  4.8  1.5  3.3  68  65.0 1490.3 522  411  573  162  377  640  263
20 2010 221.7  3.9  0.9  3.0  76  53.8 1544.1 565  442  602  160  402  666  264
21 2011 226.5  4.8  1.2  3.6  74  67.6 1611.7 537  415  577  162  368  640  272
22 2012 231.0  4.5  2.1  2.4  53  64.7 1676.4 521  448  586  138  374  658  284
23 2013 237.0  6.0  2.4  3.6  60  88.2 1764.6 529  431  595  164  381  678  297
24 2014 242.7  5.7  1.8  3.9  68  85.9 1850.5 574  460  627  167  409  698  289
25 2015 250.5  7.8  2.7  5.1  65 120.9 1971.4 541  437  596  159  395  704  309
26 2016 256.2  5.7  3.6  2.1  36  90.7 2062.1 498  444  591  147  385  666  281

Core Length:  256.2 mm
Core Density: 458 kg/m3
Cross-sectional Density:  463 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 273  273    0    0  201  324  123
 2 1992  15.9 12.9 12.9  0.0   0   7.7    7.9 295  295    0    0  226  460  234
 3 1993  38.7 22.8 21.9  0.9   3  39.1   47.1 321  313  515  202  246  527  281
 4 1994  60.3 21.6 19.5  2.1   9  67.2  114.2 347  323  561  238  252  594  342
 5 1995  77.4 17.1 15.9  1.2   7  74.0  188.2 361  348  533  185  279  581  302
 6 1996  94.5 17.1 16.8  0.3   1  92.3  280.6 366  364  520  156  272  520  248
 7 1997 117.0 22.5 20.7  1.8   7 149.5  430.1 377  364  526  162  288  542  254
 8 1998 136.2 19.2 18.9  0.3   1 152.7  582.8 370  368  532  164  292  532  240
 9 1999 150.3 14.1 12.6  1.5  10 126.9  709.7 401  383  557  174  302  581  279
10 2000 159.9  9.6  6.6  3.0  31  93.6  803.2 421  368  538  170  272  604  332
11 2001 170.4 10.5  8.4  2.1  20 109.0  912.2 450  416  589  173  357  623  266
12 2002 177.0  6.6  4.2  2.4  36  72.0  984.2 454  386  572  186  358  648  290
13 2003 186.9  9.9  6.6  3.3  33 113.2 1097.4 489  452  564  112  403  648  245
14 2004 194.1  7.2  3.3  3.9  54  86.2 1183.6 472  389  542  153  345  603  258
15 2005 200.1  6.0  3.9  2.1  35  74.3 1257.9 488  427  602  175  357  677  320
16 2006 206.7  6.6  3.9  2.7  40  84.3 1342.2 467  405  558  153  339  590  251
17 2007 212.1  5.4  2.7  2.7  50  71.0 1413.3 480  409  550  141  337  588  251
18 2008 219.6  7.5  4.5  3.0  40 101.7 1515.0 469  416  548  132  343  599  256
19 2009 225.9  6.3  3.6  2.7  42  88.2 1603.2 466  400  555  155  352  599  247
20 2010 230.4  4.5  2.7  1.8  40  64.5 1667.7 461  399  555  156  340  630  290
21 2011 237.3  6.9  4.8  2.1  30 101.4 1769.1 449  397  568  171  344  592  248
22 2012 240.3  3.0  2.1  0.9  30  45.0 1814.1 416  360  545  185  298  562  264
23 2013 243.0  2.7  1.8  0.9  33  41.0 1855.1 458  398  579  181  341  612  271
24 2014 246.9  3.9  1.8  2.1  53  60.0 1915.1 499  403  582  179  336  615  279
25 2015 252.0  5.1  2.7  2.4  47  79.9 1995.0 484  409  567  158  326  586  260
26 2016 255.3  3.3  2.4  0.9  27  52.6 2047.6 446  396  582  186  286  636  350

Core Length:  255.3 mm
Core Density: 422 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

