 8 1998  89.5 10.5  8.1  2.4  22  55.6  251.6 472  452  538   86  411  578  167
 9 1999  99.4  9.9  9.0  0.9   9  58.8  310.4 440  429  552  123  382  581  199
10 2000 106.0  6.6  5.7  0.9  13  42.6  353.0 416  396  548  152  339  589  250
11 2001 112.6  6.6  5.4  1.2  18  45.3  398.3 446  424  547  123  363  587  224
12 2002 116.2  3.6  2.7  0.9  25  25.9  424.2 439  405  542  137  361  576  215
13 2003 118.6  2.4  1.8  0.6  24  17.7  441.9 467  431  573  142  396  615  219
14 2004 121.0  2.4  1.8  0.6  24  18.1  460.0 448  417  541  124  395  576  181
15 2005 122.5  1.5  1.2  0.3  20  11.5  471.4 415  377  568  191  364  568  204
16 2006 125.2  2.7  2.4  0.3  11  21.0  492.4 412  401  503  102  360  503  143
17 2007 127.3  2.1  1.8  0.3  14  16.7  509.1 448  437  511   74  384  511  127
18 2008 130.3  3.0  3.0  0.0   0  24.3  533.4 404  404    0    0  367  491  124
19 2009 132.7  2.4  2.1  0.3  12  19.8  553.2 431  421  504   83  375  504  129
20 2010 134.8  2.1  1.8  0.3  14  17.6  570.9 433  416  535  119  388  535  147
21 2011 137.8  3.0  2.4  0.6  20  25.7  596.6 448  422  549  127  390  561  171
22 2012 139.9  2.1  1.8  0.3  14  18.3  614.9 453  435  566  131  400  566  166
23 2013 142.0  2.1  1.8  0.3  14  18.6  633.5 445  434  512   78  408  512  104
24 2014 144.4  2.4  2.4  0.0   0  21.6  655.1 408  408    0    0  370  456   86
25 2015 146.8  2.4  2.4  0.0   0  22.0  677.0 420  420    0    0  394  471   77
26 2016 148.0  1.2  1.2  0.0   0  11.1  688.1 406  406    0    0  379  427   48

Core Length:  144.0 mm
Core Density: 428 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.7 10.7  8.7  0.0   0   3.6    3.6 351  351    0    0  316  438  122
 3 1993  20.3  9.6  9.3  0.3   3   9.3   12.9 415  412  507   95  356  507  151
 4 1994  37.4 17.1 14.4  2.7  15  31.0   43.9 400  372  548  176  322  599  277
 5 1995  52.1 14.7 12.6  2.1  14  41.3   85.3 430  405  584  179  341  632  291
 6 1996  66.2 14.1 13.2  0.9   6  52.4  137.7 430  422  542  120  368  592  224
 7 1997  78.8 12.6  8.7  3.9  30  57.4  195.1 471  431  562  131  403  694  291
 8 1998  94.4 15.6  9.9  5.7  36  84.9  280.0 479  451  527   76  408  576  168
 9 1999 105.8 11.4  8.7  2.7  23  71.7  351.7 458  426  564  138  392  633  241
10 2000 114.2  8.4  5.1  3.3  39  58.1  409.7 495  422  608  186  381  673  292
11 2001 121.4  7.2  4.2  3.0  41  53.3  463.0 512  436  620  184  406  702  296
12 2002 125.9  4.5  3.0  1.5  33  35.0  498.0 487  424  614  190  386  662  276
13 2003 129.8  3.9  1.8  2.1  53  31.3  529.3 574  481  653  172  457  754  297
14 2004 133.4  3.6  0.9  2.7  74  29.8  559.1 579  443  624  181  427  723  296
15 2005 138.5  5.1  1.5  3.6  70  43.6  602.6 567  459  612  153  448  764  316
16 2006 142.1  3.6  1.5  2.1  58  31.7  634.4 535  444  599  155  415  657  242
17 2007 144.2  2.1  0.9  1.2  57  18.9  653.3 522  422  596  174  382  651  269
18 2008 146.6  2.4  1.5  0.9  37  21.9  675.2 482  423  582  159  379  635  256
19 2009 148.7  2.1  1.2  0.9  42  19.5  694.7 496  433  579  146  401  637  236
20 2010 150.8  2.1  1.2  0.9  42  19.8  714.4 469  404  556  152  381  597  216
21 2011 152.0  1.2  0.9  0.3  25  11.4  725.8 478  437  601  164  394  601  207
22 2012 153.5  1.5  1.2  0.3  20  14.4  740.2 460  417  634  217  385  634  249
23 2013 155.6  2.1  1.2  0.9  42  20.4  760.6 509  423  624  201  391  687  296
24 2014 157.4  1.8  0.9  0.9  49  17.7  778.3 513  431  596  165  426  679  253
25 2015 161.0  3.6  1.5  2.1  58  36.0  814.3 554  458  624  166  431  666  235
26 2016 161.9  0.9  0.6  0.3  33   9.1  823.5 484  432  590  158  418  590  172

Core Length:  159.9 mm
Core Density: 486 kg/m3
Cross-sectional Density:  490 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  10.9 10.9  9.9  0.0   0   3.7    3.7 317  317    0    0  260  462  202
 3 1993  32.2 21.3 21.3  0.0   0  28.8   32.6 339  339    0    0  272  472  200
 4 1994  54.4 22.2 19.8  2.4  10  60.4   93.0 366  347  522  175  284  547  263
 5 1995  70.3 15.9 13.2  2.7  16  62.3  155.3 407  378  551  173  241  573  332
 6 1996  88.3 18.0 15.9  2.1  11  89.7  244.9 421  406  538  132  328  575  247
 7 1997 110.2 21.9 19.2  2.7  12 136.6  381.5 408  391  529  138  279  544  265
 8 1998 131.2 21.0 19.5  1.5   7 159.3  540.8 409  401  505  104  273  510  237
 9 1999 153.1 21.9 20.1  1.8   8 195.6  736.4 382  370  522  152  260  545  285
10 2000 163.0  9.9  9.9  0.0   0  98.3  834.7 376  376    0    0  264  497  233
11 2001 174.1 11.1 11.1  0.0   0 117.6  952.2 370  370    0    0  282  474  192
12 2002 180.4  6.3  5.1  1.2  19  70.2 1022.4 424  398  536  138  325  541  216
13 2003 186.4  6.0  6.0  0.0   0  69.1 1091.5 394  394    0    0  319  493  174
14 2004 191.5  5.1  3.9  1.2  23  60.5 1152.1 408  370  529  159  308  559  251
15 2005 196.9  5.4  5.1  0.3   5  65.9 1218.0 391  384  521  137  332  521  189
16 2006 199.9  3.0  3.0  0.0   0  37.4 1255.4 388  388    0    0  305  458  153
17 2007 202.9  3.0  3.0  0.0   0  38.0 1293.3 377  377    0    0  294  443  149
18 2008 207.4  4.5  4.5  0.0   0  58.0 1351.3 375  375    0    0  318  476  158
19 2009 210.7  3.3  3.0  0.3   9  43.3 1394.7 404  391  526  135  329  526  197
20 2010 214.0  3.3  3.0  0.3   9  44.0 1438.7 401  390  511  121  325  511  186
21 2011 216.4  2.4  2.4  0.0   0  32.5 1471.2 363  363    0    0  302  482  180
22 2012 218.5  2.1  2.1  0.0   0  28.7 1499.9 368  368    0    0  311  471  160
23 2013 220.3  1.8  1.2  0.6  33  24.8 1524.7 418  363  530  167  304  546  242
24 2014 222.4  2.1  1.8  0.3  14  29.2 1553.9 398  378  524  146  294  524  230
25 2015 224.2  1.8  1.2  0.6  33  25.3 1579.1 422  365  536  171  302  547  245
26 2016 225.4  1.2  1.2  0.0   0  16.9 1596.1 343  343    0    0  272  418  146

Core Length:  224.4 mm
Core Density: 386 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

