 6 1997 127.2 24.6 19.5  5.1  20 177.6  508.3 422  391  540  149  287  569  282
 7 1998 145.5 18.3 14.4  3.9  21 156.8  665.1 426  399  528  129  331  548  217
 8 1999 169.5 24.0 20.7  3.3  13 237.5  902.6 408  388  536  148  307  590  283
 9 2000 184.5 15.0 12.0  3.0  20 166.8 1069.4 400  369  525  156  297  562  265
10 2001 198.0 13.5 11.1  2.4  17 162.2 1231.6 417  394  524  130  301  591  290
11 2002 204.9  6.9  5.4  1.5  21  87.3 1319.0 401  362  543  181  302  575  273
12 2003 215.4 10.5  5.7  4.8  45 138.6 1457.6 460  387  547  160  324  583  259
13 2004 219.3  3.9  2.7  1.2  30  53.3 1510.9 459  394  604  210  333  671  338
14 2005 224.4  5.1  4.2  0.9  17  71.1 1582.0 443  413  586  173  357  636  279
15 2006 228.0  3.6  1.8  1.8  49  51.2 1633.1 482  370  593  223  324  667  343
16 2007 231.3  3.3  2.1  1.2  36  47.6 1680.7 493  419  624  205  348  689  341
17 2008 236.7  5.4  3.3  2.1  38  79.4 1760.1 484  410  601  191  341  686  345
18 2009 240.9  4.2  2.7  1.5  35  63.0 1823.2 492  417  629  212  375  686  311
19 2010 245.4  4.5  3.0  1.5  33  68.7 1891.9 487  417  627  210  347  678  331
20 2011 249.3  3.9  2.4  1.5  38  60.6 1952.5 497  421  619  198  376  660  284
21 2012 252.9  3.6  2.1  1.5  41  56.8 2009.3 503  449  578  129  417  638  221
22 2013 257.1  4.2  1.8  2.4  57  67.3 2076.6 507  384  598  214  357  672  315
23 2014 261.0  3.9  1.2  2.7  69  63.5 2140.1 570  419  638  219  377  692  315
24 2015 267.3  6.3  2.4  3.9  61 104.6 2244.6 546  449  606  157  397  686  289
25 2016 272.1  4.8  2.1  2.7  56  81.3 2326.0 546  414  648  234  371  754  383

Core Length:  272.1 mm
Core Density: 452 kg/m3
Cross-sectional Density:  445 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 27
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  12.7 12.7 11.1  0.6   4   5.1    5.1 345  337  501  164  301  502  201
 2 1993  31.3 18.6 18.6  0.0   0  25.7   30.8 353  353    0    0  282  473  191
 3 1994  49.3 18.0 16.8  1.2   6  45.6   76.4 320  304  536  232  255  560  305
 4 1995  62.5 13.2 12.9  0.3   2  46.4  122.7 343  337  599  262  289  599  310
 5 1996  72.4  9.9  8.7  1.2  12  42.0  164.7 401  379  562  183  295  588  293
 6 1997  86.5 14.1 12.0  2.1  14  70.4  235.1 379  352  528  176  276  558  282
 7 1998  94.0  7.5  6.0  1.5  20  42.5  277.6 402  368  536  168  279  603  324
 8 1999 102.4  8.4  6.9  1.5  17  51.8  329.4 402  373  534  161  304  573  269
 9 2000 108.7  6.3  4.5  1.8  28  41.8  371.2 422  362  573  211  296  618  322
10 2001 113.2  4.5  3.0  1.5  33  31.4  402.6 450  398  555  157  317  668  351
11 2002 115.3  2.1  1.5  0.6  28  15.1  417.6 447  374  630  256  292  664  372
12 2003 119.2  3.9  0.9  3.0  76  28.7  446.4 547  430  582  152  387  685  298
13 2004 121.9  2.7  1.2  1.5  55  20.5  466.8 490  379  578  199  340  624  284
14 2005 123.7  1.8  0.9  0.9  49  13.9  480.7 512  438  586  148  405  609  204
15 2006 124.6  0.9  0.3  0.6  66   7.0  487.7 554  433  615  182  433  653  220
16 2007 127.3  2.7  0.6  2.1  77  21.4  509.1 560  428  598  170  410  702  292
17 2008 129.7  2.4  0.6  1.8  74  19.4  528.5 570  447  611  164  407  698  291
18 2009 131.8  2.1  0.6  1.5  71  17.3  545.7 591  470  640  170  470  706  236
19 2010 134.2  2.4  0.9  1.5  62  20.1  565.8 556  427  633  206  385  725  340
20 2011 135.4  1.2  0.3  0.9  75  10.2  576.0 565  478  594  116  478  661  183
21 2012 136.6  1.2  0.3  0.9  75  10.3  586.2 540  471  564   93  471  607  136
22 2013 138.1  1.5  0.3  1.2  80  12.9  599.2 582  405  627  222  405  707  302
23 2014 139.3  1.2  0.3  0.9  75  10.5  609.6 606  486  646  160  486  692  206
24 2015 140.8  1.5  0.6  0.9  60  13.2  622.8 572  474  637  163  459  667  208
25 2016 141.4  0.6  0.0  0.6  99   5.3  628.1 556    0  556  556  524  589   65

Core Length:  140.4 mm
Core Density: 482 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.0  8.0  6.0  0.0   0   2.0    2.0 385  385    0    0  334  473  139
 3 1993  24.2 16.2 14.4  1.8  11  16.4   18.4 380  360  539  179  286  573  287
 4 1994  43.4 19.2 17.1  2.1  10  40.8   59.2 370  346  568  222  302  587  285
 5 1995  60.5 17.1 15.9  1.2   7  55.8  115.0 396  382  578  196  327  589  262
 6 1996  77.9 17.4 16.2  1.2   6  75.7  190.6 375  362  550  188  297  570  273
 7 1997  96.8 18.9 15.9  3.0  15 103.7  294.4 408  384  537  153  331  601  270
 8 1998 111.5 14.7 11.1  3.6  24  96.2  390.6 430  399  527  128  312  556  244
 9 1999 127.4 15.9 12.6  3.3  20 119.3  509.9 444  413  563  150  351  620  269
10 2000 138.2 10.8  9.3  1.5  13  90.1  600.0 420  399  547  148  353  586  233
11 2001 147.8  9.6  7.2  2.4  25  86.3  686.3 439  391  584  193  327  649  322
12 2002 154.1  6.3  4.2  2.1  33  59.8  746.0 444  384  563  179  343  629  286
13 2003 161.9  7.8  3.9  3.9  49  77.4  823.5 486  388  584  196  351  677  326
14 2004 167.6  5.7  3.9  1.8  31  59.0  882.5 433  368  573  205  326  653  327
15 2005 170.9  3.3  1.8  1.5  45  35.1  917.6 483  388  597  209  330  670  340
16 2006 174.5  3.6  1.5  2.1  58  39.1  956.6 485  363  572  209  314  629  315
17 2007 179.0  4.5  3.0  1.5  33  50.0 1006.6 467  415  572  157  338  620  282
18 2008 183.5  4.5  2.7  1.8  40  51.2 1057.8 443  369  554  185  316  610  294
19 2009 186.8  3.3  1.8  1.5  45  38.4 1096.2 478  394  580  186  311  624  313
20 2010 190.1  3.3  2.4  0.9  27  39.1 1135.3 435  373  600  227  286  633  347
21 2011 192.2  2.1  1.8  0.3  14  25.2 1160.5 407  378  582  204  315  582  267
22 2012 194.3  2.1  1.5  0.6  28  25.5 1186.0 430  372  576  204  287  591  304
23 2013 196.7  2.4  0.9  1.5  62  29.5 1215.5 531  397  612  215  344  649  305
24 2014 200.9  4.2  1.5  2.7  64  52.5 1268.0 521  396  591  195  352  643  291
25 2015 206.6  5.7  2.4  3.3  57  73.0 1340.9 513  429  574  145  358  615  257
26 2016 209.6  3.0  1.8  1.2  40  39.2 1380.2 498  433  596  163  375  634  259

Core Length:  207.6 mm
Core Density: 444 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.09

