10 2000 111.9  9.9  7.5  2.4  24  66.5  393.4 419  376  554  178  306  594  288
11 2001 124.5 12.6 12.0  0.6   4  93.6  487.0 401  393  569  176  328  611  283
12 2002 135.3 10.8  7.8  3.0  27  88.1  575.1 418  372  539  167  283  575  292
13 2003 148.8 13.5 12.6  0.9   6 120.5  695.6 408  398  551  153  332  599  267
14 2004 154.5  5.7  4.8  0.9  15  54.3  749.9 396  368  549  181  303  600  297
15 2005 163.2  8.7  6.0  2.7  31  86.8  836.7 440  392  548  156  306  608  302
16 2006 168.6  5.4  4.5  0.9  16  56.3  893.0 425  401  547  146  314  561  247
17 2007 172.5  3.9  3.0  0.9  23  41.8  934.8 416  377  544  167  331  594  263
18 2008 176.7  4.2  3.3  0.9  21  46.1  980.9 438  402  572  170  306  603  297
19 2009 180.3  3.6  3.0  0.6  16  40.4 1021.3 395  363  552  189  306  555  249
20 2010 181.8  1.5  1.2  0.3  20  17.1 1038.3 403  366  551  185  311  551  240
21 2011 183.6  1.8  1.5  0.3  16  20.7 1059.0 412  386  541  155  334  541  207
22 2012 185.1  1.5  1.5  0.0   0  17.4 1076.4 344  344    0    0  294  459  165
23 2013 186.3  1.2  1.2  0.0   0  14.0 1090.4 363  363    0    0  299  467  168
24 2014 187.8  1.5  1.2  0.3  20  17.6 1108.0 385  356  500  144  304  500  196
25 2015 189.9  2.1  1.8  0.3  14  24.9 1132.9 384  358  536  178  287  536  249
26 2016 191.1  1.2  0.9  0.3  25  14.4 1147.3 417  389  502  113  325  502  177

Core Length:  191.1 mm
Core Density: 390 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   4.3  4.3  3.3  0.0   0   0.6    0.6 328  328    0    0  274  414  140
 2 1993  13.9  9.6  9.6  0.0   0   5.5    6.1 349  349    0    0  284  447  163
 3 1994  29.5 15.6 13.2  2.4  15  21.3   27.3 371  341  536  195  282  554  272
 4 1995  46.9 17.4 15.6  1.8  10  41.8   69.1 371  353  525  172  294  539  245
 5 1996  66.4 19.5 17.1  2.4  12  69.4  138.5 392  371  540  169  300  574  274
 6 1997  90.7 24.3 23.7  0.6   2 119.9  258.4 387  384  502  118  315  504  189
 7 1998 116.5 25.8 25.8  0.0   0 167.9  426.4 386  386    0    0  297  495  198
 8 1999 139.6 23.1 21.6  1.5   6 185.9  612.2 395  385  542  157  302  567  265
 9 2000 157.9 18.3 15.9  2.4  13 171.0  783.3 407  387  538  151  314  582  268
10 2001 169.9 12.0 12.0  0.0   0 123.6  906.9 376  376    0    0  299  488  189
11 2002 176.8  6.9  6.6  0.3   4  75.2  982.0 374  368  506  138  270  506  236
12 2003 186.7  9.9  9.0  0.9   9 113.1 1095.1 412  400  531  131  344  552  208
13 2004 192.1  5.4  4.5  0.9  16  64.3 1159.3 427  406  531  125  329  555  226
14 2005 197.2  5.1  4.2  0.9  17  62.4 1221.7 424  395  560  165  333  592  259
15 2006 199.6  2.4  1.5  0.9  37  29.9 1251.6 449  403  527  124  361  570  209
16 2007 201.4  1.8  0.9  0.9  49  22.7 1274.3 505  421  590  169  377  657  280
17 2008 205.3  3.9  2.4  1.5  38  49.8 1324.1 505  430  624  194  381  682  301
18 2009 208.6  3.3  1.8  1.5  45  42.9 1367.0 489  419  572  153  380  619  239
19 2010 213.4  4.8  2.4  2.4  49  63.6 1430.7 490  403  577  174  352  651  299
20 2011 217.9  4.5  3.3  1.2  26  61.0 1491.6 451  403  581  178  336  604  268
21 2012 222.1  4.2  3.3  0.9  21  58.1 1549.7 455  416  599  183  345  644  299
22 2013 225.1  3.0  1.5  1.5  50  42.1 1591.8 492  397  587  190  341  645  304
23 2014 227.5  2.4  1.5  0.9  37  34.1 1626.0 470  398  591  193  348  638  290
24 2015 232.3  4.8  3.0  1.8  37  69.3 1695.3 482  422  581  159  331  626  295
25 2016 235.6  3.3  2.4  0.9  27  48.5 1743.8 477  415  643  228  363  664  301

Core Length:  234.6 mm
Core Density: 426 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   1.5  1.5  1.5  0.0   0   0.0    0.0 323  323    0    0  251  388  137
 2 1992  16.2 14.7 14.7  0.0   0   8.2    8.2 345  345    0    0  274  472  198
 3 1993  38.1 21.9 21.9  0.0   0  37.4   45.6 340  340    0    0  278  486  208
 4 1994  61.5 23.4 23.1  0.3   1  73.2  118.8 361  360  506  146  283  506  223
 5 1995  71.1  9.6  9.6  0.0   0  40.0  158.8 356  356    0    0  303  466  163
 6 1996  80.7  9.6  9.3  0.3   3  45.8  204.6 366  361  507  146  321  507  186
 7 1997  90.6  9.9  7.5  2.4  24  53.3  257.9 413  366  562  196  321  613  292
 8 1998 103.5 12.9 10.2  2.7  20  78.7  336.5 422  394  528  134  322  556  234
 9 1999 119.7 16.2 14.7  1.5   9 113.6  450.1 380  366  516  150  319  538  219
10 2000 140.1 20.4 20.4  0.0   0 166.5  616.6 382  382    0    0  310  482  172
11 2001 151.2 11.1 11.1  0.0   0 101.6  718.2 343  343    0    0  293  429  136
12 2002 161.4 10.2  9.9  0.3   2 100.2  818.4 383  378  522  144  261  522  261
13 2003 175.2 13.8 13.5  0.3   2 145.9  964.3 376  372  520  148  264  520  256
14 2004 189.3 14.1 13.2  0.9   6 161.5 1125.8 402  392  549  157  294  574  280
15 2005 196.2  6.9  5.4  1.5  21  83.6 1209.3 404  366  542  176  259  565  306
16 2006 201.9  5.7  4.2  1.5  26  71.3 1280.6 408  351  565  214  264  619  355
17 2007 206.4  4.5  3.3  1.2  26  57.7 1338.3 417  365  560  195  283  607  324
18 2008 209.4  3.0  2.1  0.9  30  39.2 1377.5 441  372  601  229  301  662  361
19 2009 211.8  2.4  1.8  0.6  25  31.8 1409.3 428  365  614  249  301  616  315
20 2010 213.6  1.8  1.2  0.6  33  24.1 1433.4 451  398  558  160  334  560  226
21 2011 215.1  1.5  0.9  0.6  40  20.2 1453.6 443  370  552  182  319  592  273
22 2012 216.3  1.2  1.2  0.0   0  16.3 1469.8 375  375    0    0  344  408   64
23 2013 217.2  0.9  0.9  0.0   0  12.3 1482.1 383  383    0    0  325  419   94
24 2014 218.1  0.9  0.9  0.0   0  12.3 1494.4 384  384    0    0  348  448  100
25 2015 219.0  0.9  0.6  0.3  33  12.4 1506.7 494  454  574  120  409  574  165
26 2016 219.6  0.6  0.3  0.3  50   8.3 1515.0 472  330  614  284  330  614  284

Core Length:  219.6 mm
Core Density: 395 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

