13 2003 113.9  2.1  1.2  0.9  42  14.9  407.6 481  412  574  162  363  647  284
14 2004 116.0  2.1  0.6  1.5  71  15.2  422.7 548  492  570   78  491  630  139
15 2005 117.5  1.5  0.6  0.9  60  11.0  433.7 521  430  582  152  424  629  205
16 2006 118.7  1.2  0.3  0.9  75   8.9  442.6 546  468  572  104  468  642  174
17 2007 119.6  0.9  0.0  0.9  99   6.7  449.4 576    0  576  576  547  623   76
18 2008 120.5  0.9  0.3  0.6  66   6.8  456.2 543  497  566   69  497  606  109
19 2009 121.7  1.2  0.3  0.9  75   9.1  465.3 531  496  542   46  496  580   84
20 2010 122.9  1.2  0.3  0.9  75   9.2  474.5 533  484  549   65  484  599  115
21 2011 124.4  1.5  0.9  0.6  40  11.7  486.2 468  429  528   99  399  553  154
22 2012 125.9  1.5  0.6  0.9  60  11.8  498.0 514  465  547   82  445  581  136
23 2013 127.7  1.8  1.2  0.6  33  14.3  512.3 469  438  530   92  410  554  144
24 2014 128.9  1.2  0.6  0.6  49   9.7  522.0 489  442  536   94  409  559  150
25 2015 130.7  1.8  1.2  0.6  33  14.7  536.7 463  421  547  126  387  554  167
26 2016 131.9  1.2  1.2  0.0   0   9.9  546.6 432  432    0    0  372  486  114

Core Length:  126.9 mm
Core Density: 468 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 42
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.2  4.2  4.2  0.0   0   0.6    0.6 331  331    0    0  279  372   93
 2 1992  12.6  8.4  8.4  0.0   0   4.4    5.0 320  320    0    0  245  482  237
 3 1993  32.4 19.8 19.5  0.3   1  28.0   33.0 360  357  502  145  255  502  247
 4 1994  50.1 17.7 16.2  1.5   8  45.9   78.9 373  357  550  193  313  602  289
 5 1995  63.9 13.8 13.2  0.6   4  49.4  128.3 388  382  521  139  301  534  233
 6 1996  75.9 12.0  7.5  4.5  37  52.7  181.0 464  417  542  125  367  613  246
 7 1997  86.7 10.8  9.3  1.5  13  55.2  236.2 445  425  567  142  398  590  192
 8 1998  95.4  8.7  6.6  2.1  24  49.8  285.9 452  422  545  123  377  601  224
 9 1999 101.7  6.3  6.0  0.3   4  39.0  324.9 433  430  506   76  387  506  119
10 2000 108.9  7.2  5.7  1.5  20  47.6  372.6 430  407  518  111  357  546  189
11 2001 116.4  7.5  6.0  1.5  20  53.1  425.7 446  424  536  112  364  557  193
12 2002 120.6  4.2  3.0  1.2  28  31.3  456.9 442  403  542  139  351  565  214
13 2003 125.1  4.5  3.9  0.6  13  34.7  491.7 460  446  551  105  394  564  170
14 2004 128.7  3.6  2.4  1.2  33  28.7  520.4 462  418  550  132  366  590  224
15 2005 132.6  3.9  2.4  1.5  38  32.0  552.4 481  430  563  133  354  650  296
16 2006 135.0  2.4  1.5  0.9  37  20.2  572.6 476  422  567  145  381  578  197
17 2007 136.8  1.8  1.5  0.3  16  15.4  587.9 471  444  608  164  358  608  250
18 2008 138.6  1.8  1.2  0.6  33  15.6  603.5 455  427  511   84  354  517  163
19 2009 140.1  1.5  0.6  0.9  60  13.1  616.6 467  374  529  155  341  554  213
20 2010 141.6  1.5  0.6  0.9  60  13.3  629.9 483  395  542  147  393  613  220
21 2011 143.1  1.5  1.2  0.3  20  13.4  643.3 445  408  594  186  355  594  239
22 2012 144.3  1.2  0.6  0.6  50  10.8  654.2 494  414  573  159  412  614  202
23 2013 145.2  0.9  0.6  0.3  33   8.2  662.3 497  462  569  107  436  569  133
24 2014 147.3  2.1  1.2  0.9  42  19.3  681.6 466  397  559  162  372  611  239
25 2015 149.4  2.1  1.5  0.6  28  19.6  701.2 450  422  522  100  382  535  153
26 2016 150.3  0.9  0.3  0.6  66   8.5  709.7 503  432  539  107  432  562  130

Core Length:  150.3 mm
Core Density: 442 kg/m3
Cross-sectional Density:  440 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  10.2 10.2  9.3  0.9   8   3.3    3.3 370  353  543  190  224  558  334
 2 1993  27.9 17.7 14.4  3.3  18  21.2   24.5 400  369  535  166  280  587  307
 3 1994  44.1 16.2 13.2  3.0  18  36.6   61.1 409  367  592  225  318  652  334
 4 1995  60.0 15.9 13.5  2.4  15  52.0  113.1 436  410  580  170  369  627  258
 5 1996  73.5 13.5 11.4  2.1  15  56.6  169.7 432  403  592  189  364  647  283
 6 1997  88.8 15.3 11.7  3.6  23  78.0  247.7 445  412  554  142  346  616  270
 7 1998 102.3 13.5  9.3  4.2  31  81.0  328.8 469  424  567  143  346  631  285
 8 1999 112.5 10.2  6.3  3.9  38  68.8  397.6 494  439  584  145  393  686  293
 9 2000 119.7  7.2  4.5  2.7  37  52.5  450.1 493  416  622  206  362  725  363
10 2001 126.9  7.2  3.9  3.3  45  55.8  505.9 516  428  620  192  398  711  313
11 2002 132.0  5.1  3.3  1.8  35  41.5  547.4 492  417  631  214  369  688  319
12 2003 138.3  6.3  2.1  4.2  66  53.5  600.9 564  454  619  165  432  729  297
13 2004 141.9  3.6  1.5  2.1  58  31.7  632.6 549  456  616  160  406  692  286
14 2005 145.5  3.6  1.5  2.1  58  32.5  665.1 521  416  596  180  398  702  304
15 2006 148.5  3.0  1.2  1.8  60  27.7  692.8 556  435  637  202  413  734  321
16 2007 150.9  2.4  1.2  1.2  49  22.6  715.4 533  433  633  200  409  713  304
17 2008 154.2  3.3  1.2  2.1  63  31.6  747.0 533  437  588  151  412  720  308
18 2009 156.6  2.4  0.9  1.5  62  23.4  770.4 565  446  637  191  422  715  293
19 2010 159.3  2.7  0.9  1.8  66  26.8  797.2 519  411  572  161  374  692  318
20 2011 161.7  2.4  1.5  0.9  37  24.2  821.4 502  434  615  181  407  648  241
21 2012 163.8  2.1  1.5  0.6  28  21.5  842.9 488  437  617  180  371  639  268
22 2013 165.6  1.8  0.9  0.9  49  18.6  861.5 491  409  574  165  375  658  283
23 2014 167.1  1.5  0.6  0.9  60  15.7  877.2 540  452  600  148  442  665  223
24 2015 170.1  3.0  1.5  1.5  50  31.8  909.0 501  425  578  153  391  642  251
25 2016 172.8  2.7  1.2  1.5  55  29.1  938.1 500  414  568  154  390  677  287

Core Length:  172.8 mm
Core Density: 492 kg/m3
Cross-sectional Density:  490 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.11

