12 2002 116.1  2.7  1.8  0.9  33  19.5  423.5 485  427  601  174  378  620  242
13 2003 118.2  2.1  0.9  1.2  57  15.5  438.9 551  461  619  158  421  669  248
14 2004 120.0  1.8  0.9  0.9  49  13.5  452.4 517  433  602  169  416  645  229
15 2005 122.4  2.4  0.6  1.8  75  18.3  470.7 585  460  626  166  431  735  304
16 2006 125.7  3.3  1.2  2.1  63  25.7  496.4 568  468  626  158  445  700  255
17 2007 128.4  2.7  1.2  1.5  55  21.6  517.9 535  445  607  162  406  712  306
18 2008 130.2  1.8  0.6  1.2  66  14.6  532.6 567  464  619  155  459  700  241
19 2009 131.4  1.2  0.3  0.9  75   9.9  542.4 580  484  612  128  484  655  171
20 2010 132.3  0.9  0.3  0.6  66   7.5  549.9 598  463  666  203  463  698  235
21 2011 133.5  1.2  0.3  0.9  75  10.0  559.9 587  457  630  173  457  689  232
22 2012 135.0  1.5  0.6  0.9  60  12.7  572.6 583  486  648  162  484  728  244
23 2013 135.9  0.9  0.3  0.6  66   7.7  580.2 608  492  666  174  492  721  229
24 2014 136.5  0.6  0.0  0.6 100   5.1  585.3 536    0  536  536  512  560   48
25 2015 137.1  0.6  0.0  0.6  99   5.2  590.5 649    0  649  649  597  702  105
26 2016 137.7  0.6  0.0  0.6  99   5.2  595.7 613    0  613  613  566  660   94

Core Length:  131.7 mm
Core Density: 523 kg/m3
Cross-sectional Density:  478 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   3.9  3.9  3.9  0.0   0   0.5    0.5 346  346    0    0  256  419  163
 2 1993  23.1 19.2 19.2  0.0   0  16.3   16.8 334  334    0    0  261  479  218
 3 1994  43.8 20.7 19.8  0.9   4  43.5   60.3 332  323  537  214  243  556  313
 4 1995  62.7 18.9 18.3  0.6   3  63.2  123.5 355  348  554  206  277  578  301
 5 1996  78.0 15.3 14.1  1.2   7  67.6  191.1 374  360  532  172  302  556  254
 6 1997  93.0 15.0 12.6  2.4  16  80.6  271.7 413  387  553  166  294  588  294
 7 1998 106.5 13.5 12.0  1.5  11  84.6  356.3 378  359  529  170  284  552  268
 8 1999 116.4  9.9  7.5  2.4  24  69.3  425.7 422  377  562  185  308  638  330
 9 2000 123.6  7.2  5.4  1.8  24  54.3  479.9 451  400  606  206  349  677  328
10 2001 129.6  6.0  3.9  2.1  35  47.7  527.7 463  394  592  198  316  682  366
11 2002 133.2  3.6  2.7  0.9  24  29.7  557.4 447  391  613  222  330  647  317
12 2003 137.1  3.9  2.1  1.8  46  33.1  590.5 504  443  577  134  391  614  223
13 2004 140.1  3.0  1.8  1.2  40  26.1  616.6 490  417  601  184  377  666  289
14 2005 142.8  2.7  1.5  1.2  44  24.0  640.6 511  427  615  188  374  699  325
15 2006 144.6  1.8  0.9  0.9  49  16.3  656.9 519  434  604  170  404  666  262
16 2007 146.7  2.1  0.9  1.2  57  19.2  676.1 546  443  622  179  403  680  277
17 2008 148.8  2.1  0.6  1.5  71  19.5  695.6 537  422  582  160  405  679  274
18 2009 150.3  1.5  0.3  1.2  80  14.1  709.7 612  491  642  151  491  693  202
19 2010 152.4  2.1  0.9  1.2  57  20.0  729.7 557  462  629  167  451  679  228
20 2011 155.1  2.7  0.6  2.1  77  26.1  755.7 575  465  606  141  456  716  260
21 2012 157.2  2.1  0.6  1.5  71  20.6  776.3 585  484  626  142  474  713  239
22 2013 158.4  1.2  0.3  0.9  75  11.9  788.2 567  491  592  101  491  661  170
23 2014 159.3  0.9  0.0  0.9 100   9.0  797.2 539    0  539  539  512  563   51
24 2015 160.2  0.9  0.0  0.9  99   9.0  806.3 593    0  593  593  524  648  124
25 2016 160.8  0.6  0.0  0.6 100   6.1  812.3 673    0  673  673  645  701   56

Core Length:  160.8 mm
Core Density: 484 kg/m3
Cross-sectional Density:  444 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  20.2 20.2 16.2  0.0   0  12.8   12.8 336  336    0    0  279  456  177
 3 1994  38.5 18.3 17.7  0.6   3  33.7   46.6 330  324  527  203  268  528  260
 4 1995  56.5 18.0 16.8  1.2   6  53.7  100.3 359  345  554  209  258  606  348
 5 1996  73.3 16.8 15.0  1.8  10  68.5  168.8 392  373  553  180  274  619  345
 6 1997  86.5 13.2 11.1  2.1  15  66.3  235.1 419  390  574  184  310  614  304
 7 1998  95.8  9.3  8.4  0.9   9  53.3  288.3 395  374  588  214  313  631  318
 8 1999 105.7  9.9  8.1  1.8  18  62.7  351.0 433  399  583  184  348  644  296
 9 2000 111.4  5.7  4.8  0.9  15  38.9  389.9 436  392  674  282  340  683  343
10 2001 114.7  3.3  2.7  0.6  18  23.4  413.3 467  429  638  209  344  651  307
11 2002 116.8  2.1  1.2  0.9  42  15.3  428.6 497  412  610  198  364  751  387
12 2003 118.0  1.2  0.6  0.6  49   8.9  437.4 538  457  619  162  437  685  248
13 2004 118.9  0.9  0.6  0.3  33   6.7  444.1 472  417  582  165  411  582  171
14 2005 119.8  0.9  0.6  0.3  33   6.7  450.9 537  471  671  200  446  671  225
15 2006 120.7  0.9  0.0  0.9  99   6.8  457.7 590    0  590  590  537  669  132
16 2007 121.6  0.9  0.6  0.3  33   6.9  464.5 536  490  630  140  487  630  143
17 2008 122.8  1.2  0.3  0.9  75   9.2  473.7 563  471  594  123  471  694  223
18 2009 124.3  1.5  0.9  0.6  40  11.6  485.4 551  467  677  210  441  723  282
19 2010 125.5  1.2  0.6  0.6  49   9.4  494.8 514  450  579  129  431  651  220
20 2011 126.7  1.2  0.0  1.2 100   9.5  504.3 565    0  565  565  514  634  120
21 2012 127.3  0.6  0.0  0.6 100   4.8  509.1 598    0  598  598  515  681  166
22 2013 127.9  0.6  0.0  0.6 100   4.8  513.9 591    0  591  591  534  648  114
23 2014 128.5  0.6  0.3  0.3  50   4.8  518.7 575  499  652  153  499  652  153
24 2015 129.1  0.6  0.0  0.6  99   4.9  523.6 599    0  599  599  595  604    9
25 2016 129.4  0.3  0.0  0.3  99   2.4  526.0 597    0  597  597  597  597    0

Core Length:  125.4 mm
Core Density: 495 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 46
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.4  2.4  1.5  0.9  37   0.2    0.2 463  413  545  132  312  550  238
 2 1992   8.1  5.7  4.5  1.2  21   1.9    2.1 441  420  520  100  384  539  155
 3 1993  23.1 15.0 12.9  2.1  14  14.7   16.8 425  402  565  163  345  611  266
 4 1994  44.1 21.0 18.0  3.0  14  44.3   61.1 421  397  567  170  344  631  287
 5 1995  59.1 15.0 13.5  1.5  10  48.6  109.7 402  385  554  169  332  605  273
 6 1996  74.1 15.0 13.2  1.8  11  62.8  172.5 408  392  529  137  343  556  213
 7 1997  86.1 12.0  9.9  2.1  17  60.4  232.9 412  381  558  177  328  579  251
 8 1998  98.7 12.6 11.4  1.2   9  73.2  306.0 393  376  553  177  311  571  260
 9 1999 107.4  8.7  6.3  2.4  27  56.3  362.4 426  381  543  162  307  572  265
10 2000 113.7  6.3  4.8  1.5  23  43.8  406.1 405  364  538  174  317  583  266
11 2001 119.4  5.7  3.9  1.8  31  41.7  447.9 431  373  556  183  310  627  317
12 2002 122.4  3.0  2.4  0.6  20  22.8  470.7 398  356  570  214  301  622  321
13 2003 126.0  3.6  2.4  1.2  33  28.1  498.8 473  424  572  148  399  602  203
14 2004 128.7  2.7  2.1  0.6  22  21.6  520.4 435  403  550  147  359  598  239
15 2005 130.8  2.1  0.9  1.2  57  17.1  537.5 500  436  548  112  388  617  229
16 2006 132.0  1.2  0.6  0.6  50   9.9  547.4 492  443  541   98  394  556  162
17 2007 133.5  1.5  0.6  0.9  60  12.5  559.9 523  438  579  141  425  623  198
18 2008 135.6  2.1  1.2  0.9  42  17.8  577.7 485  419  572  153  373  593  220
19 2009 137.1  1.5  0.9  0.6  40  12.9  590.5 474  427  546  119  370  576  206
20 2010 138.3  1.2  0.6  0.6  50  10.4  600.9 519  460  578  118  457  604  147
21 2011 139.2  0.9  0.6  0.3  33   7.8  608.7 478  462  512   50  459  512   53
22 2012 139.8  0.6  0.3  0.3  50   5.3  614.0 493  476  511   35  476  511   35
23 2013 140.4  0.6  0.3  0.3  49   5.3  619.3 497  476  518   42  476  518   42
24 2014 141.3  0.9  0.6  0.3  33   8.0  627.2 508  480  565   85  469  565   96
25 2015 141.9  0.6  0.0  0.6  99   5.3  632.6 514    0  514  514  502  526   24
26 2016 142.5  0.6  0.3  0.3  50   5.4  637.9 467  425  510   85  425  510   85

Core Length:  142.5 mm
Core Density: 457 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 55
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  26.9 26.9 18.9  0.0   0  22.7   22.7 312  312    0    0  248  452  204
 4 1994  48.8 21.9 21.9  0.0   0  52.1   74.8 334  334    0    0  271  497  226
 5 1995  67.7 18.9 18.6  0.3   1  69.2  144.0 332  328  572  244  267  572  305
 6 1996  88.1 20.4 19.8  0.6   2  99.8  243.8 353  348  525  177  294  547  253
 7 1997 102.8 14.7 14.7  0.0   0  88.2  332.0 365  365    0    0  307  478  171
 8 1998 112.4  9.6  8.7  0.9   9  64.9  396.9 366  352  505  153  296  508  212
 9 1999 123.2 10.8  9.6  1.2  11  79.9  476.8 419  404  535  131  309  543  234
10 2000 131.0  7.8  6.0  1.8  23  62.3  539.1 416  372  565  193  305  632  327
11 2001 138.5  7.5  5.7  1.8  24  63.5  602.6 452  408  589  181  340  649  309
12 2002 143.6  5.1  3.6  1.5  29  45.2  647.8 432  378  563  185  314  597  283
13 2003 147.2  3.6  2.1  1.5  41  32.9  680.7 494  430  583  153  393  664  271
14 2004 149.3  2.1  1.5  0.6  28  19.6  700.3 490  441  610  169  411  649  238
15 2005 151.7  2.4  1.2  1.2  49  22.7  723.0 513  426  600  174  382  684  302
16 2006 153.8  2.1  0.9  1.2  57  20.2  743.1 526  447  585  138  437  656  219
17 2007 154.7  0.9  0.3  0.6  66   8.7  751.8 543  479  576   97  479  578   99
18 2008 156.2  1.5  0.6  0.9  60  14.7  766.5 556  452  625  173  431  667  236
19 2009 157.4  1.2  0.6  0.6  50  11.8  778.3 535  463  607  144  454  634  180
20 2010 158.9  1.5  0.6  0.9  60  14.9  793.2 570  477  632  155  476  664  188
21 2011 161.0  2.1  0.3  1.8  85  21.1  814.3 579  413  606  193  413  691  278
22 2012 162.8  1.8  0.6  1.2  66  18.3  832.6 559  455  612  157  452  717  265
23 2013 165.2  2.4  0.9  1.5  62  24.7  857.4 551  488  589  101  475  655  180
24 2014 167.0  1.8  0.3  1.5  83  18.8  876.2 637  477  669  192  477  720  243
25 2015 168.5  1.5  0.3  1.2  80  15.8  892.0 571  439  604  165  439  652  213
26 2016 170.0  1.5  0.3  1.2  80  16.0  907.9 597  441  636  195  441  668  227

Core Length:  162.0 mm
Core Density: 479 kg/m3
Cross-sectional Density:  428 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 60
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.5  6.5  4.5  0.0   0   1.3    1.3 315  315    0    0  280  381  101
 2 1992  16.4  9.9  9.9  0.0   0   7.1    8.4 332  332    0    0  260  443  183
 3 1993  33.5 17.1 17.1  0.0   0  26.8   35.3 328  328    0    0  256  490  234
 4 1994  54.5 21.0 20.4  0.6   2  58.1   93.3 332  327  507  180  257  511  254
 5 1995  73.1 18.6 18.0  0.6   3  74.6  167.9 351  346  510  164  256  519  263
 6 1996  91.4 18.3 17.1  1.2   6  94.6  262.4 345  333  514  181  273  525  252
 7 1997 108.5 17.1 15.6  1.5   8 107.4  369.8 371  356  523  167  267  538  271
 8 1998 123.2 14.7 14.7  0.0   0 107.0  476.8 366  366    0    0  271  499  228
 9 1999 137.6 14.4 13.2  1.2   8 118.0  594.8 408  398  522  124  303  539  236
10 2000 147.5  9.9  8.4  1.5  15  88.7  683.5 379  354  514  160  286  530  244
11 2001 155.6  8.1  7.2  0.9  11  77.1  760.6 390  372  529  157  310  532  222
12 2002 161.0  5.4  4.8  0.6  11  53.7  814.3 387  366  559  193  290  565  275
13 2003 168.2  7.2  6.9  0.3   4  74.5  888.8 409  403  539  136  370  539  169
14 2004 172.7  4.5  3.6  0.9  20  48.2  937.0 418  377  583  206  302  604  302
15 2005 178.4  5.7  3.6  2.1  36  62.9  999.9 483  408  612  204  351  671  320
16 2006 186.2  7.8  4.5  3.3  42  89.3 1089.2 462  393  558  165  316  615  299
17 2007 195.2  9.0  6.0  3.0  33 107.8 1197.0 442  386  552  166  307  574  267
18 2008 202.4  7.2  5.1  2.1  29  89.9 1287.0 437  380  576  196  306  629  323
19 2009 206.9  4.5  3.3  1.2  26  57.9 1344.8 418  371  547  176  319  577  258
20 2010 210.8  3.9  3.0  0.9  23  51.2 1396.0 439  397  578  181  319  679  360
21 2011 215.3  4.5  3.3  1.2  26  60.2 1456.3 434  386  568  182  327  604  277
22 2012 218.3  3.0  2.1  0.9  30  40.9 1497.1 453  403  569  166  321  591  270
23 2013 222.5  4.2  2.1  2.1  49  58.2 1555.3 502  416  587  171  374  640  266
24 2014 227.0  4.5  3.0  1.5  33  63.5 1618.8 466  413  573  160  342  619  277
25 2015 230.9  3.9  2.4  1.5  38  56.1 1674.9 480  420  576  156  365  595  230
26 2016 234.5  3.6  2.4  1.2  33  52.6 1727.6 480  436  568  132  372  628  256

Core Length:  232.5 mm
Core Density: 408 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

