 9 2000 130.6 11.4  9.9  1.5  13  89.5  535.8 407  391  515  124  307  532  225
10 2001 143.2 12.6 10.2  2.4  19 108.4  644.2 407  370  565  195  285  586  301
11 2002 153.7 10.5  8.1  2.4  22  97.9  742.2 415  370  567  197  275  651  376
12 2003 164.5 10.8  9.3  1.5  13 108.0  850.1 418  399  532  133  333  567  234
13 2004 169.3  4.8  3.9  0.9  18  50.3  900.5 380  331  590  259  291  610  319
14 2005 175.3  6.0  4.8  1.2  20  65.0  965.4 417  378  573  195  300  597  297
15 2006 178.9  3.6  3.3  0.3   8  40.1 1005.5 402  380  648  268  307  648  341
16 2007 183.1  4.2  3.0  1.2  28  47.8 1053.2 433  382  560  178  321  614  293
17 2008 186.1  3.0  2.1  0.9  30  34.8 1088.0 407  354  530  176  318  563  245
18 2009 188.5  2.4  1.5  0.9  37  28.2 1116.3 428  362  538  176  315  563  248
19 2010 191.5  3.0  1.8  1.2  40  35.8 1152.1 452  391  543  152  324  602  278
20 2011 194.8  3.3  2.4  0.9  27  40.0 1192.1 431  382  561  179  331  610  279
21 2012 198.1  3.3  1.5  1.8  54  40.7 1232.9 479  369  571  202  319  667  348
22 2013 202.0  3.9  2.4  1.5  38  49.0 1281.9 453  396  544  148  346  623  277
23 2014 205.0  3.0  1.8  1.2  40  38.4 1320.3 481  403  597  194  343  608  265
24 2015 208.6  3.6  1.8  1.8  50  46.8 1367.0 486  399  574  175  355  641  286
25 2016 211.6  3.0  1.8  1.2  40  39.6 1406.6 449  369  570  201  276  618  342

Core Length:  210.6 mm
Core Density: 414 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.4  8.4  5.4  0.0   0   2.2    2.2 326  326    0    0  283  380   97
 3 1993  15.3  6.9  6.9  0.0   0   5.1    7.4 349  349    0    0  275  449  174
 4 1994  37.5 22.2 22.2  0.0   0  36.8   44.2 332  332    0    0  262  491  229
 5 1995  57.0 19.5 19.5  0.0   0  57.9  102.1 324  324    0    0  260  497  237
 6 1996  73.8 16.8 15.9  0.9   5  69.0  171.1 359  346  579  233  239  606  367
 7 1997  88.8 15.0 13.8  1.2   8  76.6  247.7 353  338  533  195  279  561  282
 8 1998 102.3 13.5 13.2  0.3   2  81.0  328.8 355  351  510  159  266  510  244
 9 1999 119.4 17.1 16.8  0.3   1 119.1  447.9 354  352  504  152  288  504  216
10 2000 130.2 10.8  9.3  1.5  13  84.7  532.6 373  346  542  196  270  576  306
11 2001 139.8  9.6  7.8  1.8  18  81.4  614.0 390  359  524  165  312  583  271
12 2002 147.6  7.8  5.7  2.1  26  70.4  684.4 427  370  580  210  278  634  356
13 2003 158.1 10.5  8.4  2.1  20 100.8  785.3 444  416  556  140  330  607  277
14 2004 163.8  5.7  4.2  1.5  26  57.6  842.9 400  349  544  195  313  596  283
15 2005 168.9  5.1  3.9  1.2  23  53.3  896.2 420  379  553  174  320  637  317
16 2006 172.5  3.6  2.4  1.2  33  38.6  934.8 452  400  556  156  321  598  277
17 2007 177.0  4.5  2.7  1.8  40  49.4  984.2 470  396  581  185  341  661  320
18 2008 180.9  3.9  2.1  1.8  46  43.9 1028.1 496  410  597  187  360  690  330
19 2009 184.5  3.6  1.8  1.8  50  41.3 1069.4 504  440  568  128  389  638  249
20 2010 188.1  3.6  2.1  1.5  41  42.1 1111.5 471  405  563  158  358  665  307
21 2011 191.7  3.6  2.1  1.5  41  43.0 1154.5 457  404  531  127  355  558  203
22 2012 195.6  3.9  2.4  1.5  38  47.5 1202.0 449  391  541  150  342  575  233
23 2013 198.9  3.3  2.1  1.2  36  40.9 1242.9 483  418  595  177  368  651  283
24 2014 203.1  4.2  2.4  1.8  42  53.0 1295.9 486  413  583  170  352  620  268
25 2015 206.4  3.3  2.1  1.2  36  42.5 1338.3 473  418  570  152  345  633  288
26 2016 209.7  3.3  1.5  1.8  54  43.1 1381.5 498  420  562  142  353  596  243

Core Length:  206.7 mm
Core Density: 417 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   6.6  6.6  6.0  0.6   9   1.4    1.4 378  365  503  138  179  505  326
 2 1992  11.1  4.5  4.5  0.0   0   2.5    3.9 358  358    0    0  305  418  113
 3 1993  22.5 11.4  9.9  1.5  13  12.0   15.9 392  372  529  157  310  553  243
 4 1994  44.7 22.2 20.7  1.5   6  46.9   62.8 347  335  518  183  282  549  267
 5 1995  59.7 15.0 14.7  0.3   2  49.2  112.0 347  344  503  159  253  503  250
 6 1996  74.7 15.0 13.5  1.5   9  63.3  175.3 383  364  558  194  311  613  302
 7 1997  91.2 16.5 15.3  1.2   7  86.0  261.3 411  400  544  144  321  573  252
 8 1998 108.9 17.7 16.5  1.2   6 111.3  372.6 392  383  521  138  311  543  232
 9 1999 123.9 15.0 14.7  0.3   2 109.7  482.3 395  392  538  146  316  538  222
10 2000 139.8 15.9 12.6  3.3  20 131.7  614.0 411  378  537  159  297  564  267
11 2001 158.1 18.3 17.7  0.6   3 171.3  785.3 391  386  533  147  308  533  225
12 2002 169.8 11.7  9.3  2.4  20 120.5  905.8 413  370  576  206  301  614  313
13 2003 180.0 10.2  7.2  3.0  29 112.1 1017.9 443  402  541  139  350  607  257
14 2004 186.6  6.6  4.8  1.8  27  76.0 1093.9 415  366  545  179  292  592  300
15 2005 191.7  5.1  3.6  1.5  29  60.6 1154.5 437  372  594  222  311  646  335
16 2006 197.4  5.7  3.9  1.8  31  69.7 1224.2 454  396  580  184  319  625  306
17 2007 202.2  4.8  3.3  1.5  31  60.3 1284.4 459  390  610  220  332  668  336
18 2008 206.1  3.9  2.1  1.8  46  50.0 1334.5 507  415  614  199  368  662  294
19 2009 210.0  3.9  2.7  1.2  30  51.0 1385.4 462  394  617  223  338  648  310
20 2010 212.7  2.7  1.5  1.2  44  35.9 1421.3 517  412  648  236  354  727  373
21 2011 216.9  4.2  1.8  2.4  57  56.7 1478.0 513  391  605  214  359  658  299
22 2012 220.2  3.3  1.5  1.8  54  45.3 1523.3 546  442  633  191  377  712  335
23 2013 223.2  3.0  1.5  1.5  50  41.8 1565.1 500  404  595  191  379  713  334
24 2014 226.5  3.3  1.8  1.5  45  46.6 1611.7 441  367  530  163  331  570  239
25 2015 229.5  3.0  1.8  1.2  40  43.0 1654.7 465  386  584  198  333  639  306
26 2016 231.0  1.5  0.9  0.6  40  21.7 1676.4 483  395  616  221  342  653  311

Core Length:  231.0 mm
Core Density: 433 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   6.3  6.3  6.3  0.0   0   1.2    1.2 382  382    0    0  328  453  125
 3 1994  24.0 17.7 16.8  0.9   5  16.8   18.1 342  331  538  207  273  541  268
 4 1995  40.8 16.8 15.9  0.9   5  34.2   52.3 357  346  554  208  271  562  291
 5 1996  61.5 20.7 19.8  0.9   4  66.5  118.8 382  374  563  189  287  622  335
 6 1997  74.1 12.6 11.4  1.2   9  53.7  172.5 411  399  530  131  322  569  247
 7 1998  83.7  9.6  8.4  1.2  12  47.6  220.1 398  377  549  172  310  602  292
 8 1999  94.5 10.8  8.7  2.1  19  60.5  280.6 457  442  520   78  382  562  180
 9 2000 102.0  7.5  4.8  2.7  35  46.3  326.9 453  415  521  106  343  562  219
10 2001 109.8  7.8  5.7  2.1  26  51.9  378.8 449  407  562  155  311  604  293
11 2002 114.0  4.2  3.3  0.9  21  29.5  408.3 450  415  578  163  333  631  298
12 2003 119.1  5.1  3.6  1.5  29  37.3  445.6 470  441  540   99  373  565  192
13 2004 121.8  2.7  1.5  1.2  44  20.4  466.1 492  417  585  168  383  616  233
14 2005 127.8  6.0  3.9  2.1  35  47.0  513.1 494  438  597  159  362  659  297
15 2006 131.4  3.6  1.5  2.1  58  29.3  542.4 518  433  578  145  395  684  289
16 2007 134.4  3.0  1.2  1.8  60  25.1  567.5 520  411  593  182  392  681  289
17 2008 137.7  3.3  1.2  2.1  63  28.2  595.7 538  441  594  153  402  660  258
18 2009 140.1  2.4  0.9  1.5  62  20.9  616.6 541  456  593  137  429  660  231
19 2010 141.6  1.5  0.6  0.9  60  13.3  629.9 529  448  583  135  430  623  193
20 2011 143.1  1.5  0.6  0.9  60  13.4  643.3 536  456  589  133  454  608  154
21 2012 144.9  1.8  0.6  1.2  66  16.3  659.6 561  455  614  159  431  711  280
22 2013 146.4  1.5  0.6  0.9  60  13.7  673.3 537  475  579  104  463  636  173
23 2014 147.3  0.9  0.3  0.6  66   8.3  681.6 546  440  600  160  440  641  201
24 2015 148.5  1.2  0.3  0.9  75  11.2  692.8 574  430  622  192  430  650  220
25 2016 149.4  0.9  0.3  0.6  66   8.4  701.2 514  422  561  139  422  603  181

Core Length:  149.4 mm
Core Density: 477 kg/m3
Cross-sectional Density:  458 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   5.9  5.9  3.9  0.0   0   1.1    1.1 346  346    0    0  273  421  148
 2 1992  11.3  5.4  5.4  0.0   0   2.9    4.0 352  352    0    0  297  432  135
 3 1993  29.3 18.0 18.0  0.0   0  23.0   27.0 328  328    0    0  267  464  197
 4 1994  53.9 24.6 24.6  0.0   0  64.3   91.3 315  315    0    0  231  491  260
 5 1995  75.5 21.6 21.6  0.0   0  87.8  179.1 314  314    0    0  258  453  195
 6 1996  97.1 21.6 21.0  0.6   2 117.1  296.2 318  312  519  207  250  531  281
 7 1997 118.1 21.0 19.2  1.8   8 142.0  438.2 379  364  544  180  273  572  299
 8 1998 136.1 18.0 16.8  1.2   6 143.7  581.9 378  366  542  176  295  593  298
 9 1999 154.1 18.0 15.0  3.0  16 164.1  746.0 406  377  549  172  319  596  277
10 2000 168.5 14.4 13.2  1.2   8 145.9  892.0 392  380  532  152  315  548  233
11 2001 182.6 14.1 12.6  1.5  10 155.5 1047.5 381  361  551  190  284  561  277
12 2002 191.6  9.0  7.2  1.8  20 105.8 1153.3 391  348  565  217  295  630  335
13 2003 205.7 14.1 12.6  1.5  10 176.0 1329.3 405  390  539  149  321  584  263
14 2004 211.7  6.0  4.5  1.5  25  78.7 1408.0 420  374  557  183  320  612  292
15 2005 219.8  8.1  5.7  2.4  29 109.8 1517.8 441  390  562  172  349  597  248
16 2006 227.9  8.1  6.6  1.5  18 113.9 1631.7 431  403  554  151  331  582  251
17 2007 233.3  5.4  3.6  1.8  33  78.2 1709.9 457  404  563  159  347  598  251
18 2008 238.4  5.1  3.0  2.1  41  75.6 1785.5 469  383  591  208  324  624  300
19 2009 241.7  3.3  2.4  0.9  27  49.8 1835.3 445  392  586  194  326  594  268
20 2010 243.8  2.1  1.5  0.6  28  32.0 1867.3 433  379  566  187  312  578  266
21 2011 246.8  3.0  1.8  1.2  40  46.2 1913.6 444  359  571  212  319  620  301
22 2012 250.7  3.9  2.4  1.5  38  61.0 1974.5 467  393  587  194  307  636  329
23 2013 256.1  5.4  3.0  2.4  44  86.0 2060.5 473  410  551  141  304  599  295
24 2014 261.8  5.7  2.4  3.3  57  92.7 2153.2 493  402  559  157  330  627  297
25 2015 267.8  6.0  3.6  2.4  40  99.8 2253.1 461  398  555  157  342  617  275
26 2016 273.2  5.4  3.3  2.1  38  91.8 2344.8 482  425  573  148  348  635  287

Core Length:  271.2 mm
Core Density: 408 kg/m3
Cross-sectional Density:  409 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

