12 2003 158.8  4.2  4.2  0.0   0  41.4  792.2 402  402    0    0  333  495  162
13 2004 162.1  3.3  2.7  0.6  18  33.3  825.5 391  358  536  178  309  569  260
14 2005 166.0  3.9  3.0  0.9  23  40.2  865.7 423  386  549  163  337  609  272
15 2006 168.7  2.7  2.1  0.6  22  28.4  894.1 434  392  579  187  322  619  297
16 2007 171.1  2.4  1.5  0.9  37  25.6  919.7 437  394  509  115  349  524  175
17 2008 173.2  2.1  0.9  1.2  57  22.7  942.4 493  395  566  171  354  597  243
18 2009 175.0  1.8  0.9  0.9  50  19.7  962.1 466  398  535  137  352  586  234
19 2010 176.8  1.8  1.2  0.6  33  19.9  982.0 454  419  523  104  363  540  177
20 2011 178.9  2.1  1.2  0.9  42  23.5 1005.5 480  414  567  153  343  594  251
21 2012 181.0  2.1  1.5  0.6  28  23.7 1029.2 430  383  550  167  311  562  251
22 2013 183.4  2.4  1.5  0.9  37  27.5 1056.7 434  357  563  206  325  575  250
23 2014 185.5  2.1  1.5  0.6  28  24.3 1081.0 445  398  561  163  322  588  266
24 2015 188.2  2.7  1.8  0.9  33  31.7 1112.7 470  423  565  142  355  577  222
25 2016 190.6  2.4  1.8  0.6  25  28.6 1141.3 449  413  558  145  343  560  217

Core Length:  186.6 mm
Core Density: 397 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.7  8.7  8.7  0.0   0   2.4    2.4 285  285    0    0  231  402  171
 2 1993  21.0 12.3 12.3  0.0   0  11.5   13.9 311  311    0    0  239  474  235
 3 1994  40.8 19.8 19.8  0.0   0  38.4   52.3 305  305    0    0  220  478  258
 4 1995  59.4 18.6 18.3  0.3   1  58.6  110.8 322  319  531  212  246  531  285
 5 1996  82.8 23.4 22.8  0.6   2 104.5  215.4 321  316  515  199  249  519  270
 6 1997 100.8 18.0 17.7  0.3   1 103.8  319.2 339  336  526  190  270  526  256
 7 1998 114.0 13.2 12.9  0.3   2  89.1  408.3 367  364  509  145  255  509  254
 8 1999 128.7 14.7 13.2  1.5  10 112.1  520.4 374  355  539  184  289  604  315
 9 2000 138.6  9.9  9.0  0.9   9  83.1  603.5 365  349  527  178  294  541  247
10 2001 148.5  9.9  8.4  1.5  15  89.3  692.8 376  345  551  206  283  573  290
11 2002 155.1  6.6  4.8  1.8  27  63.0  755.7 407  360  532  172  304  599  295
12 2003 163.5  8.4  7.5  0.9  10  84.1  839.8 396  378  541  163  311  566  255
13 2004 169.8  6.3  5.1  1.2  19  66.0  905.8 415  377  576  199  327  611  284
14 2005 176.1  6.3  5.1  1.2  19  68.5  974.2 434  402  569  167  348  591  243
15 2006 183.3  7.2  4.2  3.0  41  81.3 1055.5 463  393  561  168  334  611  277
16 2007 191.1  7.8  5.4  2.4  30  91.7 1147.3 446  388  576  188  347  629  282
17 2008 198.9  7.8  4.8  3.0  38  95.6 1242.9 464  396  573  177  342  621  279
18 2009 205.8  6.9  5.4  1.5  21  87.7 1330.6 424  393  536  143  354  561  207
19 2010 211.8  6.0  5.1  0.9  15  78.7 1409.3 413  384  575  191  324  617  293
20 2011 217.8  6.0  4.2  1.8  30  81.0 1490.3 442  388  569  181  352  590  238
21 2012 222.9  5.1  3.3  1.8  35  70.6 1560.9 462  398  579  181  344  611  267
22 2013 231.0  8.1  4.5  3.6  44 115.5 1676.4 513  438  606  168  394  659  265
23 2014 237.6  6.6  3.6  3.0  45  97.2 1773.5 508  424  610  186  389  662  273
24 2015 243.6  6.0  3.6  2.4  40  90.7 1864.3 505  442  599  157  405  653  248
25 2016 248.7  5.1  3.3  1.8  35  78.9 1943.1 498  441  603  162  402  686  284

Core Length:  248.7 mm
Core Density: 406 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.4  6.4  5.4  0.0   0   1.3    1.3 417  417    0    0  378  475   97
 2 1993  22.0 15.6 15.6  0.0   0  13.9   15.2 324  324    0    0  258  468  210
 3 1994  41.2 19.2 19.2  0.0   0  38.1   53.3 301  301    0    0  239  487  248
 4 1995  58.0 16.8 16.5  0.3   1  52.4  105.7 320  316  530  214  268  530  262
 5 1996  75.7 17.7 17.4  0.3   1  74.3  180.0 319  315  515  200  250  515  265
 6 1997  88.6 12.9 10.5  2.4  18  66.6  246.6 403  372  539  167  299  560  261
 7 1998 100.9 12.3 11.1  1.2   9  73.2  319.8 374  357  525  168  291  544  253
 8 1999 111.7 10.8  9.6  1.2  11  72.1  392.0 391  376  510  134  281  528  247
 9 2000 117.7  6.0  5.1  0.9  15  43.2  435.2 382  353  547  194  298  559  261
10 2001 123.4  5.7  5.4  0.3   5  43.2  478.4 392  386  501  115  310  501  191
11 2002 127.6  4.2  3.9  0.3   7  33.1  511.5 376  361  567  206  263  567  304
12 2003 133.0  5.4  4.8  0.6  11  44.2  555.7 424  412  522  110  373  544  171
13 2004 137.2  4.2  3.6  0.6  14  35.7  591.4 400  374  558  184  304  571  267
14 2005 141.1  3.9  2.7  1.2  30  34.1  625.5 420  377  517  140  330  529  199
15 2006 145.0  3.9  3.6  0.3   7  35.1  660.5 396  387  501  114  322  501  179
16 2007 150.4  5.4  3.6  1.8  33  50.1  710.6 453  399  560  161  336  623  287
17 2008 154.9  4.5  2.7  1.8  40  43.2  753.8 468  416  547  131  379  580  201
18 2009 160.0  5.1  3.0  2.1  41  50.5  804.2 472  422  544  122  344  595  251
19 2010 164.2  4.2  3.3  0.9  21  42.8  847.0 458  421  594  173  321  629  308
20 2011 166.9  2.7  2.1  0.6  22  28.1  875.1 440  413  538  125  386  552  166
21 2012 169.6  2.7  1.8  0.9  33  28.5  903.7 428  387  509  122  323  520  197
22 2013 172.0  2.4  1.5  0.9  37  25.8  929.4 494  434  596  162  379  621  242
23 2014 176.5  4.5  2.4  2.1  46  49.3  978.7 474  421  535  114  332  550  218
24 2015 183.1  6.6  2.7  3.9  59  74.6 1053.2 488  419  536  117  358  574  216
25 2016 189.7  6.6  5.1  1.5  22  77.3 1130.5 449  415  564  149  262  617  355

Core Length:  188.7 mm
Core Density: 410 kg/m3
Cross-sectional Density:  410 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 56
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1993  17.4 17.4 17.4  0.0   0   9.5    9.5 350  350    0    0  288  478  190
 2 1994  40.2 22.8 21.9  0.9   3  41.3   50.8 324  315  546  231  235  573  338
 3 1995  57.6 17.4 16.5  0.9   5  53.5  104.2 358  347  554  207  266  588  322
 4 1996  79.5 21.9 21.6  0.3   1  94.3  198.6 346  344  537  193  279  537  258
 5 1997  97.5 18.0 15.6  2.4  13 100.1  298.6 387  364  532  168  290  565  275
 6 1998 108.9 11.4 10.2  1.2  10  73.9  372.6 382  365  521  156  298  539  241
 7 1999 116.7  7.8  7.5  0.3   3  55.3  427.9 406  402  504  102  321  504  183
 8 2000 124.2  7.5  6.0  1.5  20  56.8  484.6 397  365  527  162  287  536  249
 9 2001 132.9  8.7  6.9  1.8  20  70.3  554.9 408  376  533  157  293  573  280
10 2002 139.2  6.3  3.9  2.4  38  53.9  608.7 434  349  573  224  307  658  351
11 2003 146.1  6.9  6.3  0.6   8  61.8  670.6 410  399  526  127  346  550  204
12 2004 151.8  5.7  3.6  2.1  36  53.3  723.9 446  395  534  139  313  562  249
13 2005 158.1  6.3  4.5  1.8  28  61.3  785.3 440  395  555  160  321  601  280
14 2006 163.8  5.7  3.6  2.1  36  57.6  842.9 428  374  521  147  322  558  236
15 2007 169.2  5.4  3.6  1.8  33  56.5  899.4 456  379  608  229  312  657  345
16 2008 173.1  3.9  2.7  1.2  30  41.9  941.3 436  379  565  186  337  625  288
17 2009 176.1  3.0  1.8  1.2  40  32.9  974.2 464  408  550  142  367  593  226
18 2010 179.4  3.3  1.8  1.5  45  36.9 1011.1 467  381  570  189  322  619  297
19 2011 182.7  3.3  2.4  0.9  27  37.5 1048.6 412  353  570  217  313  584  271
20 2012 186.0  3.3  1.8  1.5  45  38.2 1086.9 448  373  538  165  297  575  278
21 2013 189.3  3.3  2.1  1.2  36  38.9 1125.8 456  389  573  184  320  603  283
22 2014 194.4  5.1  3.6  1.5  29  61.5 1187.3 449  420  518   98  328  530  202
23 2015 199.5  5.1  3.3  1.8  35  63.1 1250.4 432  377  534  157  294  569  275
24 2016 205.2  5.7  4.5  1.2  21  72.5 1322.8 427  399  532  133  325  559  234

Core Length:  205.5 mm
Core Density: 415 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 591
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   4.5  4.5  4.5  0.0   0   0.6    0.6 277  277    0    0  215  369  154
 2 1992  13.5  9.0  9.0  0.0   0   5.1    5.7 323  323    0    0  269  418  149
 3 1993  32.7 19.2 18.6  0.6   3  27.9   33.6 350  345  506  161  255  508  253
 4 1994  56.4 23.7 23.7  0.0   0  66.3   99.9 351  351    0    0  263  497  234
 5 1995  76.2 19.8 18.9  0.9   4  82.5  182.4 343  334  534  200  266  579  313
 6 1996  99.0 22.8 21.9  0.9   3 125.5  307.9 349  342  522  180  271  538  267
 7 1997 118.8 19.8 18.9  0.9   4 135.5  443.4 369  361  537  176  278  557  279
 8 1998 133.8 15.0 14.7  0.3   2 119.0  562.4 372  368  536  168  293  536  243
 9 1999 147.9 14.1 12.6  1.5  10 124.8  687.2 399  385  524  139  317  552  235
10 2000 155.1  7.2  6.6  0.6   8  68.5  755.7 397  380  580  200  296  612  316
11 2001 162.6  7.5  5.4  2.1  28  74.9  830.6 413  359  553  194  290  607  317
12 2002 171.6  9.0  6.9  2.1  23  94.5  925.1 392  339  566  227  257  610  353
13 2003 180.3  8.7  8.1  0.6   6  96.2 1021.3 404  392  573  181  320  594  274
14 2004 184.8  4.5  3.6  0.9  20  51.6 1072.9 399  352  587  235  289  638  349
15 2005 190.8  6.0  4.5  1.5  25  70.8 1143.7 409  344  603  259  286  648  362
16 2006 195.6  4.8  3.6  1.2  24  58.3 1202.0 416  367  565  198  292  610  318
17 2007 199.2  3.6  3.0  0.6  16  44.7 1246.6 397  358  591  233  300  647  347
18 2008 203.1  3.9  2.4  1.5  38  49.3 1295.9 455  358  610  252  311  671  360
19 2009 206.7  3.6  3.0  0.6  16  46.3 1342.2 414  375  609  234  307  692  385
20 2010 209.4  2.7  1.5  1.2  44  35.3 1377.5 468  384  572  188  336  645  309
21 2011 212.7  3.3  2.1  1.2  36  43.8 1421.3 435  352  581  229  321  655  334
22 2012 215.1  2.4  1.5  0.9  37  32.3 1453.6 448  378  566  188  319  656  337
23 2013 218.1  3.0  1.5  1.5  50  40.8 1494.4 502  400  604  204  365  706  341
24 2014 222.0  3.9  2.4  1.5  38  53.9 1548.3 460  369  604  235  298  668  370
25 2015 226.5  4.5  2.7  1.8  40  63.4 1611.7 480  389  617  228  321  696  375
26 2016 229.8  3.3  2.7  0.6  18  47.3 1659.0 435  405  570  165  322  626  304

Core Length:  229.8 mm
Core Density: 402 kg/m3
Cross-sectional Density:  400 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 592
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  21.8 21.8 13.8  0.0   0  14.9   14.9 351  351    0    0  294  433  139
 3 1993  43.1 21.3 20.1  1.2   5  43.4   58.4 365  354  546  192  246  565  319
 4 1994  66.5 23.4 22.2  1.2   5  80.6  138.9 340  331  502  171  258  504  246
 5 1995  86.3 19.8 18.3  1.5   7  95.0  234.0 361  345  553  208  273  605  332
 6 1996 110.6 24.3 23.4  0.9   3 150.3  384.3 354  348  517  169  281  543  262
 7 1997 131.3 20.7 19.2  1.5   7 157.3  541.6 371  361  504  143  265  509  244
 8 1998 145.1 13.8 13.2  0.6   4 119.8  661.4 363  356  519  163  287  534  247
 9 1999 157.7 12.6 12.0  0.6   4 119.9  781.3 395  388  531  143  313  550  237
10 2000 165.5  7.8  6.3  1.5  19  79.2  860.5 387  352  535  183  289  566  277
11 2001 173.6  8.1  6.3  1.8  22  86.3  946.8 411  376  536  160  294  562  268
12 2002 183.2  9.6  8.4  1.2  12 107.6 1054.4 385  361  553  192  250  568  318
13 2003 192.5  9.3  8.7  0.6   6 109.8 1164.2 383  373  522  149  304  523  219
14 2004 197.0  4.5  3.6  0.9  20  55.1 1219.2 379  331  568  237  272  620  348
15 2005 203.3  6.3  4.8  1.5  23  79.2 1298.4 394  339  570  231  288  620  332
16 2006 208.7  5.4  4.5  0.9  16  69.9 1368.3 395  367  539  172  296  567  271
17 2007 212.3  3.6  3.0  0.6  16  47.6 1416.0 385  347  577  230  290  582  292
18 2008 216.8  4.5  3.0  1.5  33  60.7 1476.6 435  354  597  243  295  647  352
19 2009 221.0  4.2  2.7  1.5  35  57.8 1534.4 424  344  570  226  297  647  350
20 2010 225.2  4.2  2.7  1.5  35  58.9 1593.3 459  388  586  198  316  660  344
21 2011 229.1  3.9  3.0  0.9  23  55.7 1648.9 423  373  591  218  278  622  344
22 2012 231.2  2.1  1.5  0.6  28  30.4 1679.3 444  400  555  155  313  575  262
23 2013 234.5  3.3  2.4  0.9  27  48.3 1727.6 454  396  611  215  337  664  327
24 2014 238.4  3.9  2.4  1.5  38  57.9 1785.5 445  367  572  205  304  636  332
25 2015 243.2  4.8  2.4  2.4  49  72.6 1858.1 473  367  579  212  311  666  355
26 2016 246.2  3.0  1.8  1.2  40  46.1 1904.3 467  374  606  232  328  657  329

Core Length:  238.2 mm
Core Density: 401 kg/m3
Cross-sectional Density:  394 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

