11 2002 104.1  3.3  1.8  1.5  45  21.2  340.4 506  429  599  170  398  648  250
12 2003 108.9  4.8  2.7  2.1  43  32.1  372.6 519  469  582  113  448  630  182
13 2004 112.2  3.3  1.5  1.8  54  22.9  395.5 549  472  613  141  453  698  245
14 2005 116.1  3.9  1.5  2.4  61  28.0  423.5 541  469  587  118  460  743  283
15 2006 119.4  3.3  1.5  1.8  54  24.4  447.9 549  475  611  136  453  690  237
16 2007 123.6  4.2  1.5  2.7  64  32.1  479.9 556  479  599  120  450  734  284
17 2008 126.0  2.4  0.3  2.1  87  18.8  498.8 601  499  615  116  499  731  232
18 2009 128.7  2.7  0.0  2.7  99  21.6  520.4 587    0  587  587  500  720  220
19 2010 130.8  2.1  0.0  2.1 100  17.1  537.5 591    0  591  591  508  691  183
20 2011 134.1  3.3  0.6  2.7  81  27.5  564.9 581  489  602  113  487  707  220
21 2012 136.8  2.7  0.6  2.1  77  23.0  587.9 554  468  579  111  455  729  274
22 2013 138.9  2.1  0.0  2.1  99  18.2  606.1 589    0  589  589  512  702  190
23 2014 141.3  2.4  0.0  2.4 100  21.1  627.2 584    0  584  584  512  682  170
24 2015 143.1  1.8  0.0  1.8  99  16.1  643.3 583    0  583  583  503  669  166
25 2016 144.9  1.8  0.0  1.8  99  16.3  659.6 596    0  596  596  527  677  150

Core Length:  144.9 mm
Core Density: 507 kg/m3
Cross-sectional Density:  497 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 34
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 389  389    0    0  352  462  110
 2 1993  24.0 17.4 13.5  3.9  22  16.7   18.1 429  388  571  183  315  625  310
 3 1994  42.0 18.0 15.9  2.1  11  37.3   55.4 387  367  544  177  308  579  271
 4 1995  58.2 16.2 15.0  1.2   7  51.0  106.4 385  374  527  153  324  559  235
 5 1996  72.6 14.4 13.8  0.6   4  59.2  165.6 398  392  537  145  338  554  216
 6 1997  84.0 11.4  9.6  1.8  15  56.1  221.7 422  400  539  139  323  577  254
 7 1998  90.6  6.6  5.7  0.9  13  36.2  257.9 398  378  527  149  317  544  227
 8 1999  96.9  6.3  3.9  2.4  38  37.1  295.0 431  364  538  174  303  573  270
 9 2000 101.1  4.2  3.3  0.9  21  26.1  321.1 401  358  558  200  290  578  288
10 2001 105.3  4.2  2.7  1.5  35  27.2  348.3 456  386  582  196  306  646  340
11 2002 109.5  4.2  3.0  1.2  28  28.3  376.7 439  372  607  235  293  621  328
12 2003 112.8  3.3  2.1  1.2  36  23.0  399.7 466  404  573  169  366  623  257
13 2004 114.6  1.8  1.2  0.6  33  12.9  412.6 475  409  607  198  360  657  297
14 2005 117.0  2.4  1.2  1.2  49  17.5  430.1 472  375  569  194  360  642  282
15 2006 118.8  1.8  0.9  0.9  50  13.3  443.4 491  410  573  163  362  632  270
16 2007 120.3  1.5  0.9  0.6  40  11.3  454.7 466  404  559  155  368  585  217
17 2008 121.8  1.5  0.9  0.6  40  11.4  466.1 515  444  621  177  395  632  237
18 2009 123.0  1.2  0.6  0.6  49   9.2  475.3 494  405  583  178  396  627  231
19 2010 123.9  0.9  0.3  0.6  66   7.0  482.3 546  439  599  160  439  624  185
20 2011 124.8  0.9  0.3  0.6  66   7.0  489.3 538  485  565   80  485  592  107
21 2012 126.0  1.2  0.6  0.6  49   9.5  498.8 515  441  590  149  430  605  175
22 2013 127.2  1.2  0.6  0.6  50   9.5  508.3 519  433  606  173  431  616  185
23 2014 128.4  1.2  0.3  0.9  74   9.6  517.9 557  403  608  205  403  630  227
24 2015 129.3  0.9  0.3  0.6  66   7.3  525.2 512  442  547  105  442  561  119
25 2016 130.2  0.9  0.0  0.9  99   7.3  532.6 592    0  592  592  570  610   40

Core Length:  130.2 mm
Core Density: 467 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   9.0  9.0  9.0  0.0   0   2.5    2.5 315  315    0    0  219  463  244
 2 1993  24.3 15.3 14.1  1.2   7  16.0   18.6 380  365  553  188  296  565  269
 3 1994  49.5 25.2 25.2  0.0   0  58.4   77.0 329  329    0    0  243  485  242
 4 1995  71.1 21.6 21.0  0.6   2  81.8  158.8 340  334  532  198  276  556  280
 5 1996  90.9 19.8 19.8  0.0   0 100.8  259.6 325  325    0    0  271  492  221
 6 1997 103.8 12.9 11.7  1.2   9  78.9  338.5 364  347  532  185  284  548  264
 7 1998 113.1  9.3  8.7  0.6   6  63.4  401.9 342  331  512  181  264  522  258
 8 1999 120.0  6.9  6.3  0.6   8  50.5  452.4 348  332  514  182  266  520  254
 9 2000 124.5  4.5  4.5  0.0   0  34.6  487.0 348  348    0    0  257  481  224
10 2001 127.5  3.0  2.1  0.9  30  23.8  510.7 409  357  533  176  319  562  243
11 2002 130.5  3.0  1.8  1.2  40  24.3  535.0 433  364  535  171  295  570  275
12 2003 132.6  2.1  0.9  1.2  57  17.4  552.4 519  433  583  150  408  636  228
13 2004 135.0  2.4  1.8  0.6  25  20.2  572.6 454  426  539  113  367  574  207
14 2005 136.5  1.5  0.9  0.6  40  12.8  585.3 470  433  526   93  382  552  170
15 2006 138.9  2.4  0.9  1.5  62  20.8  606.1 487  411  532  121  391  590  199
16 2007 141.6  2.7  1.2  1.5  55  23.8  629.9 504  445  551  106  396  616  220
17 2008 143.7  2.1  0.9  1.2  57  18.8  648.7 506  421  570  149  398  612  214
18 2009 146.1  2.4  1.2  1.2  50  21.9  670.6 474  402  546  144  370  576  206
19 2010 147.9  1.8  0.6  1.2  66  16.6  687.2 527  448  566  118  443  622  179
20 2011 150.3  2.4  0.9  1.5  62  22.5  709.7 495  407  548  141  360  608  248
21 2012 152.7  2.4  1.8  0.6  24  22.8  732.5 461  424  571  147  325  589  264
22 2013 155.7  3.0  0.9  2.1  70  29.1  761.6 527  429  569  140  386  664  278
23 2014 158.7  3.0  0.9  2.1  70  29.6  791.2 528  418  576  158  383  623  240
24 2015 162.6  3.9  1.2  2.7  69  39.4  830.6 515  423  556  133  384  645  261
25 2016 165.3  2.7  1.5  1.2  44  27.8  858.4 505  444  582  138  383  622  239

Core Length:  165.3 mm
Core Density: 436 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.6  6.6  6.6  0.0   0   1.4    1.4 342  342    0    0  289  459  170
 2 1993  19.8 13.2 12.6  0.6   4  10.9   12.3 363  355  537  182  286  570  284
 3 1994  41.4 21.6 19.5  2.1   9  41.5   53.8 387  369  552  183  313  588  275
 4 1995  58.5 17.1 14.7  2.4  14  53.7  107.5 422  402  544  142  340  617  277
 5 1996  69.6 11.1  9.0  2.1  18  44.7  152.2 446  420  557  137  351  625  274
 6 1997  79.8 10.2  7.5  2.7  26  47.9  200.1 482  449  571  122  396  686  290
 7 1998  85.5  5.7  4.5  1.2  21  29.6  229.7 466  436  578  142  378  626  248
 8 1999  90.3  4.8  1.8  3.0  62  26.5  256.2 533  452  582  130  426  698  272
 9 2000  93.6  3.3  1.5  1.8  54  19.1  275.2 533  466  589  123  436  763  327
10 2001  95.7  2.1  0.3  1.8  85  12.5  287.7 601  458  625  167  458  747  289
11 2002  96.9  1.2  0.3  0.9  75   7.3  295.0 579  494  608  114  494  725  231
12 2003  98.7  1.8  0.3  1.5  83  11.1  306.0 605  467  632  165  467  696  229
13 2004 100.8  2.1  0.3  1.8  85  13.2  319.2 619  487  641  154  487  766  279
14 2005 102.6  1.8  0.3  1.5  83  11.5  330.7 626  486  654  168  486  743  257
15 2006 104.1  1.5  0.0  1.5 100   9.7  340.4 661    0  661  661  573  739  166
16 2007 105.6  1.5  0.0  1.5 100   9.9  350.3 656    0  656  656  571  749  178
17 2008 107.1  1.5  0.0  1.5 100  10.0  360.4 676    0  676  676  546  816  270
18 2009 108.3  1.2  0.0  1.2 100   8.1  368.5 706    0  706  706  627  806  179
19 2010 110.1  1.8  0.0  1.8  99  12.4  380.8 701    0  701  701  580  772  192
20 2011 111.9  1.8  0.0  1.8 100  12.6  393.4 686    0  686  686  604  783  179
21 2012 112.8  0.9  0.0  0.9  99   6.4  399.7 713    0  713  713  644  780  136
22 2013 113.7  0.9  0.0  0.9  99   6.4  406.1 721    0  721  721  629  804  175
23 2014 114.9  1.2  0.0  1.2 100   8.6  414.8 684    0  684  684  621  781  160
24 2015 115.5  0.6  0.0  0.6  99   4.3  419.1 754    0  754  754  731  777   46

Core Length:  115.5 mm
Core Density: 581 kg/m3
Cross-sectional Density:  522 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992   8.1  8.1  5.1  0.0   0   2.1    2.1 370  370    0    0  321  431  110
 3 1993  21.3 13.2 13.2  0.0   0  12.2   14.3 348  348    0    0  289  498  209
 4 1994  40.8 19.5 17.4  2.1  10  38.0   52.3 364  344  527  183  288  548  260
 5 1995  58.8 18.0 17.7  0.3   1  56.3  108.6 349  347  505  158  278  505  227
 6 1996  75.9 17.1 16.8  0.3   1  72.4  181.0 334  330  511  181  269  511  242
 7 1997  88.5 12.6 12.0  0.6   4  65.1  246.1 355  347  503  156  284  506  222
 8 1998  98.4  9.9  9.9  0.0   0  58.1  304.2 333  333    0    0  248  492  244
 9 1999 107.4  9.0  8.7  0.3   3  58.2  362.4 336  330  534  204  250  534  284
10 2000 112.2  4.8  4.2  0.6  12  33.1  395.5 344  316  540  224  250  544  294
11 2001 117.3  5.1  4.2  0.9  17  36.8  432.3 385  356  521  165  292  540  248
12 2002 121.5  4.2  3.3  0.9  21  31.5  463.8 407  361  575  214  289  605  316
13 2003 125.4  3.9  3.6  0.3   7  30.3  494.0 402  394  504  110  317  504  187
14 2004 129.3  3.9  2.7  1.2  30  31.2  525.2 421  373  529  156  310  546  236
15 2005 133.2  3.9  3.0  0.9  23  32.2  557.4 433  397  554  157  309  579  270
16 2006 137.1  3.9  2.7  1.2  30  33.1  590.5 428  377  545  168  301  566  265
17 2007 141.6  4.5  3.3  1.2  26  39.4  629.9 451  408  568  160  323  624  301
18 2008 145.8  4.2  3.0  1.2  28  37.9  667.8 430  381  555  174  303  571  268
19 2009 149.4  3.6  3.0  0.6  16  33.4  701.2 422  401  528  127  290  530  240
20 2010 153.6  4.2  3.6  0.6  14  40.0  741.2 406  387  522  135  300  536  236
21 2011 158.1  4.5  3.0  1.5  33  44.1  785.3 430  373  546  173  293  572  279
22 2012 161.4  3.3  2.4  0.9  27  33.1  818.4 422  382  529  147  300  540  240
23 2013 164.4  3.0  2.1  0.9  30  30.7  849.1 461  411  579  168  347  605  258
24 2014 167.1  2.7  1.5  1.2  44  28.1  877.2 467  389  564  175  326  587  261
25 2015 169.5  2.4  1.5  0.9  37  25.4  902.6 474  419  565  146  344  598  254
26 2016 171.6  2.1  1.5  0.6  28  22.5  925.1 439  409  513  104  329  517  188

Core Length:  168.6 mm
Core Density: 400 kg/m3
Cross-sectional Density:  392 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

