 9 2000 103.8  6.3  5.1  1.2  19  39.8  338.5 379  341  544  203  269  580  311
10 2001 109.5  5.7  5.1  0.6  10  38.2  376.7 400  374  623  249  278  626  348
11 2002 114.6  5.1  3.3  1.8  35  35.9  412.6 441  345  618  273  274  700  426
12 2003 119.4  4.8  3.3  1.5  31  35.3  447.9 441  391  550  159  342  592  250
13 2004 123.3  3.9  2.4  1.5  38  29.7  477.6 449  364  584  220  304  630  326
14 2005 128.4  5.1  3.6  1.5  29  40.3  517.9 457  399  598  199  345  663  318
15 2006 134.4  6.0  3.0  3.0  50  49.5  567.5 494  381  608  227  323  708  385
16 2007 139.5  5.1  3.0  2.1  41  43.9  611.4 477  383  611  228  306  704  398
17 2008 143.7  4.2  3.0  1.2  28  37.4  648.7 479  407  658  251  361  725  364
18 2009 147.6  3.9  2.4  1.5  38  35.7  684.4 471  393  596  203  357  670  313
19 2010 150.9  3.3  2.1  1.2  36  30.9  715.4 482  419  592  173  365  635  270
20 2011 154.2  3.3  1.8  1.5  45  31.6  747.0 523  431  633  202  384  667  283
21 2012 157.2  3.0  1.5  1.5  50  29.3  776.3 505  405  606  201  356  646  290
22 2013 160.2  3.0  1.5  1.5  50  29.9  806.3 516  421  611  190  379  714  335
23 2014 164.4  4.2  1.8  2.4  57  42.8  849.1 514  394  604  210  329  682  353
24 2015 168.0  3.6  1.5  2.1  58  37.6  886.7 499  389  578  189  341  646  305
25 2016 173.4  5.4  3.0  2.4  44  57.9  944.6 477  391  585  194  314  650  336

Core Length:  173.4 mm
Core Density: 441 kg/m3
Cross-sectional Density:  442 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.1  8.1  5.1  0.0   0   2.1    2.1 343  343    0    0  310  372   62
 2 1993  18.0  9.9  9.9  0.0   0   8.1   10.2 365  365    0    0  303  489  186
 3 1994  34.8 16.8 15.6  1.2   7  27.9   38.0 359  346  524  178  302  533  231
 4 1995  51.9 17.1 16.8  0.3   1  46.6   84.6 352  349  543  194  277  543  266
 5 1996  72.6 20.7 19.2  1.5   7  81.0  165.6 362  348  542  194  272  596  324
 6 1997  87.3 14.7 13.8  0.9   6  73.8  239.4 397  389  517  128  317  532  215
 7 1998  99.0 11.7 11.7  0.0   0  68.5  307.9 349  349    0    0  301  472  171
 8 1999 106.8  7.8  7.8  0.0   0  50.4  358.3 377  377    0    0  291  470  179
 9 2000 113.1  6.3  6.0  0.3   4  43.5  401.9 344  336  511  175  272  511  239
10 2001 119.4  6.3  6.3  0.0   0  46.0  447.9 381  381    0    0  276  492  216
11 2002 124.2  4.8  3.6  1.2  24  36.7  484.6 373  311  558  247  250  609  359
12 2003 130.2  6.0  4.5  1.5  24  48.0  532.6 433  397  539  142  354  570  216
13 2004 135.9  5.7  4.2  1.5  26  47.7  580.2 411  359  555  196  290  567  277
14 2005 140.7  4.8  3.6  1.2  24  41.7  621.9 417  372  551  179  303  580  277
15 2006 144.0  3.3  3.3  0.0   0  29.5  651.4 382  382    0    0  293  474  181
16 2007 147.3  3.3  2.7  0.6  18  30.2  681.6 404  377  529  152  308  533  225
17 2008 150.6  3.3  2.1  1.2  36  30.9  712.5 453  399  547  148  334  583  249
18 2009 153.3  2.7  2.1  0.6  22  25.8  738.3 436  400  562  162  347  582  235
19 2010 154.8  1.5  0.9  0.6  40  14.5  752.8 459  411  530  119  382  553  171
20 2011 156.3  1.5  1.2  0.3  20  14.7  767.5 435  412  525  113  339  525  186
21 2012 157.8  1.5  1.2  0.3  20  14.8  782.3 429  406  522  116  359  522  163
22 2013 159.0  1.2  1.2  0.0   0  11.9  794.2 414  414    0    0  354  474  120
23 2014 159.9  0.9  0.9  0.0   0   9.0  803.2 418  418    0    0  368  471  103
24 2015 161.1  1.2  0.9  0.3  25  12.1  815.3 446  422  517   95  385  517  132
25 2016 162.3  1.2  1.2  0.0   0  12.2  827.5 392  392    0    0  332  440  108

Core Length:  159.3 mm
Core Density: 397 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992  11.6 11.6  6.6  0.0   0   4.2    4.2 334  334    0    0  274  400  126
 2 1993  27.8 16.2 13.5  2.7  16  20.1   24.3 383  352  541  189  288  582  294
 3 1994  45.5 17.7 15.9  1.8  10  40.8   65.0 369  348  549  201  262  570  308
 4 1995  62.0 16.5 14.7  1.8  10  55.7  120.8 362  343  522  179  266  553  287
 5 1996  84.2 22.2 20.7  1.5   6 102.0  222.7 373  360  545  185  273  570  297
 6 1997  99.2 15.0 13.5  1.5  10  86.4  309.2 389  372  541  169  319  549  230
 7 1998 109.7 10.5 10.2  0.3   2  68.9  378.1 392  388  515  127  304  515  211
 8 1999 120.5 10.8 10.8  0.0   0  78.1  456.2 384  384    0    0  308  498  190
 9 2000 124.4  3.9  3.6  0.3   7  30.0  486.2 384  371  538  167  312  538  226
10 2001 129.5  5.1  3.9  1.2  23  40.7  526.9 413  375  536  161  308  599  291
11 2002 134.6  5.1  3.9  1.2  23  42.3  569.2 414  372  550  178  295  573  278
12 2003 137.6  3.0  2.4  0.6  20  25.7  594.8 435  400  576  176  352  589  237
13 2004 140.0  2.4  1.8  0.6  25  20.9  615.8 426  379  566  187  355  613  258
14 2005 142.1  2.1  1.2  0.9  42  18.6  634.4 480  409  575  166  380  605  225
15 2006 144.5  2.4  1.2  1.2  50  21.6  656.0 471  402  541  139  362  587  225
16 2007 145.4  0.9  0.3  0.6  66   8.2  664.2 494  423  530  107  423  561  138
17 2008 146.0  0.6  0.3  0.3  50   5.5  669.7 482  432  533  101  432  533  101
18 2009 147.2  1.2  0.6  0.6  49  11.1  680.7 501  462  539   77  440  571  131
19 2010 148.1  0.9  0.3  0.6  66   8.3  689.1 536  476  566   90  476  577  101
20 2011 150.2  2.1  0.9  1.2  57  19.7  708.7 537  450  602  152  436  662  226
21 2012 152.6  2.4  1.2  1.2  50  22.8  731.6 515  430  600  170  375  640  265
22 2013 155.3  2.7  1.5  1.2  44  26.1  757.7 507  417  620  203  379  654  275
23 2014 157.7  2.4  1.2  1.2  49  23.6  781.3 513  413  613  200  351  655  304
24 2015 159.5  1.8  0.9  0.9  50  17.9  799.2 496  403  590  187  362  604  242
25 2016 161.6  2.1  0.9  1.2  57  21.2  820.4 483  387  556  169  355  572  217

Core Length:  156.6 mm
Core Density: 442 kg/m3
Cross-sectional Density:  416 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 62
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.9 12.9  9.3  0.6   4   5.2    5.2 386  378  519  141  332  521  189
 3 1994  32.1 19.2 17.4  1.8   9  27.1   32.4 356  339  521  182  268  541  273
 4 1995  48.0 15.9 15.0  0.9   5  40.0   72.4 366  356  537  181  278  562  284
 5 1996  66.9 18.9 17.7  1.2   6  68.2  140.6 396  385  547  162  294  565  271
 6 1997  80.1 13.2 11.1  2.1  15  61.0  201.6 430  410  539  129  335  575  240
 7 1998  95.4 15.3 15.0  0.3   1  84.4  285.9 413  411  508   97  334  508  174
 8 1999 109.5 14.1 13.5  0.6   4  90.8  376.7 407  403  510  107  312  519  207
 9 2000 119.1  9.6  7.8  1.8  18  68.9  445.6 414  386  536  150  298  569  271
10 2001 127.8  8.7  7.2  1.5  17  67.5  513.1 396  368  529  161  295  540  245
11 2002 132.6  4.8  3.9  0.9  18  39.3  552.4 403  371  539  168  293  570  277
12 2003 136.2  3.6  2.7  0.9  24  30.4  582.8 446  406  564  158  372  586  214
13 2004 139.5  3.3  2.4  0.9  27  28.6  611.4 436  387  568  181  320  593  273
14 2005 142.5  3.0  2.1  0.9  30  26.6  637.9 487  440  598  158  375  654  279
15 2006 145.2  2.7  1.8  0.9  33  24.4  662.3 474  414  595  181  369  630  261
16 2007 147.6  2.4  1.8  0.6  25  22.1  684.4 484  446  598  152  384  633  249
17 2008 150.0  2.4  1.2  1.2  50  22.4  706.9 496  417  574  157  382  630  248
18 2009 151.8  1.8  1.2  0.6  33  17.1  723.9 472  443  531   88  405  555  150
19 2010 152.7  0.9  0.0  0.9  99   8.6  732.5 556    0  556  556  500  593   93
20 2011 153.3  0.6  0.0  0.6 100   5.8  738.3 528    0  528  528  519  537   18
21 2012 153.9  0.6  0.0  0.6  99   5.8  744.1 527    0  527  527  502  553   51
22 2013 154.5  0.6  0.0  0.6 100   5.8  749.9 549    0  549  549  519  580   61
23 2014 155.1  0.6  0.0  0.6  99   5.8  755.7 540    0  540  540  516  564   48
24 2015 155.4  0.3  0.3  0.0   0   2.9  758.7 467  467    0    0  467  467    0
25 2016 155.7  0.3  0.0  0.3  99   2.9  761.6 557    0  557  557  557  557    0

Core Length:  152.7 mm
Core Density: 457 kg/m3
Cross-sectional Density:  424 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 69
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   3.0  3.0  3.0  0.0   0   0.3    0.3 408  408    0    0  388  461   73
 2 1992   7.8  4.8  4.8  0.0   0   1.6    1.9 334  334    0    0  266  418  152
 3 1993  18.6 10.8 10.2  0.6   5   9.0   10.9 383  376  506  130  277  512  235
 4 1994  38.1 19.5 18.3  1.2   6  34.7   45.6 329  317  511  194  252  525  273
 5 1995  55.5 17.4 17.1  0.3   1  51.2   96.8 335  332  547  215  277  547  270
 6 1996  76.5 21.0 19.8  1.2   5  87.1  183.9 344  332  538  206  276  561  285
 7 1997  90.0 13.5 13.2  0.3   2  70.6  254.5 377  373  528  155  298  528  230
 8 1998 102.3 12.3 12.3  0.0   0  74.3  328.8 352  352    0    0  275  487  212
 9 1999 116.4 14.1 14.1  0.0   0  96.9  425.7 349  349    0    0  296  486  190
10 2000 124.2  7.8  6.6  1.2  15  59.0  484.6 374  347  523  176  271  532  261
11 2001 132.6  8.4  6.9  1.5  17  67.8  552.4 394  365  526  161  288  540  252
12 2002 138.9  6.3  5.1  1.2  19  53.7  606.1 393  353  563  210  276  617  341
13 2003 145.8  6.9  5.4  1.5  21  61.7  667.8 427  397  535  138  345  567  222
14 2004 150.6  4.8  3.3  1.5  31  44.7  712.5 436  373  574  201  315  590  275
15 2005 155.4  4.8  3.9  0.9  18  46.1  758.7 453  416  612  196  348  672  324
16 2006 158.1  2.7  1.8  0.9  33  26.6  785.3 468  407  590  183  364  658  294
17 2007 159.9  1.8  1.5  0.3  16  18.0  803.2 435  396  633  237  322  633  311
18 2008 161.7  1.8  1.2  0.6  33  18.2  821.4 467  404  593  189  348  611  263
19 2009 163.8  2.1  1.5  0.6  28  21.5  842.9 466  429  558  129  366  609  243
20 2010 165.3  1.5  0.6  0.9  60  15.5  858.4 509  396  585  189  394  654  260
21 2011 166.8  1.5  0.6  0.9  60  15.6  874.1 488  394  551  157  368  571  203
22 2012 168.0  1.2  0.9  0.3  25  12.6  886.7 484  460  557   97  416  557  141
23 2013 169.5  1.5  0.9  0.6  40  15.9  902.6 478  421  565  144  375  576  201
24 2014 171.0  1.5  0.6  0.9  60  16.0  918.6 499  393  569  176  369  604  235
25 2015 171.9  0.9  0.3  0.6  66   9.7  928.3 524  385  594  209  385  653  268
26 2016 172.8  0.9  0.0  0.9 100   9.7  938.1 564    0  564  564  517  633  116

Core Length:  172.8 mm
Core Density: 425 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

