File : C:\DENSITOM\TARAWE~2\TARA7.DAT
Cores :
5
19
24
26
32
39
47
53
59
61
63
65

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 5
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

13 2004 149.1  4.8  3.6  1.2  24  44.2  698.4 432  382  581  199  311  641  330
14 2005 153.9  4.8  4.2  0.6  12  45.7  744.1 440  419  588  169  374  600  226
15 2006 157.2  3.3  2.7  0.6  18  32.3  776.3 432  405  551  146  353  566  213
16 2007 160.2  3.0  2.4  0.6  20  29.9  806.3 455  429  558  129  362  615  253
17 2008 163.2  3.0  1.8  1.2  40  30.5  836.7 495  444  573  129  385  617  232
18 2009 166.5  3.3  1.8  1.5  45  34.2  870.9 482  417  561  144  374  598  224
19 2010 168.9  2.4  1.8  0.6  24  25.3  896.2 470  442  556  114  391  564  173
20 2011 171.9  3.0  2.4  0.6  20  32.1  928.3 469  451  541   90  403  546  143
21 2012 174.3  2.4  1.2  1.2  50  26.1  954.4 503  437  569  132  396  606  210
22 2013 175.5  1.2  0.3  0.9  75  13.2  967.6 504  433  528   95  433  533  100
23 2014 177.6  2.1  0.9  1.2  57  23.3  990.9 513  437  570  133  400  600  200
24 2015 180.0  2.4  0.9  1.5  62  27.0 1017.9 510  420  564  144  401  598  197
25 2016 183.3  3.3  1.8  1.5  45  37.7 1055.5 496  437  567  130  380  616  236

Core Length:  183.3 mm
Core Density: 435 kg/m3
Cross-sectional Density:  422 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  18.4 18.4 14.4  0.0   0  10.6   10.6 332  332    0    0  277  463  186
 3 1994  39.4 21.0 19.5  1.5   7  38.1   48.8 345  330  529  199  261  539  278
 4 1995  58.3 18.9 18.3  0.6   3  58.0  106.8 367  361  535  174  294  538  244
 5 1996  76.6 18.3 14.7  3.6  19  77.6  184.3 413  385  530  145  305  596  291
 6 1997  91.6 15.0 11.7  3.3  22  79.3  263.6 447  427  517   90  337  545  208
 7 1998 103.6 12.0  9.3  2.7  22  73.6  337.2 449  418  555  137  341  595  254
 8 1999 114.4 10.8  7.2  3.6  33  74.0  411.2 459  419  540  121  337  595  258
 9 2000 121.0  6.6  4.8  1.8  27  48.8  460.0 428  374  572  198  300  651  351
10 2001 128.5  7.5  4.2  3.3  44  58.8  518.7 490  404  601  197  349  669  320
11 2002 133.0  4.5  2.7  1.8  40  37.0  555.7 500  395  657  262  327  728  401
12 2003 138.1  5.1  2.4  2.7  52  43.4  599.2 538  449  618  169  408  692  284
13 2004 142.3  4.2  2.4  1.8  42  37.0  636.2 520  419  656  237  375  712  337
14 2005 148.6  6.3  3.3  3.0  47  57.6  693.7 517  436  607  171  391  738  347
15 2006 152.8  4.2  1.8  2.4  57  39.8  733.5 532  418  618  200  386  749  363
16 2007 156.7  3.9  1.5  2.4  61  37.9  771.4 536  437  598  161  399  738  339
17 2008 160.9  4.2  1.5  2.7  64  41.9  813.3 552  420  626  206  394  768  374
18 2009 164.2  3.3  0.9  2.4  72  33.7  847.0 560  449  602  153  427  745  318
19 2010 166.6  2.4  0.9  1.5  62  24.9  872.0 566  461  629  168  435  712  277
20 2011 169.9  3.3  0.9  2.4  72  34.9  906.9 585  462  631  169  451  769  318
21 2012 172.3  2.4  0.6  1.8  75  25.8  932.7 589  465  630  165  434  782  348
22 2013 174.1  1.8  0.3  1.5  83  19.6  952.2 604  419  641  222  419  717  298
23 2014 176.2  2.1  0.9  1.2  57  23.1  975.4 586  464  678  214  444  725  281
24 2015 177.7  1.5  0.6  0.9  60  16.7  992.0 545  460  602  142  449  666  217
25 2016 179.5  1.8  0.6  1.2  66  20.2 1012.2 609  463  683  220  447  757  310

Core Length:  175.5 mm
Core Density: 502 kg/m3
Cross-sectional Density:  486 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   6.3  6.3  6.3  0.0   0   1.2    1.2 392  392    0    0  350  442   92
 2 1993  14.1  7.8  4.8  3.0  38   5.0    6.2 463  404  557  153  362  612  250
 3 1994  27.6 13.5 12.0  1.5  11  17.7   23.9 425  408  563  155  336  631  295
 4 1995  39.6 12.0 10.5  1.5  12  25.3   49.3 432  414  555  141  375  605  230
 5 1996  53.7 14.1 10.2  3.9  27  41.3   90.6 457  425  543  118  351  612  261
 6 1997  66.0 12.3  5.4  6.9  56  46.3  136.8 504  428  563  135  366  638  272
 7 1998  76.8 10.8  6.6  4.2  38  48.5  185.3 493  441  574  133  399  636  237
 8 1999  86.7  9.9  6.9  3.0  30  50.9  236.2 471  427  572  145  371  611  240
 9 2000  92.1  5.4  4.2  1.2  22  30.3  266.5 461  409  646  237  351  708  357
10 2001  97.5  5.4  3.6  1.8  33  32.2  298.6 483  431  587  156  369  662  293
11 2002 102.0  4.5  2.4  2.1  46  28.2  326.9 525  420  645  225  349  754  405
12 2003 108.0  6.0  3.6  2.4  40  39.6  366.4 531  471  620  149  463  712  249
13 2004 111.0  3.0  1.8  1.2  40  20.6  387.1 503  436  604  168  394  729  335
14 2005 114.0  3.0  0.9  2.1  70  21.2  408.3 568  442  622  180  409  744  335
15 2006 115.8  1.8  0.9  0.9  50  13.0  421.3 550  452  649  197  430  665  235
16 2007 117.3  1.5  0.6  0.9  60  11.0  432.3 564  454  638  184  439  681  242
17 2008 119.7  2.4  0.9  1.5  62  17.9  450.1 587  458  665  207  425  749  324
18 2009 121.8  2.1  0.9  1.2  57  15.9  466.1 572  464  654  190  453  713  260
19 2010 123.6  1.8  0.9  0.9  49  13.9  479.9 568  459  676  217  441  739  298
20 2011 125.4  1.8  0.6  1.2  66  14.1  494.0 544  455  589  134  448  730  282
21 2012 126.6  1.2  0.3  0.9  74   9.5  503.5 587  479  623  144  479  665  186
22 2013 128.4  1.8  0.3  1.5  83  14.4  517.9 596  486  619  133  486  708  222
23 2014 129.6  1.2  0.3  0.9  75   9.7  527.7 619  496  660  164  496  743  247
24 2015 130.8  1.2  0.0  1.2 100   9.8  537.5 589    0  589  589  501  734  233
25 2016 132.0  1.2  0.3  0.9  75   9.9  547.4 600  487  638  151  487  717  230

Core Length:  132.0 mm
Core Density: 523 kg/m3
Cross-sectional Density:  510 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  12.5 12.5  7.5  0.0   0   4.9    4.9 322  322    0    0  285  356   71
 3 1993  27.5 15.0 15.0  0.0   0  18.8   23.8 319  319    0    0  251  486  235
 4 1994  48.5 21.0 21.0  0.0   0  50.1   73.9 322  322    0    0  252  481  229
 5 1995  64.7 16.2 15.9  0.3   1  57.6  131.5 327  324  525  201  251  525  274
 6 1996  78.5 13.8 12.9  0.9   6  62.1  193.6 362  351  521  170  279  532  253
 7 1997  90.2 11.7  9.9  1.8  15  62.0  255.6 404  379  547  168  298  577  279
 8 1998 103.4 13.2 12.6  0.6   4  80.3  335.9 385  379  516  137  311  522  211
 9 1999 118.4 15.0 13.5  1.5  10 104.5  440.4 389  374  521  147  298  536  238
10 2000 126.8  8.4  7.5  0.9  10  64.7  505.1 363  343  534  191  280  563  283
11 2001 136.7  9.9  8.7  1.2  12  82.0  587.1 387  369  522  153  257  529  272
12 2002 143.3  6.6  5.4  1.2  18  58.1  645.1 391  347  587  240  251  633  382
13 2003 149.9  6.6  5.1  1.5  22  60.8  705.9 408  372  530  158  348  592  244
14 2004 154.4  4.5  3.0  1.5  33  43.0  748.9 423  342  583  241  276  624  348
15 2005 159.2  4.8  3.6  1.2  24  47.3  796.2 447  397  598  201  324  679  355
16 2006 161.9  2.7  2.1  0.6  22  27.2  823.5 446  403  597  194  311  635  324
17 2007 164.3  2.4  2.1  0.3  12  24.6  848.1 435  414  585  171  336  585  249
18 2008 166.7  2.4  1.5  0.9  37  25.0  873.0 450  375  575  200  323  624  301
19 2009 168.8  2.1  1.5  0.6  28  22.1  895.1 450  395  589  194  363  595  232
20 2010 170.9  2.1  0.9  1.2  57  22.4  917.6 503  410  572  162  387  624  237
21 2011 172.7  1.8  0.9  0.9  49  19.4  937.0 478  381  575  194  338  627  289
22 2012 174.2  1.5  0.9  0.6  40  16.3  953.3 516  438  633  195  366  642  276
23 2013 176.3  2.1  1.2  0.9  42  23.1  976.5 488  414  587  173  379  645  266
24 2014 178.4  2.1  0.9  1.2  57  23.4  999.9 531  409  622  213  365  675  310
25 2015 180.5  2.1  0.9  1.2  57  23.7 1023.5 527  405  618  213  374  669  295
26 2016 182.3  1.8  0.6  1.2  66  20.5 1044.1 540  417  602  185  388  654  266

Core Length:  177.3 mm
Core Density: 424 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993   6.4  6.4  5.4  0.0   0   1.3    1.3 329  329    0    0  281  423  142
 3 1994  25.9 19.5 19.5  0.0   0  19.8   21.1 315  315    0    0  251  479  228
 4 1995  43.3 17.4 16.8  0.6   3  37.8   58.9 333  326  541  215  245  552  307
 5 1996  63.1 19.8 18.6  1.2   6  66.2  125.1 350  338  528  190  270  543  273
 6 1997  76.0 12.9 12.6  0.3   2  56.4  181.5 362  358  514  156  282  514  232
 7 1998  87.7 11.7 11.7  0.0   0  60.2  241.6 337  337    0    0  281  483  202
 8 1999  97.0  9.3  8.4  0.9   9  54.0  295.6 379  363  529  166  313  542  229
 9 2000 104.8  7.8  6.6  1.2  15  49.4  345.0 368  339  531  192  290  552  262
10 2001 112.3  7.5  6.3  1.2  16  51.2  396.2 380  351  532  181  292  552  260
11 2002 118.0  5.7  4.8  0.9  15  41.2  437.4 418  384  599  215  287  648  361
12 2003 121.6  3.6  2.4  1.2  33  27.1  464.5 442  388  551  163  331  615  284
13 2004 124.9  3.3  2.4  0.9  27  25.6  490.1 411  358  553  195  313  610  297
14 2005 126.4  1.5  1.2  0.3  20  11.8  501.9 434  393  598  205  339  598  259
15 2006 129.7  3.3  1.8  1.5  45  26.6  528.5 481  401  577  176  318  658  340
16 2007 132.7  3.0  2.1  0.9  30  24.7  553.2 458  391  615  224  342  684  342
17 2008 136.0  3.3  1.5  1.8  54  27.9  581.1 503  399  590  191  351  693  342
18 2009 140.2  4.2  2.4  1.8  42  36.4  617.5 473  392  582  190  322  646  324
19 2010 142.9  2.7  1.5  1.2  44  24.0  641.5 467  369  590  221  319  618  299
20 2011 145.9  3.0  2.1  0.9  30  27.2  668.7 499  434  650  216  356  680  324
21 2012 148.9  3.0  1.5  1.5  50  27.8  696.5 488  382  595  213  353  669  316
22 2013 151.0  2.1  0.9  1.2  57  19.8  716.3 476  393  539  146  351  587  236
23 2014 153.1  2.1  0.6  1.5  71  20.1  736.4 549  441  592  151  386  671  285
24 2015 155.8  2.7  1.2  1.5  55  26.2  762.6 505  400  588  188  365  655  290
25 2016 158.2  2.4  1.5  0.9  37  23.7  786.3 458  388  576  188  317  636  319

Core Length:  157.2 mm
Core Density: 425 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  17.4 17.4 14.4  0.0   0   9.5    9.5 338  338    0    0  287  467  180
 3 1994  42.0 24.6 22.5  2.1   8  45.9   55.4 363  349  519  170  283  541  258
 4 1995  58.2 16.2 16.2  0.0   0  51.0  106.4 354  354    0    0  278  497  219
 5 1996  71.1 12.9 12.3  0.6   4  52.4  158.8 390  381  557  176  297  602  305
 6 1997  83.4 12.3 10.5  1.8  14  59.7  218.5 439  422  539  117  328  574  246
 7 1998  94.5 11.1  9.6  1.5  13  62.0  280.6 408  391  516  125  323  540  217
 8 1999 105.0 10.5 10.2  0.3   2  65.8  346.4 405  401  542  141  307  542  235
 9 2000 112.8  7.8  6.0  1.8  23  53.4  399.7 408  366  545  179  267  628  361
10 2001 120.6  7.8  6.0  1.8  23  57.2  456.9 429  391  557  166  300  578  278
11 2002 126.3  5.7  3.9  1.8  31  44.2  501.1 420  360  551  191  301  665  364
12 2003 131.7  5.4  4.2  1.2  22  43.8  544.9 439  408  547  139  337  600  263
13 2004 135.3  3.6  2.4  1.2  33  30.2  575.1 469  403  602  199  331  636  305
14 2005 138.9  3.6  2.7  0.9  24  31.0  606.1 465  413  621  208  362  653  291
15 2006 143.1  4.2  2.1  2.1  50  37.2  643.3 495  413  576  163  370  611  241
16 2007 147.6  4.5  3.0  1.5  33  41.1  684.4 471  411  592  181  366  686  320
17 2008 150.6  3.0  1.5  1.5  50  28.1  712.5 510  438  583  145  415  634  219
18 2009 152.4  1.8  1.2  0.6  33  17.1  729.7 480  433  574  141  394  617  223
19 2010 154.2  1.8  0.9  0.9  49  17.3  747.0 514  428  601  173  393  615  222
20 2011 156.0  1.8  1.5  0.3  16  17.5  764.5 461  437  585  148  388  585  197
21 2012 157.2  1.2  0.6  0.6  49  11.8  776.3 469  398  541  143  374  576  202
22 2013 158.4  1.2  0.6  0.6  50  11.9  788.2 506  404  608  204  378  613  235
23 2014 159.9  1.5  0.6  0.9  60  15.0  803.2 532  435  597  162  418  637  219
24 2015 161.7  1.8  0.9  0.9  49  18.2  821.4 514  424  603  179  396  639  243
25 2016 162.9  1.2  0.6  0.6  50  12.2  833.7 477  394  560  166  367  568  201

Core Length:  159.9 mm
Core Density: 448 kg/m3
Cross-sectional Density:  433 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  12.7 12.7 11.7  0.0   0   5.1    5.1 375  375    0    0  317  481  164
 3 1994  33.4 20.7 19.8  0.9   4  30.0   35.0 349  341  511  170  283  518  235
 4 1995  49.6 16.2 16.2  0.0   0  42.2   77.3 369  369    0    0  292  493  201
 5 1996  64.3 14.7 13.5  1.2   8  52.6  129.9 416  403  568  165  335  607  272
 6 1997  79.9 15.6 15.3  0.3   1  70.7  200.6 379  375  567  192  309  567  258
 7 1998  91.6 11.7 11.1  0.6   5  63.0  263.6 357  347  533  186  295  551  256
 8 1999 104.8 13.2 12.9  0.3   2  81.4  345.0 362  359  515  156  304  515  211
 9 2000 112.6  7.8  6.9  0.9  11  53.3  398.3 359  336  537  201  294  550  256
10 2001 118.9  6.3  5.1  1.2  19  45.8  444.1 396  360  552  192  286  601  315
11 2002 124.9  6.0  4.2  1.8  30  46.0  490.1 415  357  552  195  303  629  326
12 2003 129.1  4.2  2.4  1.8  42  33.5  523.6 466  382  578  196  330  604  274
13 2004 133.3  4.2  3.0  1.2  28  34.6  558.2 428  376  558  182  323  597  274
14 2005 138.7  5.4  3.9  1.5  27  46.1  604.4 457  402  598  196  346  655  309
15 2006 143.8  5.1  3.9  1.2  23  45.3  649.6 452  414  579  165  355  637  282
16 2007 147.7  3.9  2.7  1.2  30  35.7  685.3 485  429  612  183  372  710  338
17 2008 152.8  5.1  2.1  3.0  58  48.1  733.5 526  412  606  194  369  674  305
18 2009 157.3  4.5  2.4  2.1  46  43.8  777.3 491  422  569  147  381  637  256
19 2010 160.3  3.0  1.8  1.2  40  29.9  807.3 491  430  583  153  378  612  234
20 2011 163.0  2.7  1.5  1.2  44  27.4  834.7 512  452  587  135  426  605  179
21 2012 164.8  1.8  1.2  0.6  33  18.5  853.2 491  429  615  186  360  647  287
22 2013 166.6  1.8  1.2  0.6  33  18.7  872.0 497  436  618  182  380  652  272
23 2014 169.6  3.0  1.5  1.5  50  31.7  903.7 503  427  579  152  357  598  241
24 2015 172.9  3.3  2.1  1.2  36  35.5  939.2 481  423  583  160  367  669  302
25 2016 176.2  3.3  2.1  1.2  36  36.2  975.4 493  420  622  202  354  689  335

Core Length:  175.2 mm
Core Density: 439 kg/m3
Cross-sectional Density:  429 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.12

