17 2007 174.2  4.8  3.9  0.9  18  51.8  953.3 422  384  583  199  292  641  349
18 2008 179.0  4.8  3.0  1.8  37  53.3 1006.6 473  400  594  194  317  641  324
19 2009 183.2  4.2  2.4  1.8  42  47.8 1054.4 448  359  568  209  302  641  339
20 2010 186.5  3.3  2.4  0.9  27  38.3 1092.7 446  396  580  184  317  657  340
21 2011 191.0  4.5  3.0  1.5  33  53.4 1146.1 459  392  593  201  321  616  295
22 2012 195.8  4.8  3.0  1.8  37  58.3 1204.4 475  395  608  213  319  687  368
23 2013 200.0  4.2  2.7  1.5  35  52.2 1256.6 474  400  607  207  344  663  319
24 2014 203.6  3.6  2.1  1.5  41  45.6 1302.3 480  391  605  214  313  644  331
25 2015 209.6  6.0  3.3  2.7  45  77.9 1380.2 485  405  582  177  302  639  337
26 2016 213.2  3.6  2.7  0.9  24  47.8 1428.0 441  397  576  179  329  636  307

Core Length:  208.2 mm
Core Density: 404 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 53
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1991   2.1  2.1  2.1  0.0   0   0.1    0.1 356  356    0    0  331  380   49
 2 1992  12.0  9.9  9.9  0.0   0   4.4    4.5 361  361    0    0  315  449  134
 3 1993  23.4 11.4 11.4  0.0   0  12.7   17.2 351  351    0    0  279  472  193
 4 1994  41.1 17.7 15.9  1.8  10  35.9   53.1 371  354  519  165  287  544  257
 5 1995  58.2 17.1 15.6  1.5   8  53.3  106.4 379  362  556  194  295  605  310
 6 1996  82.8 24.6 22.8  1.8   7 109.0  215.4 389  375  572  197  296  606  310
 7 1997 100.2 17.4 14.1  3.3  18 100.0  315.4 436  412  539  127  347  576  229
 8 1998 112.8 12.6  9.3  3.3  26  84.3  399.7 445  416  527  111  365  579  214
 9 1999 126.6 13.8 10.8  3.0  21 103.8  503.5 449  424  538  114  356  579  223
10 2000 134.4  7.8  6.3  1.5  19  64.0  567.5 439  411  560  149  350  593  243
11 2001 144.3  9.9  5.7  4.2  42  86.7  654.2 484  428  561  133  369  631  262
12 2002 150.9  6.6  4.2  2.4  36  61.2  715.4 483  417  599  182  375  696  321
13 2003 159.3  8.4  5.1  3.3  39  81.9  797.2 491  443  565  122  411  657  246
14 2004 164.4  5.1  4.2  0.9  17  51.9  849.1 461  430  604  174  392  648  256
15 2005 169.2  4.8  2.4  2.4  49  50.3  899.4 516  444  588  144  410  658  248
16 2006 173.1  3.9  1.8  2.1  53  41.9  941.3 531  462  590  128  446  673  227
17 2007 176.7  3.6  1.8  1.8  49  39.6  980.9 519  464  574  110  428  682  254
18 2008 180.3  3.6  1.5  2.1  58  40.4 1021.3 547  463  606  143  435  660  225
19 2009 182.4  2.1  0.9  1.2  57  23.9 1045.2 541  478  589  111  467  641  174
20 2010 184.5  2.1  0.6  1.5  71  24.2 1069.4 543  476  570   94  458  607  149
21 2011 185.4  0.9  0.6  0.3  33  10.5 1079.9 501  460  583  123  449  583  134
22 2012 186.3  0.9  0.3  0.6  66  10.5 1090.4 546  475  582  107  475  631  156
23 2013 187.2  0.9  0.3  0.6  66  10.6 1100.9 550  489  581   92  489  621  132
24 2014 188.4  1.2  0.3  0.9  75  14.2 1115.1 559  465  591  126  465  669  204
25 2015 189.6  1.2  0.3  0.9  75  14.3 1129.3 565  490  590  100  490  642  152
26 2016 190.2  0.6  0.0  0.6  99   7.2 1136.5 613    0  613  613  571  655   84

Core Length:  190.2 mm
Core Density: 477 kg/m3
Cross-sectional Density:  464 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 61
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   8.2  8.2  7.2  0.0   0   2.1    2.1 347  347    0    0  268  448  180
 2 1993  23.8 15.6 13.8  1.8  11  15.7   17.8 402  382  558  176  323  597  274
 3 1994  41.8 18.0 15.9  2.1  11  37.1   54.9 413  393  567  174  314  636  322
 4 1995  58.6 16.8 15.0  1.8  10  53.0  107.9 405  386  564  178  305  631  326
 5 1996  80.2 21.6 20.1  1.5   6  94.2  202.1 421  411  555  144  349  619  270
 6 1997  92.8 12.6  8.4  4.2  33  68.5  270.5 475  435  556  121  368  612  244
 7 1998 105.1 12.3  7.2  5.1  41  76.5  347.0 479  429  549  120  381  603  222
 8 1999 117.7 12.6  7.2  5.4  42  88.2  435.2 497  452  556  104  415  594  179
 9 2000 124.3  6.6  3.3  3.3  50  50.2  485.4 519  476  561   85  438  664  226
10 2001 129.1  4.8  1.2  3.6  74  38.2  523.6 538  488  554   66  484  637  153
11 2002 132.7  3.6  1.8  1.8  49  29.6  553.2 545  479  611  132  448  715  267
12 2003 137.5  4.8  0.9  3.9  81  40.7  594.0 571  485  591  106  480  687  207
13 2004 141.1  3.6  1.2  2.4  66  31.5  625.5 544  465  583  118  446  677  231
14 2005 144.4  3.3  0.0  3.3  99  29.6  655.1 619    0  619  619  500  757  257
15 2006 146.5  2.1  0.3  1.8  85  19.2  674.3 533  482  542   60  482  567   85
16 2007 148.6  2.1  0.0  2.1  99  19.5  693.7 566    0  566  566  503  681  178
17 2008 151.3  2.7  0.0  2.7 100  25.4  719.2 650    0  650  650  518  721  203
18 2009 153.7  2.4  0.0  2.4  99  23.0  742.2 629    0  629  629  520  706  186
19 2010 155.8  2.1  0.0  2.1 100  20.4  762.6 675    0  675  675  574  751  177
20 2011 157.3  1.5  0.0  1.5 100  14.8  777.3 590    0  590  590  530  660  130
21 2012 158.2  0.9  0.0  0.9  99   8.9  786.3 672    0  672  672  584  742  158
22 2013 159.7  1.5  0.0  1.5 100  15.0  801.2 623    0  623  623  567  704  137
23 2014 160.9  1.2  0.0  1.2 100  12.1  813.3 697    0  697  697  574  782  208
24 2015 162.4  1.5  0.0  1.5 100  15.2  828.6 654    0  654  654  552  749  197
25 2016 163.3  0.9  0.0  0.9 100   9.2  837.8 715    0  715  715  637  777  140

Core Length:  162.3 mm
Core Density: 551 kg/m3
Cross-sectional Density:  516 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 63
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  13.2 13.2 10.2  0.0   0   5.5    5.5 346  346    0    0  291  480  189
 3 1994  34.2 21.0 19.5  1.5   7  31.3   36.7 343  326  567  241  265  586  321
 4 1995  52.5 18.3 16.8  1.5   8  49.8   86.6 370  351  574  223  274  616  342
 5 1996  75.9 23.4 21.9  1.5   6  94.4  181.0 346  332  538  206  276  572  296
 6 1997  94.5 18.6 14.7  3.9  20  99.6  280.6 384  346  525  179  278  572  294
 7 1998 109.5 15.0 12.0  3.0  19  96.1  376.7 397  362  536  174  286  556  270
 8 1999 125.7 16.2 12.3  3.9  24 119.7  496.4 407  364  544  180  302  579  277
 9 2000 135.9 10.2  7.8  2.4  23  83.8  580.2 397  342  577  235  279  654  375
10 2001 146.4 10.5  7.2  3.3  31  93.1  673.3 435  365  587  222  281  632  351
11 2002 153.3  6.9  5.1  1.8  26  65.0  738.3 425  363  603  240  300  697  397
12 2003 158.7  5.4  3.3  2.1  38  52.9  791.2 459  380  584  204  334  622  288
13 2004 161.7  3.0  2.4  0.6  20  30.2  821.4 429  382  618  236  308  633  325
14 2005 164.4  2.7  1.5  1.2  44  27.7  849.1 465  367  589  222  311  674  363
15 2006 168.0  3.6  2.1  1.5  41  37.6  886.7 470  394  577  183  323  639  316
16 2007 170.7  2.7  1.8  0.9  33  28.7  915.4 470  394  621  227  318  646  328
17 2008 173.1  2.4  1.5  0.9  37  25.9  941.3 487  413  611  198  332  635  303
18 2009 174.9  1.8  0.9  0.9  49  19.7  961.0 476  377  575  198  340  639  299
19 2010 176.4  1.5  0.6  0.9  60  16.6  977.6 489  402  548  146  366  583  217
20 2011 177.6  1.2  1.2  0.0   0  13.3  990.9 443  443    0    0  401  498   97
21 2012 178.5  0.9  0.3  0.6  66  10.1 1001.0 544  487  572   85  487  613  126
22 2013 179.7  1.2  0.3  0.9  74  13.5 1014.5 533  434  566  132  434  640  206
23 2014 181.5  1.8  0.9  0.9  50  20.4 1034.9 518  468  567   99  447  609  162
24 2015 182.4  0.9  0.3  0.6  66  10.3 1045.2 530  462  565  103  462  578  116
25 2016 183.6  1.2  0.6  0.6  50  13.8 1059.0 512  457  567  110  436  594  158

Core Length:  180.6 mm
Core Density: 444 kg/m3
Cross-sectional Density:  418 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1992   2.7  2.7  2.7  0.0   0   0.2    0.2 303  303    0    0  279  340   61
 2 1993   9.3  6.6  6.6  0.0   0   2.5    2.7 328  328    0    0  279  422  143
 3 1994  26.4 17.1 16.5  0.6   3  19.2   21.9 312  305  509  204  245  511  266
 4 1995  41.7 15.3 14.4  0.9   5  32.7   54.6 321  309  527  218  254  544  290
 5 1996  57.6 15.9 15.3  0.6   3  49.6  104.2 325  317  525  208  270  539  269
 6 1997  71.4 13.8 13.5  0.3   2  55.9  160.2 344  340  521  181  280  521  241
 7 1998  81.9 10.5 10.5  0.0   0  50.6  210.7 334  334    0    0  269  495  226
 8 1999  93.0 11.1 10.8  0.3   2  61.0  271.7 389  385  522  137  293  522  229
 9 2000 103.2 10.2  8.7  1.5  14  62.9  334.6 374  346  536  190  267  568  301
10 2001 113.1  9.9  7.8  2.1  21  67.3  401.9 395  359  531  172  280  566  286
11 2002 120.3  7.2  5.4  1.8  25  52.8  454.7 387  331  557  226  259  578  319
12 2003 128.1  7.8  6.9  0.9  11  60.9  515.5 383  364  531  167  317  569  252
13 2004 132.9  4.8  3.6  1.2  24  39.4  554.9 391  343  537  194  293  556  263
14 2005 140.4  7.5  5.7  1.8  24  64.4  619.3 398  346  563  217  266  622  356
15 2006 146.4  6.0  4.5  1.5  25  54.1  673.3 406  357  553  196  268  573  305
16 2007 152.1  5.7  4.8  0.9  15  53.5  726.8 375  343  549  206  271  569  298
17 2008 156.3  4.2  3.3  0.9  21  40.7  767.5 400  366  523  157  271  543  272
18 2009 159.0  2.7  2.1  0.6  22  26.7  794.2 391  342  562  220  297  590  293
19 2010 161.4  2.4  2.4  0.0   0  24.2  818.4 404  404    0    0  302  494  192
20 2011 163.8  2.4  1.8  0.6  25  24.5  842.9 442  406  551  145  304  564  260
21 2012 167.1  3.3  2.4  0.9  27  34.3  877.2 442  393  572  179  297  595  298
22 2013 171.6  4.5  2.7  1.8  40  47.9  925.1 464  396  567  171  335  649  314
23 2014 175.5  3.9  2.4  1.5  38  42.5  967.6 468  386  599  213  309  647  338
24 2015 179.1  3.6  2.4  1.2  33  40.1 1007.7 453  393  574  181  324  601  277
25 2016 182.4  3.3  3.3  0.0   0  37.5 1045.2 396  396    0    0  302  493  191

Core Length:  182.4 mm
Core Density: 385 kg/m3
Cross-sectional Density:  390 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

