15 2005 200.8  6.3  5.4  0.9  14  78.2 1266.7 401  377  545  168  288  567  279
16 2006 207.4  6.6  6.6  0.0   0  84.6 1351.3 322  322    0    0  275  382  107
17 2007 213.4  6.0  6.0  0.0   0  79.3 1430.7 367  367    0    0  286  492  206
18 2008 219.1  5.7  5.7  0.0   0  77.4 1508.1 358  358    0    0  310  459  149
19 2009 223.0  3.9  3.9  0.0   0  54.2 1562.3 384  384    0    0  305  480  175
20 2010 226.0  3.0  2.4  0.6  20  42.3 1604.6 449  429  527   98  379  545  166
21 2011 230.8  4.8  4.8  0.0   0  68.9 1673.5 437  437    0    0  380  492  112
22 2012 238.0  7.2  6.9  0.3   4 106.0 1779.5 395  389  530  141  300  530  230
23 2013 244.3  6.3  3.6  2.7  42  95.5 1875.0 442  380  524  144  330  561  231
24 2014 251.5  7.2  4.8  2.4  33 112.1 1987.1 437  386  537  151  289  554  265
25 2015 259.0  7.5  6.3  1.2  16 120.3 2107.4 417  394  537  143  297  564  267
26 2016 263.2  4.2  3.6  0.6  14  68.9 2176.3 399  375  545  170  317  566  249

Core Length:  256.2 mm
Core Density: 370 kg/m3
Cross-sectional Density:  369 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1993  11.9 11.9  9.9  0.0   0   4.4    4.4 303  303    0    0  266  397  131
 3 1994  30.2 18.3 17.7  0.6   3  24.2   28.7 320  312  533  221  251  558  307
 4 1995  49.4 19.2 18.0  1.2   6  48.0   76.7 383  371  562  191  286  594  308
 5 1996  70.1 20.7 18.9  1.8   8  77.7  154.4 369  354  530  176  259  559  300
 6 1997  87.2 17.1 14.4  2.7  15  84.5  238.9 402  374  556  182  288  593  305
 7 1998  98.9 11.7 11.7  0.0   0  68.4  307.3 372  372    0    0  294  490  196
 8 1999 111.2 12.3 10.8  1.5  12  81.2  388.5 402  386  520  134  289  532  243
 9 2000 120.2  9.0  6.6  2.4  26  65.4  453.9 402  348  549  201  262  605  343
10 2001 128.3  8.1  5.4  2.7  33  63.2  517.1 424  363  547  184  281  574  293
11 2002 135.2  6.9  5.1  1.8  26  57.1  574.3 400  344  557  213  265  600  335
12 2003 141.5  6.3  3.3  3.0  47  54.8  629.0 491  431  558  127  380  616  236
13 2004 144.8  3.3  1.8  1.5  45  29.7  658.7 471  381  580  199  324  611  287
14 2005 146.6  1.8  0.9  0.9  49  16.5  675.2 470  380  560  180  340  591  251
15 2006 148.1  1.5  0.9  0.6  40  13.9  689.1 460  395  556  161  346  606  260
16 2007 149.6  1.5  1.2  0.3  20  14.0  703.1 455  429  559  130  361  559  198
17 2008 151.4  1.8  0.9  0.9  49  17.0  720.1 529  444  615  171  419  645  226
18 2009 152.9  1.5  0.9  0.6  40  14.3  734.5 523  479  589  110  472  645  173
19 2010 154.1  1.2  0.3  0.9  75  11.6  746.0 532  478  551   73  478  574   96
20 2011 155.3  1.2  0.3  0.9  75  11.7  757.7 516  418  548  130  418  568  150
21 2012 157.4  2.1  0.6  1.5  71  20.6  778.3 561  464  600  136  461  669  208
22 2013 160.4  3.0  0.9  2.1  70  30.0  808.3 569  433  628  195  407  703  296
23 2014 164.0  3.6  1.2  2.4  66  36.7  845.0 533  425  588  163  390  651  261
24 2015 167.6  3.6  1.2  2.4  66  37.5  882.5 546  430  604  174  385  660  275
25 2016 171.2  3.6  1.5  2.1  58  38.3  920.8 524  408  606  198  368  630  262

Core Length:  169.2 mm
Core Density: 456 kg/m3
Cross-sectional Density:  437 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1992  11.8 11.8  7.2  0.6   5   4.4    4.4 414  407  502   95  349  504  155
 3 1993  28.0 16.2 14.1  2.1  12  20.3   24.6 412  391  551  160  322  590  268
 4 1994  44.8 16.8 14.7  2.1  12  38.4   63.1 392  370  548  178  307  575  268
 5 1995  61.3 16.5 15.0  1.5   9  55.0  118.1 404  388  559  171  327  593  266
 6 1996  85.3 24.0 22.2  1.8   7 110.5  228.6 405  394  541  147  332  577  245
 7 1997 109.6 24.3 21.3  3.0  12 148.8  377.4 419  404  522  118  329  549  220
 8 1998 129.7 20.1 19.2  0.9   4 151.1  528.5 421  417  502   85  298  505  207
 9 1999 154.3 24.6 23.1  1.5   6 219.5  748.0 413  406  515  109  335  526  191
10 2000 171.1 16.8 15.6  1.2   7 171.7  919.7 397  388  511  123  310  523  213
11 2001 184.9 13.8 13.2  0.6   4 154.3 1074.0 405  399  536  137  269  564  295
12 2002 193.6  8.7  6.3  2.4  27 103.5 1177.5 408  357  540  183  276  566  290
13 2003 201.7  8.1  6.3  1.8  22 100.6 1278.1 434  398  560  162  299  600  301
14 2004 207.1  5.4  3.3  2.1  38  69.4 1347.4 428  347  557  210  309  596  287
15 2005 213.4  6.3  4.2  2.1  33  83.2 1430.7 447  393  554  161  303  601  298
16 2006 217.6  4.2  3.6  0.6  14  56.9 1487.5 422  408  508  100  323  510  187
17 2007 222.1  4.5  3.0  1.5  33  62.2 1549.7 443  389  552  163  342  578  236
18 2008 226.3  4.2  1.8  2.4  57  59.2 1608.9 482  381  558  177  358  596  238
19 2009 230.2  3.9  1.8  2.1  53  55.9 1664.8 479  394  551  157  341  570  229
20 2010 233.8  3.6  2.1  1.5  41  52.5 1717.3 472  413  554  141  361  650  289
21 2011 238.3  4.5  3.3  1.2  26  66.7 1784.0 426  397  507  110  318  513  195
22 2012 241.6  3.3  2.4  0.9  27  49.8 1833.8 448  408  555  147  336  583  247
23 2013 244.3  2.7  1.5  1.2  44  41.2 1875.0 497  429  583  154  351  655  304
24 2014 247.3  3.0  1.2  1.8  60  46.3 1921.3 519  427  580  153  363  635  272
25 2015 250.0  2.7  1.2  1.5  55  42.2 1963.5 512  412  591  179  376  625  249
26 2016 252.7  2.7  0.9  1.8  66  42.6 2006.1 534  421  590  169  392  655  263

Core Length:  248.7 mm
Core Density: 441 kg/m3
Cross-sectional Density:  430 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1993  20.3 20.3 15.3  0.0   0  12.9   12.9 356  356    0    0  286  457  171
 4 1994  41.0 20.7 19.2  1.5   7  39.9   52.8 333  316  549  233  268  571  303
 5 1995  60.8 19.8 18.9  0.9   4  63.3  116.1 363  353  572  219  286  587  301
 6 1996  86.6 25.8 24.3  1.5   5 119.5  235.6 359  348  541  193  295  570  275
 7 1997 106.1 19.5 18.3  1.2   6 118.1  353.7 390  381  527  146  303  553  250
 8 1998 121.4 15.3 15.3  0.0   0 109.4  463.0 371  371    0    0  290  491  201
 9 1999 136.1 14.7 14.7  0.0   0 118.9  581.9 375  375    0    0  300  487  187
10 2000 147.8 11.7 11.1  0.6   5 104.4  686.3 360  352  515  163  256  528  272
11 2001 156.8  9.0  7.5  1.5  16  86.1  772.4 384  357  516  159  273  534  261
12 2002 162.8  6.0  5.7  0.3   5  60.2  832.6 341  332  520  188  242  520  278
13 2003 168.5  5.7  5.4  0.3   5  59.3  892.0 384  378  503  125  297  503  206
14 2004 172.4  3.9  3.0  0.9  23  41.8  933.7 388  344  534  190  291  570  279
15 2005 176.9  4.5  3.9  0.6  13  49.4  983.1 404  384  536  152  283  571  288
16 2006 180.8  3.9  3.9  0.0   0  43.8 1026.9 386  386    0    0  286  473  187
17 2007 185.0  4.2  3.3  0.9  21  48.3 1075.2 400  364  531  167  306  548  242
18 2008 188.9  3.9  2.1  1.8  46  45.8 1121.0 466  399  545  146  361  586  225
19 2009 193.1  4.2  3.0  1.2  28  50.4 1171.4 449  415  534  119  343  590  247
20 2010 197.3  4.2  2.7  1.5  35  51.5 1222.9 468  425  546  121  377  593  216
21 2011 199.7  2.4  2.4  0.0   0  29.9 1252.9 425  425    0    0  365  486  121
22 2012 201.5  1.8  1.8  0.0   0  22.7 1275.6 381  381    0    0  315  467  152
23 2013 202.7  1.2  0.9  0.3  25  15.2 1290.8 481  444  594  150  400  594  194
24 2014 205.4  2.7  1.5  1.2  44  34.6 1325.4 451  400  515  115  366  546  180
25 2015 207.2  1.8  0.9  0.9  49  23.3 1348.7 493  452  534   82  393  559  166
26 2016 208.1  0.9  0.9  0.0   0  11.7 1360.5 446  446    0    0  404  470   66

Core Length:  203.1 mm
Core Density: 402 kg/m3
Cross-sectional Density:  389 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 4 1994  24.9 24.9  7.5  2.4   9  19.5   19.5 425  386  547  161  349  599  250
 5 1995  44.7 19.8 17.7  2.1  10  43.3   62.8 392  369  585  216  310  645  335
 6 1996  69.6 24.9 23.1  1.8   7  89.4  152.2 398  385  570  185  312  629  317
 7 1997  87.9 18.3 15.0  3.3  18  90.5  242.7 433  406  554  148  345  615  270
 8 1998 104.4 16.5 14.7  1.8  10  99.7  342.4 404  389  529  140  320  565  245
 9 1999 117.6 13.2 12.0  1.2   9  92.1  434.5 417  405  538  133  341  551  210
10 2000 124.2  6.6  5.4  1.2  18  50.1  484.6 405  377  532  155  319  553  234
11 2001 130.5  6.3  4.5  1.8  28  50.4  535.0 448  397  577  180  335  600  265
12 2002 138.3  7.8  5.1  2.7  34  65.9  600.9 454  386  582  196  322  650  328
13 2003 146.4  8.1  5.4  2.7  33  72.4  673.3 461  418  545  127  358  595  237
14 2004 149.7  3.3  2.4  0.9  27  30.7  704.0 431  384  554  170  338  566  228
15 2005 155.7  6.0  3.3  2.7  45  57.6  761.6 495  418  589  171  336  635  299
16 2006 161.4  5.7  3.6  2.1  36  56.8  818.4 466  413  556  143  332  584  252
17 2007 167.1  5.7  3.0  2.7  47  58.8  877.2 496  416  584  168  339  636  297
18 2008 172.2  5.1  2.7  2.4  47  54.4  931.6 489  401  588  187  311  634  323
19 2009 176.1  3.9  2.4  1.5  38  42.7  974.2 466  395  581  186  339  626  287
20 2010 180.3  4.2  1.8  2.4  57  47.0 1021.3 486  395  554  159  348  660  312
21 2011 184.2  3.9  2.4  1.5  38  44.7 1065.9 473  421  556  135  340  584  244
22 2012 187.2  3.0  1.8  1.2  40  35.0 1100.9 485  419  583  164  350  620  270
23 2013 190.5  3.3  1.2  2.1  63  39.2 1140.1 521  399  591  192  371  679  308
24 2014 194.4  3.9  1.5  2.4  61  47.2 1187.3 503  399  567  168  332  610  278
25 2015 198.6  4.2  2.4  1.8  42  51.9 1239.1 474  413  557  144  347  596  249
26 2016 201.9  3.3  1.5  1.8  54  41.5 1280.6 489  425  543  118  354  602  248

Core Length:  186.9 mm
Core Density: 457 kg/m3
Cross-sectional Density:  451 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.13

