 4 1991  44.2 23.4 23.4  0.0   0  47.8   61.4 340  340    0    0  275  479  204
 5 1992  60.1 15.9 14.4  1.5   9  52.1  113.5 368  354  507  153  285  515  230
 6 1993  89.5 29.4 29.4  0.0   0 138.2  251.6 341  341    0    0  264  488  224
 7 1994 105.4 15.9 13.8  2.1  13  97.4  349.0 385  359  552  193  288  591  303
 8 1995 118.3 12.9 12.0  0.9   6  90.7  439.7 383  371  536  165  313  556  243
 9 1996 126.4  8.1  7.8  0.3   3  62.3  501.9 354  348  507  159  289  507  218
10 1997 133.3  6.9  5.7  1.2  17  56.3  558.2 399  370  536  166  289  542  253
11 1998 139.3  6.0  5.4  0.6  10  51.4  609.6 377  354  588  234  304  596  292
12 1999 145.6  6.3  5.1  1.2  19  56.4  666.0 437  410  554  144  334  603  269
13 2000 149.5  3.9  3.3  0.6  15  36.2  702.2 425  395  589  194  333  628  295
14 2001 154.3  4.8  3.9  0.9  18  45.8  748.0 415  370  610  240  328  683  355
15 2002 159.1  4.8  3.9  0.9  18  47.3  795.2 442  402  614  212  326  690  364
16 2003 163.0  3.9  3.3  0.6  15  39.5  834.7 406  382  536  154  345  543  198
17 2004 166.3  3.3  2.7  0.6  18  34.1  868.8 430  386  628  242  357  640  283
18 2005 168.7  2.4  1.8  0.6  24  25.3  894.1 467  430  579  149  380  599  219
19 2006 169.9  1.2  1.2  0.0   0  12.8  906.9 434  434    0    0  397  488   91
20 2007 171.1  1.2  0.9  0.3  25  12.9  919.7 461  436  537  101  396  537  141
21 2008 172.3  1.2  0.9  0.3  25  12.9  932.7 448  418  540  122  400  540  140
22 2009 173.2  0.9  0.6  0.3  33   9.8  942.4 489  450  569  119  437  569  132
23 2010 174.4  1.2  0.9  0.3  25  13.1  955.5 464  427  575  148  406  575  169
24 2011 175.6  1.2  1.2  0.0   0  13.2  968.7 417  417    0    0  399  441   42
25 2012 176.8  1.2  0.9  0.3  25  13.3  982.0 450  410  569  159  389  569  180
26 2013 178.0  1.2  0.9  0.3  25  13.4  995.4 446  402  580  178  399  580  181
27 2014 179.2  1.2  0.9  0.3  24  13.5 1008.8 470  429  594  165  393  594  201
28 2015 180.7  1.5  0.6  0.9  60  17.0 1025.8 489  415  539  124  397  592  195

Core Length:  176.7 mm
Core Density: 417 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 57
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  42.7 42.7 17.7  0.0   0  57.3   57.3 344  344    0    0  275  498  223
 4 1991  64.6 21.9 20.4  1.5   6  73.8  131.1 362  351  517  166  286  535  249
 5 1992  79.0 14.4 13.8  0.6   4  65.0  196.1 373  367  518  151  305  534  229
 6 1993 100.6 21.6 20.4  1.2   5 121.9  317.9 350  339  538  199  271  551  280
 7 1994 113.8 13.2 11.4  1.8  13  88.9  406.9 396  373  544  171  291  579  288
 8 1995 125.5 11.7 10.2  1.5  12  88.0  494.8 425  405  559  154  321  602  281
 9 1996 139.3 13.8 12.9  0.9   6 114.8  609.6 379  368  526  158  280  532  252
10 1997 152.2 12.9 10.8  2.1  16 118.1  727.7 406  381  537  156  310  555  245
11 1998 159.7  7.5  7.2  0.3   4  73.5  801.2 355  347  560  213  290  560  270
12 1999 166.9  7.2  6.3  0.9  12  73.9  875.1 403  387  515  128  310  523  213
13 2000 170.8  3.9  3.6  0.3   7  41.4  916.5 393  381  538  157  309  538  229
14 2001 175.0  4.2  3.3  0.9  21  45.6  962.1 389  343  559  216  302  600  298
15 2002 178.0  3.0  2.4  0.6  20  33.3  995.4 441  401  600  199  323  635  312
16 2003 182.5  4.5  3.3  1.2  26  51.0 1046.3 442  402  553  151  313  575  262
17 2004 187.3  4.8  2.7  2.1  43  55.8 1102.1 461  384  561  177  341  613  272
18 2005 192.4  5.1  2.7  2.4  47  60.8 1162.9 473  382  576  194  344  665  321
19 2006 196.9  4.5  2.4  2.1  46  55.0 1218.0 466  371  575  204  330  619  289
20 2007 200.5  3.6  1.8  1.8  50  44.9 1262.9 494  399  589  190  351  678  327
21 2008 203.5  3.0  1.8  1.2  40  38.1 1301.0 457  394  550  156  334  602  268
22 2009 205.0  1.5  0.9  0.6  40  19.3 1320.3 471  415  555  140  382  565  183
23 2010 206.5  1.5  1.5  0.0   0  19.4 1339.6 403  403    0    0  359  427   68
24 2011 208.0  1.5  1.2  0.3  20  19.5 1359.2 445  425  527  102  391  527  136
25 2012 208.9  0.9  0.9  0.0   0  11.8 1371.0 412  412    0    0  377  472   95
26 2013 209.5  0.6  0.6  0.0   0   7.9 1378.9 425  425    0    0  375  476  101
27 2014 210.7  1.2  0.9  0.3  24  15.8 1394.7 430  394  540  146  342  540  198
28 2015 212.2  1.5  1.5  0.0   0  19.9 1414.6 403  403    0    0  319  488  169

Core Length:  187.2 mm
Core Density: 415 kg/m3
Cross-sectional Density:  404 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  14.1 14.1 14.1  0.0   0   6.2    6.2 341  341    0    0  267  481  214
 2 1990  36.3 22.2 21.9  0.3   1  35.2   41.4 304  301  536  235  247  536  289
 3 1991  52.8 16.5 15.9  0.6   3  46.2   87.6 348  342  514  172  254  526  272
 4 1992  62.1  9.3  9.0  0.3   3  33.6  121.2 330  323  534  211  269  534  265
 5 1993  75.0 12.9 12.3  0.6   4  55.6  176.7 338  328  543  215  262  566  304
 6 1994  85.2 10.2  8.4  1.8  17  51.3  228.0 406  359  627  268  293  681  388
 7 1995  91.8  6.6  5.7  0.9  13  36.7  264.7 395  368  570  202  322  604  282
 8 1996 100.8  9.0  8.4  0.6   6  54.5  319.2 360  347  550  203  276  582  306
 9 1997 109.2  8.4  6.6  1.8  21  55.4  374.6 400  360  548  188  269  606  337
10 1998 114.9  5.7  5.4  0.3   5  40.1  414.8 345  331  584  253  260  584  324
11 1999 119.4  4.5  3.9  0.6  13  33.1  447.9 403  381  551  170  293  594  301
12 2000 123.6  4.2  3.6  0.6  14  32.1  479.9 399  378  524  146  314  530  216
13 2001 127.5  3.9  3.3  0.6  15  30.8  510.7 368  332  567  235  291  591  300
14 2002 130.8  3.3  3.0  0.3   9  26.8  537.5 381  358  618  260  290  618  328
15 2003 134.1  3.3  3.0  0.3   9  27.5  564.9 389  375  526  151  317  526  209
16 2004 138.0  3.9  3.0  0.9  23  33.3  598.3 395  347  554  207  298  582  284
17 2005 141.3  3.3  3.0  0.3   9  29.0  627.2 395  378  568  190  289  568  279
18 2006 143.4  2.1  1.8  0.3  14  18.8  646.0 377  354  512  158  308  512  204
19 2007 145.2  1.8  1.2  0.6  33  16.3  662.3 424  355  562  207  289  621  332
20 2008 147.3  2.1  1.5  0.6  28  19.3  681.6 448  382  612  230  302  622  320
21 2009 149.7  2.4  1.8  0.6  24  22.4  704.0 442  397  576  179  301  580  279
22 2010 151.8  2.1  1.8  0.3  14  19.9  723.9 432  399  631  232  329  631  302
23 2011 154.5  2.7  2.4  0.3  11  26.0  749.9 373  350  560  210  304  560  256
24 2012 157.2  2.7  2.4  0.3  11  26.4  776.3 395  382  503  121  293  503  210
25 2013 159.9  2.7  2.1  0.6  22  26.9  803.2 392  340  576  236  283  609  326
26 2014 162.6  2.7  1.5  1.2  44  27.4  830.6 429  343  536  193  284  562  278
27 2015 165.9  3.3  2.1  1.2  36  34.1  864.7 446  376  568  192  302  619  317

Core Length:  165.9 mm
Core Density: 387 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 67
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  30.3 30.3 16.5  1.8   5  28.8   28.8 355  333  550  217  276  604  328
 4 1991  52.2 21.9 20.7  1.2   5  56.8   85.6 357  347  523  176  286  542  256
 5 1992  66.9 14.7 13.5  1.2   8  55.0  140.6 390  377  532  155  319  578  259
 6 1993  86.4 19.5 16.2  3.3  16  93.9  234.5 396  364  554  190  306  605  299
 7 1994 103.2 16.8 13.2  3.6  21 100.1  334.6 446  404  601  197  340  694  354
 8 1995 116.7 13.5  9.9  3.6  26  93.3  427.9 445  402  563  161  341  648  307
 9 1996 129.6 12.9 12.0  0.9   6  99.8  527.7 388  376  551  175  301  571  270
10 1997 143.4 13.8 11.4  2.4  17 118.4  646.0 419  386  574  188  306  618  312
11 1998 152.1  8.7  7.5  1.2  13  80.8  726.8 393  369  547  178  299  653  354
12 1999 160.5  8.4  6.6  1.8  21  82.5  809.3 410  376  536  160  284  556  272
13 2000 166.2  5.7  4.5  1.2  21  58.5  867.8 415  368  593  225  269  678  409
14 2001 172.5  6.3  5.1  1.2  19  67.0  934.8 415  363  633  270  297  676  379
15 2002 177.0  4.5  3.6  0.9  20  49.4  984.2 389  341  582  241  282  630  348
16 2003 182.1  5.1  3.6  1.5  29  57.5 1041.8 420  370  540  170  291  558  267
17 2004 186.3  4.2  3.3  0.9  21  48.6 1090.4 412  361  597  236  304  643  339
18 2005 190.2  3.9  3.0  0.9  23  46.1 1136.5 426  382  572  190  310  608  298
19 2006 192.6  2.4  1.8  0.6  25  28.9 1165.4 396  351  531  180  286  559  273
20 2007 194.4  1.8  1.2  0.6  33  21.9 1187.3 419  361  535  174  316  547  231
21 2008 196.5  2.1  1.8  0.3  14  25.8 1213.0 403  373  583  210  313  583  270
22 2009 198.0  1.5  0.9  0.6  40  18.6 1231.6 432  350  555  205  329  565  236
23 2010 200.4  2.4  2.1  0.3  12  30.0 1261.7 391  364  578  214  312  578  266
24 2011 202.8  2.4  1.8  0.6  25  30.4 1292.1 404  352  559  207  298  618  320
25 2012 205.2  2.4  2.4  0.0   0  30.8 1322.8 374  374    0    0  286  469  183
26 2013 207.0  1.8  1.8  0.0   0  23.3 1346.1 377  377    0    0  299  477  178
27 2014 208.8  1.8  1.2  0.6  33  23.5 1369.7 414  339  565  226  294  568  274
28 2015 210.6  1.8  1.5  0.3  16  23.7 1393.4 406  366  602  236  290  602  312

Core Length:  198.6 mm
Core Density: 403 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 71
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  12.6 12.6 11.4  1.2   9   5.0    5.0 399  385  530  145  249  588  339
 2 1990  33.3 20.7 18.6  2.1  10  29.8   34.8 403  384  572  188  346  624  278
 3 1991  51.6 18.3 17.1  1.2   6  48.8   83.6 404  397  513  116  338  538  200
 4 1992  65.1 13.5 11.4  2.1  15  49.5  133.1 399  372  544  172  309  597  288
 5 1993  87.6 22.5 21.3  1.2   5 107.9  241.1 362  353  533  180  301  560  259
 6 1994  99.3 11.7 10.8  0.9   7  68.7  309.8 375  357  585  228  271  623  352
 7 1995 106.8  7.5  6.3  1.2  16  48.6  358.3 414  389  547  158  330  573  243
 8 1996 111.9  5.1  4.8  0.3   5  35.0  393.4 354  344  515  171  302  515  213
 9 1997 115.2  3.3  3.0  0.3   9  23.5  416.9 406  393  535  142  332  535  203
10 1998 119.4  4.2  2.4  1.8  42  31.0  447.9 460  379  568  189  308  643  335
11 1999 123.0  3.6  3.0  0.6  16  27.4  475.3 420  389  574  185  319  604  285
12 2000 125.7  2.7  1.2  1.5  55  21.1  496.4 483  401  549  148  332  589  257
13 2001 128.1  2.4  1.2  1.2  49  19.1  515.5 479  401  557  156  378  570  192
14 2002 130.8  2.7  1.5  1.2  44  22.0  537.5 475  410  556  146  357  618  261
15 2003 132.9  2.1  1.5  0.6  28  17.4  554.9 477  420  622  202  373  632  259
16 2004 134.1  1.2  0.6  0.6  50  10.1  564.9 516  468  564   96  437  600  163
17 2005 135.0  0.9  0.9  0.0   0   7.6  572.6 464  464    0    0  456  476   20
18 2006 136.2  1.2  0.9  0.3  24  10.2  582.8 472  416  640  224  354  640  286
19 2007 137.4  1.2  0.6  0.6  50  10.3  593.1 492  403  582  179  379  587  208
20 2008 138.6  1.2  0.6  0.6  50  10.4  603.5 525  441  609  168  433  631  198
21 2009 139.2  0.6  0.3  0.3  49   5.2  608.7 539  433  646  213  433  646  213
22 2010 140.1  0.9  0.3  0.6  66   7.9  616.6 509  453  537   84  453  559  106
23 2011 140.7  0.6  0.3  0.3  49   5.3  621.9 525  470  581  111  470  581  111
24 2012 141.3  0.6  0.0  0.6 100   5.3  627.2 521    0  521  521  509  533   24
25 2013 142.2  0.9  0.6  0.3  33   8.0  635.3 475  462  503   41  451  503   52
26 2014 143.4  1.2  0.9  0.3  25  10.8  646.0 476  447  561  114  432  561  129
27 2015 144.0  0.6  0.6  0.0   0   5.4  651.4 390  390    0    0  304  476  172

Core Length:  144.0 mm
Core Density: 452 kg/m3
Cross-sectional Density:  417 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

