ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  23.5 23.5 19.5  0.0   0  17.3   17.3 301  301    0    0  249  467  218
 3 1991  53.2 29.7 29.7  0.0   0  71.6   88.9 302  302    0    0  240  365  125
 4 1992  83.8 30.6 30.3  0.3   0 131.7  220.6 363  362  504  142  309  504  195
 5 1993 100.3 16.5 15.9  0.6   3  95.4  316.0 357  352  508  156  276  513  237
 6 1994 120.4 20.1 18.9  1.2   5 139.4  455.4 369  357  560  203  273  593  320
 7 1995 135.1 14.7 14.1  0.6   4 118.0  573.4 359  352  537  185  273  545  272
 8 1996 150.4 15.3 13.5  1.8  11 137.2  710.6 382  358  562  204  258  580  322
 9 1997 165.7 15.3 13.5  1.8  11 151.9  862.6 383  366  512  146  268  538  270
10 1998 173.5  7.8  7.5  0.3   3  83.1  945.7 347  340  536  196  268  536  268
11 1999 183.4  9.9  9.3  0.6   6 111.0 1056.7 358  347  517  170  267  535  268
12 2000 190.0  6.6  6.3  0.3   4  77.4 1134.1 371  362  569  207  278  569  291
13 2001 197.5  7.5  5.7  1.8  23  91.3 1225.4 387  334  553  219  277  607  330
14 2002 203.5  6.0  5.7  0.3   5  75.6 1301.0 372  363  548  185  264  548  284
15 2003 214.0 10.5 10.2  0.3   2 137.7 1438.7 354  348  539  191  286  539  253
16 2004 221.5  7.5  7.2  0.3   4 102.6 1541.3 355  348  500  152  278  500  222
17 2005 229.9  8.4  7.2  1.2  14 119.1 1660.5 397  377  521  144  277  537  260
18 2006 235.3  5.4  4.5  0.9  16  78.9 1739.4 397  360  581  221  283  605  322
19 2007 239.8  4.5  3.9  0.6  13  67.2 1806.5 410  382  589  207  308  606  298
20 2008 244.9  5.1  3.6  1.5  29  77.7 1884.2 425  372  552  180  313  586  273
21 2009 249.1  4.2  3.0  1.2  28  65.2 1949.4 415  358  559  201  307  580  273
22 2010 252.1  3.0  1.8  1.2  40  47.2 1996.6 435  361  546  185  312  614  302
23 2011 256.3  4.2  2.7  1.5  35  67.1 2063.7 417  352  533  181  297  567  270
24 2012 260.2  3.9  3.6  0.3   7  63.3 2127.0 381  368  539  171  289  539  250
25 2013 263.2  3.0  1.8  1.2  40  49.3 2176.3 430  332  578  246  293  604  311
26 2014 266.8  3.6  3.3  0.3   8  59.9 2236.3 404  393  524  131  292  524  232
27 2015 269.8  3.0  2.7  0.3  10  50.6 2286.8 383  368  516  148  290  516  226

Core Length:  265.8 mm
Core Density: 379 kg/m3
Cross-sectional Density:  377 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 29
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   4.3  4.3  2.4  0.9  20   0.6    0.6 399  354  518  164  263  525  262
 2 1989  13.6  9.3  9.3  0.0   0   5.2    5.8 361  361    0    0  277  477  200
 3 1990  32.8 19.2 18.6  0.6   3  28.0   33.8 355  350  521  171  291  536  245
 4 1991  55.0 22.2 22.2  0.0   0  61.2   95.0 354  354    0    0  272  499  227
 5 1992  77.8 22.8 22.2  0.6   2  95.1  190.2 317  311  549  238  254  566  312
 6 1993  93.4 15.6 12.6  3.0  19  83.9  274.1 391  354  550  196  298  613  315
 7 1994 113.5 20.1 17.7  2.4  11 130.6  404.7 389  369  535  166  309  586  277
 8 1995 133.6 20.1 16.2  3.9  19 156.0  560.7 409  379  537  158  302  585  283
 9 1996 151.3 17.7 13.5  4.2  23 158.4  719.2 421  374  572  198  303  621  318
10 1997 170.2 18.9 14.7  4.2  22 190.9  910.1 437  398  572  174  343  594  251
11 1998 180.7 10.5  9.6  0.9   8 115.8 1025.8 364  346  555  209  299  585  286
12 1999 195.4 14.7 12.6  2.1  14 173.7 1199.5 403  377  558  181  312  606  294
13 2000 204.4  9.0  7.2  1.8  20 113.0 1312.5 395  348  584  236  296  616  320
14 2001 213.4  9.0  6.6  2.4  26 118.1 1430.7 417  346  610  264  287  661  374
15 2002 221.8  8.4  6.9  1.5  17 114.8 1545.5 406  357  634  277  285  732  447
16 2003 231.4  9.6  8.4  1.2  12 136.7 1682.2 406  383  566  183  336  590  254
17 2004 239.2  7.8  6.3  1.5  19 115.3 1797.5 426  376  633  257  325  654  329
18 2005 246.7  7.5  6.0  1.5  20 114.5 1912.0 415  373  586  213  304  604  300
19 2006 251.8  5.1  3.6  1.5  29  79.9 1991.9 443  378  599  221  309  669  360
20 2007 256.6  4.8  4.2  0.6  12  76.7 2068.5 436  410  619  209  353  702  349
21 2008 260.5  3.9  2.4  1.5  38  63.4 2131.9 508  413  661  248  381  756  375
22 2009 265.0  4.5  3.9  0.6  13  74.3 2206.2 440  405  667  262  361  717  356
23 2010 269.5  4.5  3.3  1.2  26  75.6 2281.7 445  392  591  199  342  655  313
24 2011 272.8  3.3  2.4  0.9  27  56.2 2338.0 479  406  676  270  374  737  363
25 2012 276.7  3.9  3.0  0.9  23  67.3 2405.3 457  411  611  200  351  663  312
26 2013 280.0  3.3  2.1  1.2  36  57.7 2463.0 487  384  669  285  367  727  360
27 2014 284.2  4.2  2.4  1.8  42  74.4 2537.5 527  413  678  265  349  780  431
28 2015 289.0  4.8  3.3  1.5  31  86.4 2623.9 479  417  618  201  388  739  351

Core Length:  288.0 mm
Core Density: 420 kg/m3
Cross-sectional Density:  419 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  25.1 25.1 17.1  0.0   0  19.8   19.8 316  316    0    0  259  489  230
 4 1991  49.4 24.3 24.3  0.0   0  56.9   76.7 305  305    0    0  244  399  155
 5 1992  73.1 23.7 22.8  0.9   3  91.2  167.9 319  311  528  217  266  537  271
 6 1993  86.3 13.2 12.0  1.2   9  66.1  234.0 364  346  545  199  268  567  299
 7 1994 103.1 16.8 14.4  2.4  14 100.0  333.9 381  353  549  196  288  613  325
 8 1995 119.3 16.2 15.0  1.2   7 113.2  447.1 352  337  538  201  262  565  303
 9 1996 134.3 15.0 14.7  0.3   2 119.5  566.6 325  322  511  189  250  511  261
10 1997 148.4 14.1 14.1  0.0   0 125.2  691.9 340  340    0    0  257  488  231
11 1998 155.0  6.6  6.0  0.6   9  62.9  754.8 330  313  507  194  248  507  259
12 1999 166.7 11.7 11.7  0.0   0 118.2  873.0 338  338    0    0  243  447  204
13 2000 172.1  5.4  5.1  0.3   5  57.5  930.5 327  316  517  201  245  517  272
14 2001 178.1  6.0  4.8  1.2  20  66.0  996.5 364  325  520  195  259  537  278
15 2002 183.5  5.4  4.8  0.6  11  61.3 1057.8 370  351  521  170  253  528  275
16 2003 189.5  6.0  6.0  0.0   0  70.3 1128.2 352  352    0    0  280  459  179
17 2004 194.3  4.8  3.9  0.9  18  57.9 1186.0 376  339  538  199  258  562  304
18 2005 198.5  4.2  3.3  0.9  21  51.8 1237.9 418  388  529  141  323  564  241
19 2006 201.5  3.0  2.4  0.6  19  37.7 1275.6 385  353  514  161  302  523  221
20 2007 203.6  2.1  1.5  0.6  28  26.7 1302.3 430  383  547  164  327  563  236
21 2008 206.0  2.4  1.5  0.9  37  30.9 1333.2 448  388  548  160  338  569  231
22 2009 208.1  2.1  1.2  0.9  42  27.3 1360.5 461  385  562  177  316  612  296
23 2010 210.5  2.4  2.1  0.3  12  31.6 1392.0 417  397  561  164  336  561  225
24 2011 213.2  2.7  1.5  1.2  44  35.9 1428.0 459  383  554  171  339  613  274
25 2012 215.3  2.1  1.8  0.3  14  28.3 1456.3 390  366  533  167  305  533  228
26 2013 217.4  2.1  1.5  0.6  28  28.5 1484.8 433  384  555  171  339  574  235
27 2014 218.6  1.2  1.2  0.0   0  16.4 1501.2 408  408    0    0  340  477  137
28 2015 219.5  0.9  0.9  0.0   0  12.4 1513.6 359  359    0    0  205  482  277

Core Length:  211.5 mm
Core Density: 375 kg/m3
Cross-sectional Density:  361 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  26.0 26.0 16.2  1.8   6  21.2   21.2 348  328  523  195  277  555  278
 4 1991  51.8 25.8 25.8  0.0   0  63.1   84.3 367  367    0    0  300  487  187
 5 1992  75.2 23.4 22.8  0.6   2  93.4  177.7 355  350  525  175  307  545  238
 6 1993  87.2 12.0  9.9  2.1  17  61.2  238.9 407  375  559  184  314  638  324
 7 1994 105.5 18.3 13.8  4.5  24 110.8  349.7 425  384  550  166  309  612  303
 8 1995 127.1 21.6 19.2  2.4  11 157.8  507.5 392  372  545  173  282  578  296
 9 1996 149.9 22.8 20.1  2.7  11 198.4  705.9 379  360  517  157  279  541  262
10 1997 173.0 23.1 19.8  3.3  14 234.3  940.2 394  369  544  175  292  585  293
11 1998 185.3 12.3  9.6  2.7  21 138.5 1078.7 419  363  616  253  296  664  368
12 1999 202.1 16.8 15.0  1.8  10 204.5 1283.2 400  382  547  165  326  611  285
13 2000 213.5 11.4  9.3  2.1  18 148.8 1432.0 414  384  546  162  298  576  278
14 2001 224.3 10.8  6.9  3.9  36 148.5 1580.6 435  354  577  223  294  653  359
15 2002 234.5 10.2  7.5  2.7  26 147.0 1727.6 437  379  598  219  325  664  339
16 2003 245.6 11.1  9.9  1.2  10 167.4 1895.0 404  382  586  204  325  622  297
17 2004 256.1 10.5  7.8  2.7  25 165.5 2060.5 425  367  592  225  307  686  379
18 2005 266.0  9.9  7.8  2.1  21 162.4 2222.9 413  375  557  182  307  628  321
19 2006 271.7  5.7  4.2  1.5  26  96.3 2319.2 444  382  619  237  332  676  344
20 2007 279.5  7.8  6.6  1.2  15 135.1 2454.2 410  369  636  267  331  690  359
21 2008 287.9  8.4  5.4  3.0  35 149.7 2604.0 458  380  598  218  343  667  324
22 2009 294.5  6.6  4.2  2.4  36 120.8 2724.7 463  386  597  211  354  678  324
23 2010 302.6  8.1  5.7  2.4  29 151.9 2876.7 472  395  655  260  345  699  354
24 2011 311.3  8.7  5.1  3.6  41 167.8 3044.4 486  390  623  233  368  722  354
25 2012 318.8  7.5  4.8  2.7  36 148.5 3192.9 490  421  613  192  377  718  341
26 2013 326.9  8.1  4.8  3.3  40 164.3 3357.2 511  405  665  260  373  762  389
27 2014 332.3  5.4  2.7  2.7  50 111.8 3469.1 522  422  623  201  397  708  311
28 2015 338.0  5.7  3.3  2.4  42 120.0 3589.1 515  419  648  229  393  718  325

Core Length:  330.0 mm
Core Density: 430 kg/m3
Cross-sectional Density:  432 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 38
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  15.9 15.9 14.7  1.2   7   7.9    7.9 350  336  521  185  285  525  240
 3 1991  37.5 21.6 20.7  0.9   4  36.2   44.2 346  339  513  174  253  515  262
 4 1992  58.8 21.3 20.1  1.2   5  64.4  108.6 354  341  572  231  276  637  361
 5 1993  79.2 20.4 18.0  2.4  11  88.4  197.1 387  363  564  201  300  610  310
 6 1994  98.7 19.5 15.0  4.5  23 109.0  306.0 410  369  549  180  320  677  357
 7 1995 120.9 22.2 19.5  2.7  12 153.2  459.2 392  370  552  182  280  628  348
 8 1996 136.8 15.9 13.8  2.1  13 128.7  587.9 396  370  574  204  291  607  316
 9 1997 152.7 15.9 13.2  2.7  16 144.6  732.5 408  371  587  216  291  683  392
10 1998 165.0 12.3  9.3  3.0  24 122.8  855.3 408  346  601  255  274  688  414
11 1999 179.1 14.1 13.2  0.9   6 152.4 1007.7 390  375  602  227  304  673  369
12 2000 187.5  8.4  6.9  1.5  17  96.7 1104.5 393  347  605  258  303  702  399
13 2001 194.7  7.2  5.4  1.8  24  86.5 1190.9 415  345  625  280  299  686  387
14 2002 200.1  5.4  4.5  0.9  16  67.0 1257.9 392  355  577  222  300  631  331
15 2003 205.5  5.4  3.6  1.8  33  68.8 1326.7 456  395  579  184  362  678  316
16 2004 212.4  6.9  5.4  1.5  21  90.6 1417.3 420  367  612  245  321  661  340
17 2005 217.5  5.1  3.9  1.2  23  68.9 1486.2 429  379  592  213  319  624  305
18 2006 221.4  3.9  3.0  0.9  23  53.8 1539.9 436  384  610  226  342  675  333
19 2007 224.4  3.0  2.1  0.9  30  42.0 1582.0 432  379  556  177  334  624  290
20 2008 226.8  2.4  1.8  0.6  25  34.0 1616.0 456  408  600  192  377  655  278
21 2009 229.5  2.7  1.8  0.9  33  38.7 1654.7 485  417  620  203  371  716  345
22 2010 232.2  2.7  2.7  0.0   0  39.2 1693.8 383  383    0    0  341  476  135
23 2011 234.0  1.8  1.5  0.3  16  26.4 1720.2 380  353  516  163  310  516  206
24 2012 235.5  1.5  0.9  0.6  40  22.1 1742.3 517  427  651  224  397  694  297
25 2013 238.2  2.7  2.1  0.6  22  40.2 1782.5 436  382  625  243  334  683  349
26 2014 240.9  2.7  1.2  1.5  55  40.6 1823.2 527  398  630  232  342  707  365
27 2015 243.6  2.7  2.1  0.6  22  41.1 1864.3 489  430  696  266  383  731  348

Core Length:  243.6 mm
Core Density: 418 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  20.1 20.1 17.1  0.0   0  12.7   12.7 303  303    0    0  242  480  238
 3 1991  49.2 29.1 29.1  0.0   0  63.4   76.0 296  296    0    0  250  397  147
 4 1992  81.3 32.1 30.6  1.5   4 131.6  207.6 302  290  547  257  228  568  340
 5 1993 105.9 24.6 23.4  1.2   4 144.7  352.3 349  341  516  175  291  526  235
 6 1994 129.6 23.7 22.8  0.9   3 175.3  527.7 357  350  551  201  281  572  291
 7 1995 147.3 17.7 17.1  0.6   3 154.0  681.6 341  335  513  178  265  527  262
 8 1996 167.1 19.8 19.8  0.0   0 195.6  877.2 300  300    0    0  231  482  251
 9 1997 184.2 17.1 17.1  0.0   0 188.7 1065.9 302  302    0    0  239  445  206
10 1998 190.2  6.0  6.0  0.0   0  70.6 1136.5 262  262    0    0  215  424  209
11 1999 196.5  6.3  6.3  0.0   0  76.5 1213.0 300  300    0    0  227  452  225
12 2000 199.8  3.3  3.3  0.0   0  41.1 1254.1 316  316    0    0  243  437  194
13 2001 206.1  6.3  6.0  0.3   4  80.3 1334.5 306  295  528  233  231  528  297
14 2002 210.6  4.5  4.5  0.0   0  58.9 1393.4 289  289    0    0  239  391  152
15 2003 215.4  4.8  4.8  0.0   0  64.2 1457.6 345  345    0    0  265  470  205
16 2004 219.9  4.5  3.9  0.6  13  61.5 1519.1 330  301  521  220  242  532  290
17 2005 225.9  6.0  5.7  0.3   5  84.0 1603.2 379  371  537  166  255  537  282
18 2006 231.0  5.1  4.5  0.6  11  73.2 1676.4 359  333  557  224  255  573  318
19 2007 235.2  4.2  3.6  0.6  14  61.5 1737.9 385  355  562  207  276  589  313
20 2008 240.3  5.1  4.8  0.3   5  76.2 1814.1 343  333  503  170  260  503  243
21 2009 243.6  3.3  3.3  0.0   0  50.2 1864.3 372  372    0    0  279  497  218
22 2010 248.4  4.8  4.8  0.0   0  74.2 1938.4 337  337    0    0  261  492  231
23 2011 252.0  3.6  3.0  0.6  16  56.6 1995.0 388  361  522  161  291  543  252
24 2012 255.6  3.6  2.7  0.9  25  57.4 2052.4 417  379  531  152  289  533  244
25 2013 259.5  3.9  3.0  0.9  23  63.1 2115.6 413  375  539  164  293  565  272
26 2014 264.3  4.8  3.9  0.9  18  79.0 2194.5 415  391  516  125  276  525  249
27 2015 269.1  4.8  4.2  0.6  12  80.4 2275.0 378  356  532  176  269  564  295

Core Length:  266.1 mm
Core Density: 341 kg/m3
Cross-sectional Density:  337 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

