ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   3.6  3.6  3.6  0.0   0   0.4    0.4 407  407    0    0  372  449   77
 2 1990  20.1 16.5 15.3  1.2   7  12.3   12.7 370  358  531  173  309  577  268
 3 1991  41.1 21.0 20.4  0.6   2  40.4   53.1 325  320  510  190  247  517  270
 4 1992  61.8 20.7 19.5  1.2   5  66.9  120.0 335  323  539  216  265  561  296
 5 1993  84.3 22.5 18.9  3.6  16 103.3  223.3 368  337  529  192  264  585  321
 6 1994 101.7 17.4 14.7  2.7  15 101.7  324.9 381  349  553  204  279  594  315
 7 1995 118.8 17.1 15.6  1.5   8 118.5  443.4 363  348  515  167  280  547  267
 8 1996 136.2 17.4 17.1  0.3   1 139.4  582.8 346  343  505  162  254  505  251
 9 1997 149.4 13.2 12.6  0.6   4 118.4  701.2 355  347  520  173  256  528  272
10 1998 157.8  8.4  8.1  0.3   3  81.1  782.3 330  323  510  187  264  510  246
11 1999 167.1  9.3  8.7  0.6   6  94.9  877.2 369  360  512  152  281  522  241
12 2000 174.0  6.9  5.7  1.2  17  73.9  951.1 362  325  540  215  301  553  252
13 2001 180.9  6.9  5.7  1.2  17  76.9 1028.1 379  339  568  229  280  626  346
14 2002 186.6  5.7  4.2  1.5  26  65.8 1093.9 386  323  562  239  262  631  369
15 2003 192.9  6.3  6.0  0.3   4  75.1 1169.0 383  376  522  146  287  522  235
16 2004 196.5  3.6  3.0  0.6  16  44.0 1213.0 354  319  530  211  293  557  264
17 2005 200.1  3.6  3.3  0.3   8  44.9 1257.9 380  362  573  211  273  573  300
18 2006 204.3  4.2  3.3  0.9  21  53.4 1311.3 386  337  568  231  287  631  344
19 2007 207.9  3.6  3.0  0.6  16  46.6 1357.9 383  344  576  232  264  625  361
20 2008 211.8  3.9  2.7  1.2  30  51.4 1409.3 427  357  585  228  286  614  328
21 2009 216.3  4.5  3.3  1.2  26  60.5 1469.8 400  341  561  220  279  624  345
22 2010 220.8  4.5  3.6  0.9  20  61.8 1531.6 378  340  529  189  281  576  295
23 2011 224.7  3.9  3.3  0.6  15  54.6 1586.2 370  330  592  262  286  636  350
24 2012 228.0  3.3  2.4  0.9  27  46.9 1633.1 412  356  563  207  277  579  302
25 2013 231.3  3.3  2.4  0.9  27  47.6 1680.7 380  314  556  242  280  639  359
26 2014 234.0  2.7  1.8  0.9  33  39.5 1720.2 432  351  595  244  287  606  319
27 2015 237.3  3.3  2.7  0.6  18  48.9 1769.1 387  343  588  245  285  592  307

Core Length:  237.3 mm
Core Density: 375 kg/m3
Cross-sectional Density:  370 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 36
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.6 21.6 15.6  0.0   0  14.7   14.7 324  324    0    0  263  450  187
 4 1991  46.2 24.6 24.6  0.0   0  52.4   67.1 353  353    0    0  273  463  190
 5 1992  66.0 19.8 19.5  0.3   1  69.8  136.8 347  344  501  157  291  501  210
 6 1993  83.1 17.1 14.4  2.7  15  80.1  216.9 393  366  537  171  277  561  284
 7 1994  99.6 16.5 13.2  3.3  20  94.7  311.7 418  384  558  174  328  598  270
 8 1995 116.1 16.5 15.0  1.5   9 111.8  423.5 389  374  540  166  299  565  266
 9 1996 134.1 18.0 15.9  2.1  11 141.5  564.9 394  373  552  179  268  566  298
10 1997 149.1 15.0 11.4  3.6  24 133.5  698.4 427  383  568  185  300  624  324
11 1998 158.4  9.3  6.0  3.3  35  89.8  788.2 424  357  545  188  304  626  322
12 1999 170.7 12.3 10.2  2.1  17 127.2  915.4 415  381  580  199  292  622  330
13 2000 177.9  7.2  5.1  2.1  29  78.9  994.3 415  356  557  201  308  592  284
14 2001 184.2  6.3  4.8  1.5  23  71.7 1065.9 420  364  598  234  322  666  344
15 2002 188.4  4.2  3.0  1.2  28  49.2 1115.1 433  374  582  208  316  622  306
16 2003 193.5  5.1  3.9  1.2  23  61.2 1176.3 432  393  557  164  338  611  273
17 2004 198.9  5.4  3.3  2.1  38  66.6 1242.9 455  356  612  256  325  676  351
18 2005 204.0  5.1  4.2  0.9  17  64.6 1307.4 445  410  606  196  352  622  270
19 2006 207.6  3.6  3.0  0.6  16  46.6 1354.0 420  382  610  228  317  640  323
20 2007 210.3  2.7  2.1  0.6  22  35.4 1389.4 435  392  586  194  336  591  255
21 2008 213.6  3.3  2.1  1.2  36  43.9 1433.4 470  379  630  251  351  690  339
22 2009 217.5  3.9  2.4  1.5  38  52.8 1486.2 492  414  617  203  381  676  295
23 2010 221.1  3.6  2.7  0.9  25  49.6 1535.8 472  424  614  190  365  653  288
24 2011 224.4  3.3  2.1  1.2  36  46.2 1582.0 490  425  603  178  395  674  279
25 2012 228.0  3.6  2.1  1.5  41  51.2 1633.1 493  426  588  162  393  676  283
26 2013 231.3  3.3  1.5  1.8  54  47.6 1680.7 558  432  664  232  407  747  340
27 2014 234.0  2.7  1.2  1.5  55  39.5 1720.2 550  443  635  192  390  696  306
28 2015 237.0  3.0  1.2  1.8  60  44.4 1764.6 561  452  635  183  433  738  305

Core Length:  231.0 mm
Core Density: 439 kg/m3
Cross-sectional Density:  431 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 387  387    0    0  177  494  317
 2 1990  26.4 19.8 18.3  1.5   7  20.5   21.9 355  341  525  184  285  537  252
 3 1991  49.5 23.1 22.8  0.3   1  55.1   77.0 343  341  503  162  283  503  220
 4 1992  70.5 21.0 20.7  0.3   1  79.2  156.1 349  347  506  159  301  506  205
 5 1993  90.0 19.5 17.4  2.1  10  98.3  254.5 364  344  533  189  275  582  307
 6 1994 108.9 18.9 17.1  1.8   9 118.1  372.6 392  376  544  168  328  584  256
 7 1995 127.5 18.6 18.0  0.6   3 138.1  510.7 367  361  534  173  282  546  264
 8 1996 144.0 16.5 15.9  0.6   3 140.7  651.4 350  344  520  176  283  524  241
 9 1997 157.2 13.2 11.4  1.8  13 124.9  776.3 381  358  526  168  314  563  249
10 1998 165.0  7.8  7.2  0.6   7  79.0  855.3 366  350  568  218  303  588  285
11 1999 176.1 11.1 10.5  0.6   5 118.9  974.2 355  347  502  155  299  504  205
12 2000 181.8  5.7  4.2  1.5  26  64.1 1038.3 420  369  562  193  321  597  276
13 2001 188.7  6.9  5.7  1.2  17  80.3 1118.6 400  361  585  224  310  634  324
14 2002 193.8  5.1  3.6  1.5  29  61.3 1179.9 430  367  582  215  312  679  367
15 2003 198.9  5.1  4.5  0.6  11  62.9 1242.9 433  417  554  137  349  556  207
16 2004 203.4  4.5  3.3  1.2  26  56.9 1299.7 426  364  596  232  302  628  326
17 2005 207.9  4.5  3.0  1.5  33  58.1 1357.9 437  389  532  143  338  595  257
18 2006 210.3  2.4  2.1  0.3  12  31.5 1389.4 429  409  569  160  336  569  233
19 2007 213.3  3.0  1.8  1.2  40  39.9 1429.3 446  387  533  146  349  604  255
20 2008 217.2  3.9  2.4  1.5  38  52.7 1482.1 476  405  590  185  367  636  269
21 2009 222.0  4.8  3.3  1.5  31  66.2 1548.3 467  418  577  159  349  662  313
22 2010 226.5  4.5  3.6  0.9  20  63.4 1611.7 443  401  615  214  346  665  319
23 2011 231.3  4.8  3.3  1.5  31  69.0 1680.7 450  396  571  175  350  593  243
24 2012 236.1  4.8  3.6  1.2  24  70.5 1751.2 442  400  570  170  314  613  299
25 2013 242.1  6.0  3.6  2.4  40  90.1 1841.4 455  369  584  215  341  675  334
26 2014 246.6  4.5  3.0  1.5  33  69.1 1910.5 456  396  577  181  346  657  311
27 2015 249.9  3.3  3.3  0.0   0  51.5 1961.9 386  386    0    0  342  483  141

Core Length:  249.9 mm
Core Density: 407 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 43
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  29.0 29.0 19.8  1.2   4  26.4   26.4 345  334  526  192  261  554  293
 4 1991  56.3 27.3 27.3  0.0   0  73.2   99.6 346  346    0    0  271  486  215
 5 1992  82.7 26.4 25.2  1.2   4 115.3  214.9 351  342  531  189  284  547  263
 6 1993 104.3 21.6 19.8  1.8   8 126.9  341.8 384  369  539  170  308  571  263
 7 1994 125.3 21.0 18.3  2.7  12 151.5  493.2 406  388  526  138  322  586  264
 8 1995 147.2 21.9 20.7  1.2   5 187.5  680.7 397  388  543  155  303  574  271
 9 1996 166.1 18.9 16.8  2.1  11 186.0  866.7 399  380  553  173  306  595  289
10 1997 184.1 18.0 16.8  1.2   6 198.0 1064.8 415  408  512  104  333  519  186
11 1998 192.8  8.7  7.8  0.9  10 103.0 1167.8 356  338  517  179  293  540  247
12 1999 200.9  8.1  8.1  0.0   0 100.2 1268.0 384  384    0    0  294  495  201
13 2000 206.3  5.4  4.8  0.6  11  69.1 1337.1 382  359  566  207  290  578  288
14 2001 211.4  5.1  3.9  1.2  23  66.9 1404.0 388  341  538  197  293  561  268
15 2002 216.2  4.8  3.3  1.5  31  64.5 1468.5 409  359  520  161  285  570  285
16 2003 222.5  6.3  5.7  0.6   9  86.8 1555.3 405  388  570  182  319  572  253
17 2004 227.9  5.4  3.3  2.1  38  76.4 1631.7 423  351  536  185  297  563  266
18 2005 233.3  5.4  4.5  0.9  16  78.2 1709.9 410  385  537  152  308  575  267
19 2006 237.8  4.5  3.0  1.5  33  66.6 1776.5 427  361  559  198  297  615  318
20 2007 240.8  3.0  2.4  0.6  20  45.1 1821.6 425  381  602  221  308  670  362
21 2008 243.5  2.7  1.8  0.9  33  41.1 1862.7 422  336  595  259  294  629  335
22 2009 245.9  2.4  1.8  0.6  25  36.9 1899.6 424  374  576  202  344  590  246
23 2010 248.3  2.4  1.5  0.9  37  37.3 1936.9 432  356  558  202  312  606  294
24 2011 250.7  2.4  1.8  0.6  24  37.6 1974.5 440  381  618  237  322  642  320
25 2012 253.7  3.0  1.8  1.2  40  47.5 2022.0 454  388  555  167  336  613  277
26 2013 256.7  3.0  2.1  0.9  30  48.1 2070.1 450  369  640  271  330  670  340
27 2014 260.6  3.9  2.1  1.8  46  63.4 2133.5 457  352  579  227  302  616  314
28 2015 263.9  3.3  2.4  0.9  27  54.4 2187.9 439  366  634  268  162  647  485

Core Length:  255.9 mm
Core Density: 406 kg/m3
Cross-sectional Density:  401 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 45
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   8.3  8.3  1.5  1.8  21   2.2    2.2 494  450  531   81  435  556  121
 2 1989  16.4  8.1  8.1  0.0   0   6.3    8.4 394  394    0    0  304  488  184
 3 1990  36.8 20.4 20.4  0.0   0  34.1   42.5 355  355    0    0  272  488  216
 4 1991  64.4 27.6 27.6  0.0   0  87.7  130.3 335  335    0    0  275  486  211
 5 1992  91.7 27.3 25.2  2.1   7 133.9  264.2 344  327  546  219  266  575  309
 6 1993 122.0 30.3 28.5  1.8   5 203.4  467.6 362  352  519  167  282  544  262
 7 1994 146.6 24.6 22.2  2.4   9 207.6  675.2 389  374  531  157  308  581  273
 8 1995 172.1 25.5 23.4  2.1   8 255.3  930.5 374  358  552  194  297  579  282
 9 1996 197.9 25.8 23.4  2.4   9 299.9 1230.4 366  350  529  179  284  557  273
10 1997 216.2 18.3 15.3  3.0  16 238.1 1468.5 390  360  543  183  310  609  299
11 1998 227.9 11.7 10.2  1.5  12 163.2 1631.7 368  344  530  186  289  558  269
12 1999 241.4 13.5 12.3  1.2   8 199.0 1830.7 381  367  519  152  288  537  249
13 2000 252.8 11.4 10.2  1.2  10 177.0 2007.7 382  367  515  148  296  528  232
14 2001 263.9 11.1  8.1  3.0  27 180.2 2187.9 411  359  552  193  313  637  324
15 2002 271.7  7.8  6.9  0.9  11 131.2 2319.2 401  376  595  219  304  610  306
16 2003 278.9  7.2  6.3  0.9  12 124.5 2443.7 410  395  517  122  361  531  170
17 2004 285.5  6.6  5.1  1.5  22 117.0 2560.7 417  381  540  159  305  574  269
18 2005 296.0 10.5  7.8  2.7  25 191.8 2752.5 430  392  540  148  314  614  300
19 2006 304.4  8.4  5.1  3.3  39 158.4 2911.0 449  376  562  186  319  618  299

Core Length:  299.4 mm
Core Density: 392 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

