 3 1990  23.8 23.8 15.6  1.2   5  17.8   17.8 350  334  559  225  291  597  306
 4 1991  41.2 17.4 17.4  0.0   0  35.5   53.3 335  335    0    0  267  429  162
 5 1992  55.6 14.4 14.1  0.3   2  43.8   97.1 373  370  522  152  265  522  257
 6 1993  77.2 21.6 20.4  1.2   5  90.1  187.2 369  359  534  175  291  554  263
 7 1994  89.2 12.0 10.8  1.2  10  62.7  250.0 408  391  560  169  310  598  288
 8 1995 100.9 11.7 11.1  0.6   5  69.9  319.8 381  372  543  171  296  546  250
 9 1996 109.0  8.1  7.5  0.6   7  53.4  373.3 385  372  546  174  253  559  306
10 1997 117.1  8.1  6.6  1.5  18  57.5  430.8 428  392  584  192  320  644  324
11 1998 121.9  4.8  3.6  1.2  25  36.0  466.8 425  357  629  272  315  693  378
12 1999 126.7  4.8  4.2  0.6  12  37.5  504.3 417  399  544  145  327  570  243
13 2000 130.6  3.9  3.0  0.9  23  31.5  535.8 449  408  585  177  354  642  288
14 2001 133.9  3.3  3.0  0.3   9  27.4  563.3 408  385  640  255  348  640  292
15 2002 136.9  3.0  2.4  0.6  20  25.5  588.8 435  384  638  254  321  720  399
16 2003 140.8  3.9  3.0  0.9  23  34.0  622.8 449  413  570  157  364  644  280
17 2004 143.2  2.4  2.1  0.3  12  21.4  644.2 441  419  593  174  362  593  231
18 2005 145.3  2.1  0.9  1.2  57  19.0  663.3 486  405  548  143  383  619  236
19 2006 147.1  1.8  1.2  0.6  33  16.5  679.8 484  437  577  140  376  618  242
20 2007 149.2  2.1  1.2  0.9  42  19.5  699.3 476  429  538  109  402  546  144
21 2008 151.3  2.1  1.2  0.9  42  19.8  719.2 503  439  588  149  395  668  273
22 2009 153.1  1.8  0.6  1.2  66  17.2  736.4 502  399  553  154  371  605  234
23 2010 155.2  2.1  1.5  0.6  28  20.3  756.7 463  430  544  114  384  584  200
24 2011 156.7  1.5  1.2  0.3  20  14.7  771.4 443  409  576  167  389  576  187
25 2012 157.6  0.9  0.9  0.0   0   8.9  780.3 421  421    0    0  382  496  114
26 2013 158.2  0.6  0.6  0.0   0   6.0  786.3 438  438    0    0  423  453   30
27 2014 158.8  0.6  0.6  0.0   0   6.0  792.2 434  434    0    0  405  463   58
28 2015 159.1  0.3  0.3  0.0   0   3.0  795.2 489  489    0    0  489  489    0

Core Length:  152.1 mm
Core Density: 430 kg/m3
Cross-sectional Density:  413 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  17.5 17.5 15.6  0.9   5   9.6    9.6 342  330  542  212  268  558  290
 4 1991  39.7 22.2 21.9  0.3   1  39.9   49.5 347  345  513  168  274  513  239
 5 1992  57.1 17.4 16.2  1.2   6  52.9  102.4 358  344  546  202  278  578  300
 6 1993  77.8 20.7 19.5  1.2   5  87.7  190.2 374  365  518  153  276  526  250
 7 1994  92.5 14.7 12.3  2.4  16  78.6  268.8 414  384  564  180  301  613  312
 8 1995 107.5 15.0 14.7  0.3   1  94.2  363.1 363  359  552  193  279  552  273
 9 1996 116.2  8.7  8.4  0.3   3  61.1  424.2 342  334  543  209  243  543  300
10 1997 125.5  9.3  8.7  0.6   6  70.6  494.8 380  371  516  145  310  517  207
11 1998 130.0  4.5  4.2  0.3   6  36.1  530.9 373  355  632  277  293  632  339
12 1999 133.9  3.9  3.9  0.0   0  32.3  563.3 398  398    0    0  317  469  152
13 2000 136.3  2.4  2.1  0.3  12  20.4  583.6 391  370  542  172  303  542  239
14 2001 138.1  1.8  1.2  0.6  33  15.5  599.2 411  344  546  202  320  560  240
15 2002 139.3  1.2  0.9  0.3  25  10.5  609.6 432  387  566  179  331  566  235
16 2003 140.5  1.2  1.2  0.0   0  10.5  620.2 428  428    0    0  349  499  150
17 2004 141.7  1.2  0.9  0.3  24  10.6  630.8 423  381  550  169  362  550  188
18 2005 142.9  1.2  1.2  0.0   0  10.7  641.5 425  425    0    0  351  470  119
19 2006 144.1  1.2  1.2  0.0   0  10.8  652.3 401  401    0    0  329  487  158
20 2007 145.3  1.2  0.9  0.3  25  10.9  663.3 427  390  537  147  331  537  206
21 2008 146.2  0.9  0.3  0.6  66   8.2  671.5 505  416  550  134  416  558  142
22 2009 148.0  1.8  1.5  0.3  16  16.6  688.1 422  395  557  162  333  557  224
23 2010 149.2  1.2  1.2  0.0   0  11.2  699.3 414  414    0    0  377  456   79
24 2011 150.4  1.2  0.9  0.3  25  11.3  710.6 416  376  539  163  305  539  234
25 2012 151.6  1.2  1.2  0.0   0  11.4  722.0 409  409    0    0  318  495  177
26 2013 152.8  1.2  1.2  0.0   0  11.5  733.5 406  406    0    0  276  493  217
27 2014 153.4  0.6  0.6  0.0   0   5.8  739.3 428  428    0    0  374  482  108
28 2015 154.3  0.9  0.9  0.0   0   8.7  748.0 356  356    0    0  335  378   43

Core Length:  153.3 mm
Core Density: 399 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 50
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  33.2 33.2 23.7  1.5   4  34.6   34.6 303  288  539  251  241  573  332
 4 1991  59.6 26.4 26.4  0.0   0  77.0  111.6 333  333    0    0  237  487  250
 5 1992  82.7 23.1 22.2  0.9   3 103.3  214.9 329  320  534  214  245  540  295
 6 1993 105.2 22.5 21.0  1.5   6 132.8  347.7 332  317  530  213  252  583  331
 7 1994 121.4 16.2 14.7  1.5   9 115.3  463.0 368  347  582  235  268  643  375
 8 1995 134.0 12.6 12.3  0.3   2 101.1  564.1 368  363  567  204  275  567  292
 9 1996 143.9  9.9  9.3  0.6   6  86.4  650.5 344  331  547  216  237  566  329
10 1997 153.5  9.6  8.1  1.5  15  89.7  740.2 385  356  545  189  261  586  325
11 1998 159.8  6.3  5.4  0.9  14  62.0  802.2 366  325  607  282  250  666  416
12 1999 166.7  6.9  5.7  1.2  17  70.8  873.0 411  380  559  179  288  590  302
13 2000 171.2  4.5  3.3  1.2  26  47.8  920.8 425  366  588  222  299  722  423
14 2001 176.0  4.8  3.6  1.2  25  52.4  973.1 435  368  638  270  321  709  388
15 2002 180.5  4.5  3.3  1.2  26  50.4 1023.5 422  371  562  191  281  599  318
16 2003 184.4  3.9  3.0  0.9  23  44.7 1068.2 440  407  551  144  320  589  269
17 2004 188.0  3.6  2.7  0.9  25  42.1 1110.4 437  378  613  235  310  679  369
18 2005 191.0  3.0  1.5  1.5  50  35.7 1146.1 484  369  599  230  318  696  378
19 2006 193.4  2.4  1.5  0.9  37  29.0 1175.1 469  369  636  267  333  708  375
20 2007 196.1  2.7  1.2  1.5  55  33.0 1208.1 503  392  592  200  333  725  392
21 2008 198.2  2.1  0.9  1.2  57  26.0 1234.1 530  421  612  191  350  716  366
22 2009 200.3  2.1  1.2  0.9  42  26.3 1260.4 487  377  634  257  337  686  349
23 2010 202.7  2.4  1.5  0.9  37  30.4 1290.8 466  420  542  122  362  567  205
24 2011 205.7  3.0  1.8  1.2  40  38.5 1329.3 476  379  621  242  342  703  361
25 2012 208.1  2.4  1.2  1.2  50  31.2 1360.5 475  357  593  236  322  675  353
26 2013 210.5  2.4  1.8  0.6  24  31.6 1392.0 483  407  713  306  354  734  380
27 2014 212.9  2.4  1.5  0.9  37  31.9 1424.0 451  380  569  189  324  643  319
28 2015 214.1  1.2  0.6  0.6  50  16.1 1440.1 535  421  648  227  365  668  303

Core Length:  206.1 mm
Core Density: 425 kg/m3
Cross-sectional Density:  397 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 52
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  18.0 18.0 13.8  1.2   6  10.2   10.2 347  331  532  201  282  549  267
 4 1991  39.0 21.0 20.4  0.6   2  37.6   47.8 357  351  571  220  282  577  295
 5 1992  52.8 13.8 12.6  1.2   8  39.8   87.6 369  355  519  164  295  543  248
 6 1993  72.6 19.8 17.7  2.1  10  78.0  165.6 367  346  550  204  298  598  300
 7 1994  82.8 10.2  9.0  1.2  11  49.8  215.4 413  393  563  170  330  615  285
 8 1995  91.8  9.0  8.7  0.3   3  49.4  264.7 402  398  505  107  352  505  153
 9 1996  99.3  7.5  6.9  0.6   8  45.0  309.8 372  359  526  167  278  534  256
10 1997 106.5  7.2  6.0  1.2  16  46.6  356.3 410  382  552  170  292  590  298
11 1998 112.2  5.7  4.8  0.9  15  39.2  395.5 396  365  563  198  293  611  318
12 1999 117.6  5.4  3.9  1.5  27  39.0  434.5 427  392  518  126  300  564  264
13 2000 121.2  3.6  2.4  1.2  33  27.0  461.5 461  398  586  188  331  636  305
14 2001 125.4  4.2  3.3  0.9  21  32.5  494.0 444  404  594  190  345  668  323
15 2002 128.7  3.3  2.4  0.9  27  26.3  520.4 468  424  586  162  348  648  300
16 2003 131.1  2.4  2.1  0.3  12  19.6  540.0 445  435  515   80  383  515  132
17 2004 133.2  2.1  2.1  0.0   0  17.4  557.4 408  408    0    0  364  485  121
18 2005 134.7  1.5  1.2  0.3  20  12.6  570.0 446  429  514   85  388  514  126
19 2006 135.9  1.2  0.9  0.3  25  10.2  580.2 444  419  519  100  406  519  113
20 2007 136.8  0.9  0.6  0.3  33   7.7  587.9 467  436  530   94  386  530  144
21 2008 138.0  1.2  0.9  0.3  25  10.4  598.3 474  447  556  109  380  556  176
22 2009 139.5  1.5  1.2  0.3  20  13.1  611.4 456  438  528   90  359  528  169
23 2010 141.6  2.1  1.8  0.3  14  18.5  629.9 447  427  567  140  370  567  197
24 2011 143.7  2.1  1.8  0.3  14  18.8  648.7 418  393  567  174  340  567  227
25 2012 145.2  1.5  1.5  0.0   0  13.6  662.3 356  356    0    0  304  464  160
26 2013 145.8  0.6  0.6  0.0   0   5.5  667.8 387  387    0    0  357  417   60
27 2014 146.1  0.3  0.3  0.0   0   2.8  670.6 365  365    0    0  365  365    0
28 2015 146.7  0.6  0.6  0.0   0   5.5  676.1 390  390    0    0  337  444  107

Core Length:  143.7 mm
Core Density: 412 kg/m3
Cross-sectional Density:  406 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   3.3  3.3  2.4  0.9  27   0.3    0.3 445  418  516   98  325  532  207
 2 1989  15.6 12.3 11.4  0.9   7   7.3    7.6 372  359  534  175  290  545  255
 3 1990  39.9 24.3 22.8  1.5   6  42.4   50.0 343  331  528  197  280  555  275
 4 1991  63.0 23.1 22.2  0.9   3  74.7  124.7 354  347  515  168  282  522  240
 5 1992  78.3 15.3 13.2  2.1  13  67.9  192.6 377  349  554  205  288  655  367
 6 1993  99.6 21.3 19.2  2.1   9 119.0  311.7 366  345  552  207  288  628  340
 7 1994 113.7 14.1 12.3  1.8  12  94.5  406.1 401  374  583  209  312  650  338
 8 1995 125.1 11.4 10.5  0.9   7  85.5  491.7 382  368  548  180  317  591  274
 9 1996 134.1  9.0  8.1  0.9  10  73.3  564.9 361  342  540  198  266  580  314
10 1997 143.4  9.3  8.7  0.6   6  81.1  646.0 370  356  567  211  306  610  304
11 1998 149.1  5.7  5.4  0.3   5  52.4  698.4 356  345  569  224  283  569  286
12 1999 154.8  5.7  4.5  1.2  21  54.4  752.8 429  395  555  160  333  633  300
13 2000 158.1  3.3  3.0  0.3   9  32.4  785.3 424  404  618  214  355  618  263
14 2001 160.8  2.7  1.8  0.9  33  27.1  812.3 457  382  607  225  342  651  309
15 2002 162.9  2.1  0.9  1.2  57  21.4  833.7 486  407  546  139  395  585  190
16 2003 165.3  2.4  1.5  0.9  37  24.7  858.4 491  439  577  138  387  674  287
17 2004 168.0  2.7  1.8  0.9  33  28.3  886.7 477  416  599  183  381  697  316
18 2005 170.1  2.1  0.9  1.2  57  22.3  909.0 514  432  575  143  372  665  293
19 2006 171.3  1.2  0.9  0.3  25  12.9  921.9 500  458  626  168  400  626  226
20 2007 172.2  0.9  0.6  0.3  33   9.7  931.6 497  441  610  169  436  610  174
21 2008 173.7  1.5  0.6  0.9  60  16.3  947.9 551  432  630  198  395  701  306
22 2009 174.9  1.2  0.6  0.6  50  13.1  961.0 488  464  512   48  436  519   83
23 2010 176.4  1.5  0.6  0.9  60  16.6  977.6 513  462  547   85  459  559  100
24 2011 179.7  3.3  2.7  0.6  18  36.9 1014.5 490  452  661  209  403  700  297
25 2012 184.2  4.5  3.0  1.5  33  51.4 1065.9 476  419  590  171  396  698  302
26 2013 187.8  3.6  2.7  0.9  25  42.1 1108.0 486  431  652  221  381  677  296
27 2014 191.4  3.6  1.8  1.8  49  42.9 1150.9 508  411  606  195  377  708  331
28 2015 193.8  2.4  1.8  0.6  25  29.0 1179.9 509  463  649  186  405  707  302

Core Length:  193.8 mm
Core Density: 443 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

