ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   2.1  2.1  2.1  0.0   0   0.1    0.1 369  369    0    0  248  486  238
 2 1989   9.3  7.2  7.2  0.0   0   2.6    2.7 356  356    0    0  288  476  188
 3 1990  27.0 17.7 17.1  0.6   3  20.2   22.9 359  353  527  174  309  550  241
 4 1991  51.6 24.6 22.2  2.4   9  60.7   83.6 365  347  528  181  297  550  253
 5 1992  72.9 21.3 20.7  0.6   2  83.3  167.0 356  352  515  163  281  523  242
 6 1993  82.2  9.3  7.2  2.1  22  45.3  212.3 399  351  565  214  307  658  351
 7 1994  93.9 11.7  9.3  2.4  20  64.7  277.0 423  376  607  231  310  677  367
 8 1995 103.8  9.9  7.5  2.4  24  61.5  338.5 430  386  568  182  309  632  323
 9 1996 117.9 14.1 12.9  1.2   8  98.2  436.7 380  363  567  204  282  617  335
10 1997 135.0 17.1 13.5  3.6  21 135.9  572.6 419  378  573  195  296  632  336
11 1998 143.7  8.7  7.8  0.9  10  76.2  648.7 373  346  612  266  296  627  331
12 1999 153.6  9.9  9.3  0.6   6  92.5  741.2 395  384  560  176  291  581  290
13 2000 157.8  4.2  3.6  0.6  14  41.1  782.3 381  354  540  186  300  575  275
14 2001 161.4  3.6  3.0  0.6  16  36.1  818.4 425  386  622  236  318  677  359
15 2002 165.0  3.6  3.0  0.6  16  36.9  855.3 420  386  588  202  322  670  348
16 2003 170.1  5.1  3.9  1.2  23  53.7  909.0 441  407  554  147  358  633  275
17 2004 176.1  6.0  4.5  1.5  25  65.3  974.2 421  360  605  245  323  649  326
18 2005 180.3  4.2  3.0  1.2  28  47.0 1021.3 430  375  567  192  310  609  299
19 2006 182.7  2.4  1.5  0.9  37  27.4 1048.6 445  367  576  209  314  681  367
20 2007 185.7  3.0  2.7  0.3  10  34.7 1083.4 395  373  597  224  312  597  285
21 2008 187.8  2.1  1.5  0.6  28  24.6 1108.0 481  410  657  247  356  667  311
22 2009 190.5  2.7  2.1  0.6  22  32.1 1140.1 435  386  605  219  363  640  277
23 2010 192.0  1.5  0.9  0.6  40  18.0 1158.1 457  373  584  211  354  646  292
24 2011 193.8  1.8  1.8  0.0   0  21.8 1179.9 376  376    0    0  333  445  112
25 2012 194.7  0.9  0.9  0.0   0  11.0 1190.9 377  377    0    0  321  422  101
26 2013 195.6  0.9  0.6  0.3  33  11.0 1202.0 436  402  504  102  359  504  145
27 2014 197.1  1.5  0.9  0.6  40  18.5 1220.5 480  402  599  197  377  604  227
28 2015 199.5  2.4  1.5  0.9  37  29.9 1250.4 468  375  624  249  257  649  392

Core Length:  199.5 mm
Core Density: 410 kg/m3
Cross-sectional Density:  407 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  22.9 22.9 13.5  2.4  10  16.5   16.5 435  406  594  188  375  651  276
 4 1991  48.7 25.8 21.9  3.9  15  58.0   74.5 416  388  574  186  325  650  325
 5 1992  71.8 23.1 21.3  1.8   7  87.4  162.0 404  388  601  213  327  661  334
 6 1993  93.4 21.6 16.2  5.4  25 112.1  274.1 438  391  579  188  354  641  287
 7 1994 109.9 16.5 12.6  3.9  23 105.4  379.4 468  418  631  213  379  708  329
 8 1995 126.7 16.8 12.3  4.5  26 124.9  504.3 479  433  605  172  395  693  298
 9 1996 145.9 19.2 15.6  3.6  18 164.4  668.7 464  438  577  139  387  709  322
10 1997 158.5 12.6  9.3  3.3  26 120.5  789.2 495  457  603  146  422  675  253
11 1998 166.0  7.5  6.6  0.9  12  76.5  865.7 439  417  598  181  383  681  298
12 1999 172.9  6.9  5.4  1.5  21  73.5  939.2 483  459  569  110  404  665  261
13 2000 176.2  3.3  1.8  1.5  45  36.2  975.4 489  437  551  114  423  655  232
14 2001 178.6  2.4  2.1  0.3  12  26.8 1002.1 472  450  629  179  423  629  206
15 2002 180.4  1.8  0.9  0.9  49  20.3 1022.4 526  459  593  134  436  635  199
16 2003 182.2  1.8  0.6  1.2  66  20.5 1042.9 520  481  540   59  469  589  120
17 2004 183.7  1.5  0.9  0.6  40  17.2 1060.2 523  476  594  118  475  668  193
18 2005 184.3  0.6  0.0  0.6 100   6.9 1067.1 540    0  540  540  501  579   78
19 2006 184.9  0.6  0.0  0.6  99   7.0 1074.0 580    0  580  580  578  582    4
20 2007 185.5  0.6  0.0  0.6 100   7.0 1081.0 555    0  555  555  549  561   12
21 2008 185.8  0.3  0.3  0.0   0   3.5 1084.5 493  493    0    0  493  493    0
22 2009 186.4  0.6  0.0  0.6  99   7.0 1091.5 588    0  588  588  584  593    9
23 2010 186.7  0.3  0.0  0.3  99   3.5 1095.1 594    0  594  594  594  594    0
24 2011 187.3  0.6  0.0  0.6 100   7.0 1102.1 565    0  565  565  547  583   36
25 2012 187.6  0.3  0.0  0.3  99   3.5 1105.6 546    0  546  546  546  546    0
26 2013 187.9  0.3  0.3  0.0   0   3.5 1109.2 495  495    0    0  495  495    0
27 2014 188.8  0.9  0.3  0.6  66  10.7 1119.8 532  492  552   60  492  573   81
28 2015 189.4  0.6  0.3  0.3  49   7.1 1127.0 434  358  510  152  358  510  152

Core Length:  182.4 mm
Core Density: 498 kg/m3
Cross-sectional Density:  467 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 35
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  21.3 21.3 14.7  0.6   2  14.3   14.3 346  339  520  181  257  522  265
 6 1993  45.0 23.7 21.3  2.4  10  49.4   63.6 365  346  530  184  278  548  270
 7 1994  67.8 22.8 19.2  3.6  15  80.8  144.4 411  385  549  164  307  589  282
 8 1995  90.6 22.8 20.7  2.1   9 113.5  257.9 396  381  540  159  302  563  261
 9 1996 113.7 23.1 19.8  3.3  14 148.3  406.1 401  377  545  168  311  561  250
10 1997 133.2 19.5 15.3  4.2  21 151.3  557.4 435  407  541  134  328  586  258
11 1998 143.7 10.5  9.3  1.2  11  91.3  648.7 402  381  560  179  343  576  233
12 1999 153.6  9.9  9.6  0.3   3  92.5  741.2 411  409  500   91  335  500  165
13 2000 160.2  6.6  5.1  1.5  22  65.1  806.3 412  368  558  190  290  625  335
14 2001 168.6  8.4  5.4  3.0  35  86.8  893.0 443  384  550  166  314  606  292
15 2002 176.4  7.8  6.0  1.8  23  84.5  977.6 424  385  554  169  281  607  326
16 2003 184.2  7.8  6.6  1.2  15  88.4 1065.9 407  385  526  141  315  575  260
17 2004 189.9  5.7  4.2  1.5  26  67.0 1132.9 409  358  551  193  303  562  259
18 2005 195.6  5.7  4.8  0.9  15  69.0 1202.0 424  396  577  181  312  591  279
19 2006 198.9  3.3  2.1  1.2  36  40.9 1242.9 435  357  571  214  300  656  356
20 2007 202.2  3.3  1.8  1.5  45  41.6 1284.4 482  417  561  144  334  604  270
21 2008 204.9  2.7  0.9  1.8  66  34.5 1319.0 527  403  589  186  350  654  304
22 2009 207.6  2.7  1.5  1.2  44  35.0 1354.0 507  425  611  186  377  681  304
23 2010 210.6  3.0  1.8  1.2  40  39.4 1393.4 485  407  603  196  353  671  318
24 2011 214.2  3.6  3.0  0.6  16  48.0 1441.4 433  405  570  165  349  572  223
25 2012 216.6  2.4  1.8  0.6  25  32.5 1473.9 424  386  539  153  325  546  221
26 2013 219.0  2.4  1.5  0.9  37  32.8 1506.7 495  418  623  205  362  653  291
27 2014 221.1  2.1  1.2  0.9  42  29.0 1535.8 480  402  585  183  348  612  264
28 2015 223.5  2.4  1.2  1.2  49  33.5 1569.3 492  411  574  163  381  675  294

Core Length:  217.5 mm
Core Density: 435 kg/m3
Cross-sectional Density:  426 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 40
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  25.0 25.0 16.8  1.2   4  19.6   19.6 356  343  530  187  291  550  259
 4 1991  50.2 25.2 24.6  0.6   2  59.5   79.2 351  347  521  174  281  522  241
 5 1992  75.7 25.5 24.6  0.9   3 100.9  180.0 368  362  531  169  293  552  259
 6 1993  97.6 21.9 18.9  3.0  13 119.2  299.3 387  361  547  186  296  568  272
 7 1994 121.3 23.7 19.5  4.2  17 163.0  462.2 401  370  545  175  312  607  295
 8 1995 147.1 25.8 23.1  2.7  10 217.5  679.8 393  375  553  178  308  590  282
 9 1996 169.9 22.8 21.3  1.5   6 227.1  906.9 399  389  533  144  301  546  245
10 1997 190.9 21.0 18.0  3.0  14 238.0 1144.9 409  392  514  122  312  528  216
11 1998 203.2 12.3 10.8  1.5  12 152.3 1297.2 397  375  555  180  323  595  272
12 1999 216.1 12.9 12.6  0.3   2 169.9 1467.1 402  399  539  140  326  539  213
13 2000 223.6  7.5  6.3  1.2  16 103.6 1570.7 398  375  523  148  309  562  253
14 2001 232.9  9.3  6.6  2.7  29 133.4 1704.1 419  364  555  191  315  610  295
15 2002 241.0  8.1  6.0  2.1  25 120.6 1824.7 432  390  553  163  313  588  275
16 2003 253.9 12.9 11.7  1.2   9 200.6 2025.2 403  388  546  158  325  589  264
17 2004 263.2  9.3  9.3  0.0   0 151.1 2176.3 378  378    0    0  300  490  190
18 2005 271.3  8.1  8.1  0.0   0 136.0 2312.3 368  368    0    0  324  470  146
19 2006 275.8  4.5  3.9  0.6  13  77.3 2389.7 409  384  568  184  300  572  272
20 2007 283.3  7.5  5.7  1.8  24 131.7 2521.4 429  376  594  218  318  655  337
21 2008 292.6  9.3  7.5  1.8  19 168.3 2689.7 409  383  517  134  330  550  220
22 2009 297.7  5.1  4.2  0.9  17  94.6 2784.2 409  379  549  170  331  560  229
23 2010 302.8  5.1  4.2  0.9  17  96.2 2880.5 390  360  532  172  304  542  238
24 2011 309.1  6.3  6.3  0.0   0 121.1 3001.6 383  383    0    0  315  487  172
25 2012 313.6  4.5  4.5  0.0   0  88.0 3089.6 352  352    0    0  292  469  177
26 2013 317.5  3.9  2.7  1.2  30  77.3 3166.9 424  365  556  191  314  604  290
27 2014 320.8  3.3  3.3  0.0   0  66.2 3233.1 385  385    0    0  324  473  149
28 2015 322.9  2.1  2.1  0.0   0  42.5 3275.6 351  351    0    0  325  458  133

Core Length:  315.9 mm
Core Density: 377 kg/m3
Cross-sectional Density:  396 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.4 28.4 23.1  0.3   1  25.3   25.3 313  311  500  189  242  500  258
 4 1991  56.3 27.9 27.9  0.0   0  74.2   99.6 308  308    0    0  244  481  237
 5 1992  83.3 27.0 26.1  0.9   3 118.4  218.0 313  306  523  217  238  525  287
 6 1993 106.1 22.8 22.8  0.0   0 135.7  353.7 351  351    0    0  279  496  217
 7 1994 122.3 16.2 14.7  1.5   9 116.2  469.9 376  357  562  205  299  616  317
 8 1995 142.7 20.4 18.9  1.5   7 169.8  639.7 376  365  519  154  297  531  234
 9 1996 161.6 18.9 18.9  0.0   0 180.7  820.4 331  331    0    0  266  485  219
10 1997 176.6 15.0 15.0  0.0   0 159.4  979.8 350  350    0    0  259  466  207
11 1998 189.5 12.9 12.9  0.0   0 148.4 1128.2 308  308    0    0  239  462  223
12 1999 203.0 13.5 13.5  0.0   0 166.5 1294.6 330  330    0    0  256  422  166
13 2000 210.8  7.8  7.2  0.6   7 101.4 1396.0 339  324  518  194  240  535  295
14 2001 219.2  8.4  7.8  0.6   7 113.5 1509.5 334  320  518  198  263  520  257
15 2002 224.6  5.4  5.1  0.3   5  75.3 1584.8 320  309  509  200  261  509  248
16 2003 229.7  5.1  5.1  0.0   0  72.8 1657.6 322  322    0    0  278  457  179
17 2004 235.4  5.7  4.8  0.9  15  83.3 1740.9 360  333  505  172  272  515  243
18 2005 242.3  6.9  6.6  0.3   4 103.6 1844.4 348  341  517  176  267  517  250
19 2006 245.9  3.6  3.3  0.3   8  55.2 1899.6 327  308  534  226  257  534  277
20 2007 248.6  2.7  2.7  0.0   0  41.9 1941.6 325  325    0    0  272  452  180
21 2008 250.7  2.1  1.5  0.6  28  32.9 1974.5 398  337  551  214  308  595  287
22 2009 252.5  1.8  1.8  0.0   0  28.5 2003.0 361  361    0    0  286  497  211
23 2010 254.3  1.8  1.8  0.0   0  28.7 2031.6 318  318    0    0  269  400  131
24 2011 256.4  2.1  2.1  0.0   0  33.7 2065.3 316  316    0    0  264  486  222
25 2012 258.2  1.8  1.8  0.0   0  29.1 2094.4 333  333    0    0  269  434  165
26 2013 260.6  2.4  1.5  0.9  37  39.1 2133.5 403  309  561  252  283  614  331
27 2014 263.3  2.7  2.1  0.6  22  44.4 2178.0 378  333  535  202  290  570  280
28 2015 265.1  1.8  1.5  0.3  16  29.9 2207.8 370  331  563  232  281  563  282

Core Length:  260.1 mm
Core Density: 342 kg/m3
Cross-sectional Density:  341 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 47
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   6.6  6.6  6.6  0.0   0   1.4    1.4 306  306    0    0  179  393  214
 2 1990  18.6 12.0 11.1  0.9   7   9.5   10.9 342  327  527  200  270  556  286
 3 1991  41.1 22.5 22.2  0.3   1  42.2   53.1 328  326  502  176  263  502  239
 4 1992  67.8 26.7 25.8  0.9   3  91.3  144.4 326  319  522  203  244  541  297
 5 1993  94.5 26.7 24.3  2.4   8 136.1  280.6 347  329  539  210  252  557  305
 6 1994 116.7 22.2 19.5  2.7  12 147.3  427.9 390  367  551  184  295  616  321
 7 1995 135.6 18.9 16.8  2.1  11 149.8  577.7 390  370  552  182  297  572  275
 8 1996 156.3 20.7 19.5  1.2   5 189.8  767.5 346  335  509  174  250  515  265
 9 1997 173.1 16.8 16.2  0.6   3 173.9  941.3 361  355  530  175  281  542  261
10 1998 182.1  9.0  8.7  0.3   3 100.4 1041.8 341  335  524  189  274  524  250
11 1999 192.6 10.5 10.2  0.3   2 123.6 1165.4 374  369  523  154  293  523  230
12 2000 201.6  9.0  6.9  2.1  23 111.5 1276.8 410  365  560  195  288  624  336
13 2001 207.9  6.3  5.1  1.2  19  81.0 1357.9 409  364  602  238  322  628  306
14 2002 212.1  4.2  3.3  0.9  21  55.4 1413.3 401  355  573  218  311  589  278
15 2003 216.9  4.8  4.5  0.3   6  64.7 1478.0 400  392  523  131  345  523  178
16 2004 220.5  3.6  3.0  0.6  16  49.5 1527.5 389  360  534  174  324  542  218
17 2005 223.5  3.0  2.7  0.3  10  41.8 1569.3 423  409  557  148  335  557  222
18 2006 228.0  4.5  2.7  1.8  40  63.8 1633.1 472  384  605  221  332  702  370
19 2007 232.8  4.8  4.2  0.6  12  69.5 1702.6 419  395  583  188  329  648  319
20 2008 235.5  2.7  2.1  0.6  22  39.7 1742.3 421  382  559  177  346  609  263
21 2009 237.6  2.1  1.5  0.6  28  31.2 1773.5 435  387  555  168  357  559  202
22 2010 239.4  1.8  1.2  0.6  33  27.0 1800.5 442  361  602  241  340  650  310
23 2011 240.6  1.2  0.9  0.3  25  18.1 1818.6 434  394  557  163  366  557  191
24 2012 242.1  1.5  1.5  0.0   0  22.7 1841.4 392  392    0    0  339  428   89
25 2013 243.9  1.8  1.2  0.6  33  27.5 1868.8 427  357  568  211  328  585  257
26 2014 245.4  1.5  0.9  0.6  40  23.1 1891.9 472  391  594  203  358  624  266
27 2015 247.5  2.1  1.5  0.6  28  32.5 1924.4 458  407  585  178  348  644  296

Core Length:  247.5 mm
Core Density: 394 kg/m3
Cross-sectional Density:  383 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

