 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  28.3 28.3 19.8  1.5   5  25.2   25.2 345  331  526  195  250  551  301
 4 1991  51.4 23.1 22.5  0.6   2  57.8   83.0 353  349  504  155  274  504  230
 5 1992  70.3 18.9 18.6  0.3   1  72.3  155.3 356  353  534  181  300  534  234
 6 1993  86.8 16.5 14.7  1.8  10  81.4  236.7 369  346  551  205  274  585  311
 7 1994 107.2 20.4 15.3  5.1  25 124.3  361.0 414  367  554  187  296  640  344
 8 1995 131.2 24.0 21.6  2.4   9 179.7  540.8 409  392  562  170  318  617  299
 9 1996 155.5 24.3 22.2  2.1   8 218.9  759.6 400  384  563  179  293  628  335
10 1997 179.5 24.0 21.0  3.0  12 252.6 1012.2 397  377  536  159  328  582  254
11 1998 193.0 13.5 11.4  2.1  15 158.0 1170.2 410  385  547  162  323  621  298
12 1999 211.3 18.3 17.7  0.6   3 232.4 1402.6 392  385  583  198  342  588  246
13 2000 223.6 12.3 10.8  1.5  12 168.1 1570.7 416  397  553  156  321  586  265
14 2001 235.0 11.4  9.6  1.8  15 164.2 1734.9 413  388  544  156  340  583  243
15 2002 243.4  8.4  6.9  1.5  17 126.2 1861.2 435  402  588  186  315  624  309
16 2003 253.9 10.5  9.6  0.9   8 164.0 2025.2 429  418  543  125  363  571  208
17 2004 262.0  8.1  6.3  1.8  22 131.3 2156.5 430  394  556  162  337  590  253
18 2005 269.5  7.5  6.6  0.9  12 125.2 2281.7 429  408  583  175  336  590  254
19 2006 275.2  5.7  4.5  1.2  21  97.5 2379.3 411  375  546  171  306  587  281
20 2007 280.6  5.4  4.5  0.9  16  94.3 2473.6 435  400  611  211  330  658  328
21 2008 285.1  4.5  3.3  1.2  26  80.0 2553.5 449  396  596  200  327  644  317
22 2009 289.0  3.9  2.7  1.2  30  70.3 2623.9 459  389  615  226  335  695  360
23 2010 293.5  4.5  3.3  1.2  26  82.3 2706.2 433  383  570  187  341  628  287
24 2011 297.7  4.2  2.7  1.5  35  78.0 2784.2 447  368  587  219  339  642  303
25 2012 303.1  5.4  4.8  0.6  11 101.9 2886.2 418  406  511  105  309  515  206
26 2013 307.9  4.8  3.3  1.5  31  92.1 2978.3 458  382  625  243  327  684  357
27 2014 311.5  3.6  2.1  1.5  41  70.1 3048.4 466  395  566  171  334  617  283
28 2015 313.9  2.4  1.2  1.2  49  47.2 3095.5 483  382  584  202  349  650  301

Core Length:  306.9 mm
Core Density: 417 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 31
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   2.1  2.1  1.8  0.3  14   0.1    0.1 473  468  504   36  426  504   78
 2 1990   7.5  5.4  5.4  0.0   0   1.6    1.8 407  407    0    0  340  487  147
 3 1991  26.7 19.2 18.0  1.2   6  20.6   22.4 386  376  535  159  339  556  217
 4 1992  49.8 23.1 23.1  0.0   0  55.5   77.9 370  370    0    0  308  475  167
 5 1993  71.4 21.6 20.4  1.2   5  82.2  160.2 369  358  547  189  302  569  267
 6 1994  92.1 20.7 19.2  1.5   7 106.3  266.5 370  356  549  193  307  593  286
 7 1995 112.2 20.1 17.4  2.7  13 129.0  395.5 406  386  537  151  318  584  266
 8 1996 129.9 17.7 17.4  0.3   1 134.6  530.1 361  358  517  159  286  517  231
 9 1997 144.3 14.4 13.2  1.2   8 124.0  654.2 369  354  542  188  269  568  299
10 1998 159.9 15.6 15.3  0.3   1 149.1  803.2 371  369  509  140  301  509  208
11 1999 170.1 10.2  9.9  0.3   2 105.7  909.0 354  349  545  196  294  545  251
12 2000 181.5 11.4 11.4  0.0   0 125.9 1034.9 355  355    0    0  306  465  159
13 2001 187.2  5.7  5.1  0.6  10  66.0 1100.9 374  349  582  233  298  584  286
14 2002 192.3  5.1  4.5  0.6  11  60.8 1161.7 383  360  559  199  304  584  280
15 2003 196.8  4.5  4.2  0.3   6  55.0 1216.7 400  391  524  133  308  524  216
16 2004 203.1  6.3  6.0  0.3   4  79.1 1295.9 392  386  523  137  326  523  197
17 2005 207.9  4.8  4.5  0.3   6  62.0 1357.9 357  347  510  163  307  510  203
18 2006 210.6  2.7  2.4  0.3  11  35.5 1393.4 376  359  515  156  311  515  204
19 2007 213.9  3.3  2.1  1.2  36  44.0 1437.4 459  385  589  204  295  644  349
20 2008 219.9  6.0  3.3  2.7  45  81.8 1519.1 462  393  547  154  342  609  267
21 2009 226.2  6.3  4.5  1.8  28  88.3 1607.4 430  371  576  205  319  658  339
22 2010 230.1  3.9  3.6  0.3   7  55.9 1663.3 432  419  583  164  335  583  248
23 2011 234.0  3.9  2.7  1.2  30  56.9 1720.2 440  365  609  244  347  680  333
24 2012 237.9  3.9  2.4  1.5  38  57.8 1778.0 464  404  559  155  339  601  262
25 2013 241.2  3.3  2.4  0.9  27  49.7 1827.7 440  375  613  238  333  690  357
26 2014 244.2  3.0  1.8  1.2  40  45.7 1873.4 473  407  574  167  343  632  289
27 2015 248.1  3.9  2.4  1.5  38  60.3 1933.8 508  440  615  175  363  673  310

Core Length:  248.1 mm
Core Density: 406 kg/m3
Cross-sectional Density:  395 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 33
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.7 21.7 11.7  0.0   0  14.8   14.8 426  426    0    0  376  492  116
 4 1991  46.6 24.9 22.5  2.4   9  53.4   68.2 414  403  514  111  353  535  182
 5 1992  72.1 25.5 25.5  0.0   0  95.1  163.3 403  403    0    0  338  495  157
 6 1993  96.4 24.3 22.8  1.5   6 128.6  291.9 400  390  544  154  346  589  243
 7 1994 117.4 21.0 19.2  1.8   8 141.1  433.0 393  376  580  204  311  615  304
 8 1995 135.1 17.7 14.1  3.6  20 140.4  573.4 429  394  564  170  339  657  318
 9 1996 151.0 15.9 13.8  2.1  13 142.9  716.3 423  406  537  131  351  581  230
10 1997 166.9 15.9 15.3  0.6   3 158.8  875.1 386  380  534  154  319  550  231
11 1998 179.8 12.9 11.1  1.8  13 140.5 1015.6 415  391  566  175  320  635  315
12 1999 192.7 12.9 12.6  0.3   2 151.0 1166.6 396  391  587  196  312  587  275
13 2000 198.7  6.0  5.1  0.9  15  73.8 1240.4 409  379  584  205  335  648  313
14 2001 202.9  4.2  3.3  0.9  21  53.0 1293.3 417  373  580  207  321  669  348
15 2002 206.2  3.3  2.1  1.2  36  42.4 1335.8 454  380  583  203  334  635  301
16 2003 213.4  7.2  5.7  1.5  20  94.9 1430.7 444  412  566  154  360  619  259
17 2004 219.1  5.7  4.5  1.2  21  77.4 1508.1 424  380  589  209  337  621  284
18 2005 223.0  3.9  3.3  0.6  15  54.2 1562.3 420  392  573  181  317  624  307
19 2006 226.0  3.0  2.1  0.9  30  42.3 1604.6 445  380  596  216  333  616  283
20 2007 229.0  3.0  1.5  1.5  50  42.9 1647.5 497  417  578  161  366  730  364
21 2008 232.9  3.9  2.4  1.5  38  56.6 1704.1 481  400  609  209  379  722  343
22 2009 236.5  3.6  2.4  1.2  33  53.1 1757.2 477  427  577  150  358  670  312
23 2010 240.4  3.9  2.7  1.2  30  58.4 1815.6 473  404  629  225  366  691  325
24 2011 245.2  4.8  2.7  2.1  43  73.2 1888.8 482  393  596  203  367  677  310
25 2012 249.1  3.9  3.0  0.9  23  60.6 1949.4 464  417  623  206  354  667  313
26 2013 253.9  4.8  3.3  1.5  31  75.9 2025.2 458  395  596  201  355  727  372
27 2014 259.3  5.4  4.2  1.2  22  87.1 2112.3 453  402  631  229  326  709  383
28 2015 262.0  2.7  1.5  1.2  44  44.2 2156.5 487  402  593  191  378  697  319

Core Length:  252.0 mm
Core Density: 437 kg/m3
Cross-sectional Density:  427 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 37
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989   9.0  9.0  6.0  0.0   0   2.5    2.5 320  320    0    0  282  393  111
 2 1990  18.3  9.3  9.3  0.0   0   8.0   10.5 342  342    0    0  298  469  171
 3 1991  44.4 26.1 25.5  0.6   2  51.4   61.9 303  298  516  218  236  516  280
 4 1992  74.1 29.7 29.7  0.0   0 110.6  172.5 285  285    0    0  238  375  137
 5 1993  99.3 25.2 25.2  0.0   0 137.3  309.8 300  300    0    0  241  494  253
 6 1994 119.1 19.8 18.6  1.2   6 135.9  445.6 337  325  523  198  251  541  290
 7 1995 140.1 21.0 19.8  1.2   5 171.0  616.6 360  348  549  201  283  566  283
 8 1996 160.5 20.4 19.5  0.9   4 192.6  809.3 337  328  536  208  251  559  308
 9 1997 176.4 15.9 15.3  0.6   3 168.3  977.6 317  309  520  211  250  523  273
10 1998 186.9 10.5  9.6  0.9   8 119.8 1097.4 339  320  537  217  239  569  330
11 1999 193.5  6.6  6.0  0.6   9  78.9 1176.3 340  322  516  194  287  525  238
12 2000 199.5  6.0  5.7  0.3   4  74.1 1250.4 346  337  506  169  294  506  212
13 2001 203.4  3.9  3.9  0.0   0  49.4 1299.7 325  325    0    0  274  487  213
14 2002 206.7  3.3  3.0  0.3   9  42.5 1342.2 323  305  506  201  270  506  236
15 2003 209.1  2.4  2.1  0.3  12  31.4 1373.6 385  363  538  175  290  538  248
16 2004 213.0  3.9  3.3  0.6  15  51.7 1425.3 382  351  550  199  299  557  258
17 2005 216.9  3.9  3.6  0.3   7  52.7 1478.0 381  367  553  186  307  553  246
18 2006 219.6  2.7  2.4  0.3  11  37.0 1515.0 401  374  613  239  312  613  301
19 2007 221.7  2.1  1.8  0.3  14  29.1 1544.1 384  363  512  149  309  512  203
20 2008 223.8  2.1  1.5  0.6  28  29.4 1573.5 445  403  551  148  311  569  258
21 2009 227.4  3.6  2.4  1.2  33  51.0 1624.5 433  365  570  205  323  617  294
22 2010 231.3  3.9  2.7  1.2  30  56.2 1680.7 462  390  624  234  327  685  358
23 2011 235.8  4.5  4.2  0.3   6  66.0 1746.8 411  394  659  265  317  659  342
24 2012 240.0  4.2  3.9  0.3   7  62.8 1809.6 391  382  512  130  310  512  202
25 2013 243.0  3.0  2.7  0.3  10  45.5 1855.1 385  369  524  155  303  524  221
26 2014 246.6  3.6  2.7  0.9  25  55.4 1910.5 408  361  548  187  318  585  267
27 2015 250.5  3.9  3.9  0.0   0  60.9 1971.4 382  382    0    0  287  481  194

Core Length:  249.0 mm
Core Density: 363 kg/m3
Cross-sectional Density:  352 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 44
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 5 1992  32.9 32.9 12.0  0.9   2  34.0   34.0 390  382  508  126  261  512  251
 6 1993  54.5 21.6 21.6  0.0   0  59.3   93.3 349  349    0    0  263  486  223
 7 1994  74.6 20.1 17.4  2.7  13  81.5  174.8 389  360  570  210  275  651  376
 8 1995  93.8 19.2 18.3  0.9   4 101.6  276.4 383  377  510  133  277  513  236
 9 1996 112.1 18.3 15.3  3.0  16 118.4  394.8 386  360  519  159  287  545  258
10 1997 131.0 18.9 18.3  0.6   3 144.3  539.1 372  367  524  157  289  524  235
11 1998 140.9  9.9  9.6  0.3   3  84.6  623.7 369  363  563  200  286  563  277
12 1999 152.3 11.4  9.3  2.1  18 105.0  728.7 407  376  542  166  306  575  269
13 2000 161.0  8.7  6.6  2.1  24  85.6  814.3 422  365  600  235  313  663  350
14 2001 171.8 10.8  7.8  3.0  27 112.9  927.2 440  376  605  229  336  659  323
15 2002 182.9 11.1  8.1  3.0  27 123.7 1050.9 422  367  572  205  303  650  347
16 2003 191.6  8.7  7.8  0.9  10 102.4 1153.3 400  382  560  178  324  578  254
17 2004 202.1 10.5  6.6  3.9  37 129.9 1283.2 438  372  549  177  329  596  267
18 2005 211.7  9.6  8.1  1.5  15 124.8 1408.0 427  406  539  133  328  560  232
19 2006 217.7  6.0  4.5  1.5  25  80.9 1488.9 431  378  591  213  290  634  344
20 2007 222.5  4.8  4.2  0.6  12  66.4 1555.3 440  418  593  175  330  680  350
21 2008 228.8  6.3  4.5  1.8  28  89.3 1644.6 453  394  601  207  338  636  298
22 2009 233.9  5.1  3.6  1.5  29  74.1 1718.7 441  381  585  204  331  663  332
23 2010 238.4  4.5  4.2  0.3   6  66.8 1785.5 404  392  567  175  325  567  242
24 2011 242.0  3.6  2.7  0.9  24  54.3 1839.8 438  378  619  241  339  660  321
25 2012 246.2  4.2  3.3  0.9  21  64.4 1904.3 454  415  595  180  339  641  302
26 2013 253.1  6.9  4.2  2.7  39 108.2 2012.5 473  386  608  222  327  701  374
27 2014 260.9  7.8  4.2  3.6  46 126.0 2138.4 491  410  585  175  352  647  295
28 2015 266.6  5.7  3.9  1.8  31  94.5 2232.9 449  394  570  176  343  625  282

Core Length:  246.6 mm
Core Density: 419 kg/m3
Cross-sectional Density:  420 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 49
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1989  18.0 18.0 15.0  0.0   0  10.2   10.2 330  330    0    0  205  464  259
 2 1990  47.1 29.1 29.1  0.0   0  59.5   69.7 299  299    0    0  241  422  181
 3 1991  79.8 32.7 32.7  0.0   0 130.4  200.1 325  325    0    0  251  402  151
 4 1992 107.7 27.9 27.0  0.9   3 164.3  364.4 325  318  526  208  264  552  288
 5 1993 130.5 22.8 21.6  1.2   5 170.6  535.0 330  319  530  211  246  571  325
 6 1994 147.3 16.8 14.7  2.1  12 146.6  681.6 368  343  542  199  261  592  331
 7 1995 162.3 15.0 14.1  0.9   6 145.9  827.5 354  342  539  197  267  570  303
 8 1996 174.0 11.7 11.4  0.3   2 123.6  951.1 333  328  524  196  248  524  276
 9 1997 181.8  7.8  7.8  0.0   0  87.2 1038.3 333  333    0    0  255  495  240
10 1998 186.0  4.2  4.2  0.0   0  48.5 1086.9 304  304    0    0  259  419  160
11 1999 191.1  5.1  5.1  0.0   0  60.4 1147.3 339  339    0    0  264  441  177
12 2000 194.1  3.0  2.7  0.3  10  36.3 1183.6 361  343  526  183  269  526  257
13 2001 197.1  3.0  3.0  0.0   0  36.9 1220.5 356  356    0    0  270  440  170
14 2002 199.5  2.4  2.4  0.0   0  29.9 1250.4 397  397    0    0  286  493  207
15 2003 201.3  1.8  1.8  0.0   0  22.7 1273.0 379  379    0    0  300  485  185
16 2004 204.0  2.7  2.7  0.0   0  34.4 1307.4 356  356    0    0  283  462  179
17 2005 207.0  3.0  3.0  0.0   0  38.7 1346.1 356  356    0    0  270  496  226
18 2006 209.7  2.7  2.7  0.0   0  35.3 1381.5 346  346    0    0  274  469  195
19 2007 211.8  2.1  2.1  0.0   0  27.8 1409.3 374  374    0    0  294  494  200
20 2008 213.6  1.8  1.8  0.0   0  24.1 1433.4 354  354    0    0  315  413   98
21 2009 214.8  1.2  1.2  0.0   0  16.2 1449.5 361  361    0    0  311  416  105
22 2010 215.4  0.6  0.6  0.0   0   8.1 1457.6 343  343    0    0  324  363   39
23 2011 216.0  0.6  0.6  0.0   0   8.1 1465.7 347  347    0    0  316  378   62
24 2012 216.6  0.6  0.6  0.0   0   8.2 1473.9 352  352    0    0  345  360   15
25 2013 217.5  0.9  0.9  0.0   0  12.3 1486.2 396  396    0    0  348  481  133
26 2014 218.7  1.2  1.2  0.0   0  16.4 1502.6 392  392    0    0  319  470  151
27 2015 220.5  1.8  1.5  0.3  16  24.8 1527.5 425  407  515  108  323  515  192

Core Length:  217.5 mm
Core Density: 353 kg/m3
Cross-sectional Density:  343 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

