10 1997 136.6 12.6  9.9  2.7  21 103.2  586.2 410  374  544  170  304  583  279
11 1998 143.8  7.2  6.3  0.9  12  63.4  649.6 371  345  552  207  284  573  289
12 1999 154.0 10.2  9.6  0.6   5  95.4  745.1 397  389  530  141  293  540  247
13 2000 160.6  6.6  5.4  1.2  18  65.2  810.3 398  366  540  174  290  599  309
14 2001 167.2  6.6  5.4  1.2  18  68.0  878.3 419  383  582  199  307  620  313
15 2002 173.5  6.3  4.8  1.5  23  67.4  945.7 416  369  567  198  272  622  350
16 2003 178.0  4.5  3.6  0.9  20  49.7  995.4 407  368  561  193  318  574  256
17 2004 184.6  6.6  5.4  1.2  18  75.2 1070.6 415  379  582  203  297  636  339
18 2005 191.2  6.6  5.1  1.5  22  77.9 1148.5 409  372  537  165  295  572  277
19 2006 195.7  4.5  3.6  0.9  20  54.7 1203.2 405  367  558  191  282  605  323
20 2007 199.6  3.9  3.6  0.3   7  48.4 1251.6 417  401  614  213  300  614  314
21 2008 203.8  4.2  2.4  1.8  42  53.2 1304.8 472  386  588  202  304  636  332
22 2009 207.1  3.3  2.7  0.6  18  42.6 1347.4 440  404  603  199  332  627  295
23 2010 211.0  3.9  2.7  1.2  30  51.2 1398.7 447  378  604  226  317  668  351
24 2011 216.4  5.4  3.6  1.8  33  72.5 1471.2 441  373  576  203  308  628  320
25 2012 221.5  5.1  3.9  1.2  23  70.2 1541.3 410  366  553  187  293  605  312
26 2013 225.1  3.6  2.4  1.2  33  50.5 1591.8 432  361  576  215  303  623  320
27 2014 228.1  3.0  1.5  1.5  50  42.7 1634.6 487  376  597  221  318  622  304
28 2015 232.0  3.9  2.7  1.2  30  56.4 1690.9 442  393  552  159  326  574  248

Core Length:  231.0 mm
Core Density: 413 kg/m3
Cross-sectional Density:  411 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 54
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  18.1 18.1 15.9  1.2   6  10.3   10.3 343  329  537  208  282  556  274
 3 1991  40.6 22.5 22.5  0.0   0  41.5   51.8 338  338    0    0  258  498  240
 4 1992  57.7 17.1 16.5  0.6   3  52.8  104.6 363  357  542  185  287  579  292
 5 1993  70.6 12.9 11.4  1.5  11  52.0  156.6 384  361  556  195  306  591  285
 6 1994  82.3 11.7 10.2  1.5  12  56.2  212.8 385  359  565  206  300  670  370
 7 1995  90.4  8.1  6.6  1.5  18  43.9  256.7 431  403  555  152  352  583  231
 8 1996 100.3  9.9  8.7  1.2  12  59.3  316.0 395  379  515  136  299  542  243
 9 1997 108.1  7.8  5.7  2.1  26  51.1  367.1 445  398  572  174  292  620  328
10 1998 112.6  4.5  4.2  0.3   6  31.2  398.3 396  385  544  159  327  544  217
11 1999 116.2  3.6  2.1  1.5  41  25.9  424.2 464  417  530  113  353  589  236
12 2000 118.6  2.4  1.5  0.9  37  17.7  441.9 449  402  528  126  362  551  189
13 2001 120.7  2.1  1.8  0.3  14  15.8  457.7 440  417  579  162  395  579  184
14 2002 122.2  1.5  0.9  0.6  40  11.4  469.1 454  416  510   94  397  517  120
15 2003 123.7  1.5  1.2  0.3  20  11.6  480.7 491  473  564   91  450  564  114
16 2004 125.2  1.5  0.6  0.9  60  11.7  492.4 500  446  536   90  437  590  153
17 2005 126.4  1.2  0.3  0.9  75   9.5  501.9 550  434  589  155  434  650  216
18 2006 127.3  0.9  0.6  0.3  33   7.2  509.1 532  480  636  156  480  636  156
19 2007 128.2  0.9  0.3  0.6  66   7.2  516.3 571  444  635  191  444  646  202
20 2008 129.4  1.2  0.6  0.6  50   9.7  526.0 540  497  584   87  496  590   94
21 2009 130.0  0.6  0.3  0.3  50   4.9  530.9 548  449  648  199  449  648  199

Core Length:  130.2 mm
Core Density: 450 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 59
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.4 21.4 17.1  0.3   1  14.4   14.4 361  358  504  146  303  504  201
 4 1991  48.4 27.0 26.7  0.3   1  59.2   73.6 398  397  505  108  306  505  199
 5 1992  73.0 24.6 23.4  1.2   4  93.8  167.4 361  353  509  156  280  518  238
 6 1993  99.7 26.7 26.7  0.0   0 144.9  312.3 343  343    0    0  254  485  231
 7 1994 119.8 20.1 18.3  1.8   8 138.6  450.9 358  343  517  174  280  530  250
 8 1995 136.9 17.1 16.5  0.6   3 137.9  588.8 361  356  504  148  286  508  222
 9 1996 155.5 18.6 18.3  0.3   1 170.9  759.6 347  344  500  156  258  500  242
10 1997 173.2 17.7 17.7  0.0   0 182.8  942.4 375  375    0    0  281  484  203
11 1998 181.6  8.4  8.4  0.0   0  93.6 1036.1 320  320    0    0  262  458  196
12 1999 193.9 12.3 12.0  0.3   2 145.1 1181.2 361  358  517  159  250  517  267
13 2000 201.4  7.5  7.5  0.0   0  93.1 1274.3 335  335    0    0  264  475  211
14 2001 209.2  7.8  6.6  1.2  15 100.6 1374.9 368  335  549  214  270  568  298
15 2002 215.8  6.6  6.3  0.3   4  88.1 1463.0 342  331  572  241  257  572  315
16 2003 220.9  5.1  5.1  0.0   0  70.0 1533.0 349  349    0    0  273  477  204
17 2004 227.2  6.3  6.3  0.0   0  88.7 1621.7 330  330    0    0  266  493  227
18 2005 233.2  6.0  5.7  0.3   5  86.8 1708.5 362  354  518  164  242  518  276
19 2006 239.2  6.0  4.5  1.5  25  89.0 1797.5 395  352  527  175  256  547  291
20 2007 244.3  5.1  5.1  0.0   0  77.5 1875.0 357  357    0    0  251  485  234
21 2008 248.8  4.5  3.9  0.6  13  69.7 1944.7 387  369  504  135  270  509  239
22 2009 252.4  3.6  3.6  0.0   0  56.7 2001.4 342  342    0    0  265  490  225
23 2010 257.2  4.8  3.9  0.9  18  76.8 2078.2 383  342  556  214  268  581  313
24 2011 262.6  5.4  4.2  1.2  22  88.2 2166.4 378  334  532  198  282  540  258
25 2012 268.3  5.7  5.1  0.6  10  95.1 2261.5 345  324  519  195  242  527  285
26 2013 274.6  6.3  5.1  1.2  19 107.5 2368.9 390  344  586  242  262  608  346
27 2014 281.5  6.9  6.6  0.3   4 120.5 2489.5 392  387  508  121  284  508  224
28 2015 289.9  8.4  6.9  1.5  17 150.8 2640.3 388  356  535  179  288  571  283

Core Length:  285.9 mm
Core Density: 362 kg/m3
Cross-sectional Density:  362 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 65
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   5.1  5.1  4.5  0.6  11   0.8    0.8 425  411  524  113  227  525  298
 2 1989  15.6 10.5  9.9  0.6   5   6.8    7.6 390  382  521  139  292  541  249
 3 1990  37.5 21.9 21.0  0.9   4  36.5   44.2 326  318  520  202  253  536  283
 4 1991  58.8 21.3 21.3  0.0   0  64.4  108.6 352  352    0    0  270  479  209
 5 1992  77.1 18.3 17.7  0.6   3  78.1  186.7 345  339  523  184  252  534  282
 6 1993 102.0 24.9 24.3  0.6   2 140.1  326.9 340  335  517  182  243  523  280
 7 1994 125.1 23.1 19.8  3.3  14 164.8  491.7 401  381  523  142  249  572  323
 8 1995 147.0 21.9 20.4  1.5   6 187.2  678.9 385  373  553  180  283  577  294
 9 1996 161.4 14.4 13.5  0.9   6 139.5  818.4 356  343  561  218  278  582  304
10 1997 170.1  8.7  7.5  1.2  13  90.6  909.0 387  357  574  217  295  599  304
11 1998 174.6  4.5  4.2  0.3   6  48.7  957.7 340  327  522  195  291  522  231
12 1999 178.5  3.9  3.6  0.3   7  43.3 1001.0 405  393  554  161  322  554  232
13 2000 180.3  1.8  1.5  0.3  16  20.3 1021.3 381  356  508  152  304  508  204
14 2001 183.0  2.7  1.8  0.9  33  30.8 1052.1 429  356  575  219  321  617  296
15 2002 186.6  3.6  2.7  0.9  24  41.8 1093.9 419  369  569  200  311  649  338
16 2003 190.8  4.2  3.9  0.3   7  49.8 1143.7 425  413  592  179  357  592  235
17 2004 195.3  4.5  3.3  1.2  26  54.6 1198.3 437  383  584  201  340  705  365
18 2005 199.2  3.9  2.7  1.2  30  48.3 1246.6 464  415  573  158  362  627  265
19 2006 203.4  4.2  3.0  1.2  28  53.1 1299.7 451  393  598  205  347  670  323
20 2007 207.0  3.6  2.7  0.9  24  46.4 1346.1 467  421  607  186  369  720  351
21 2008 211.5  4.5  3.0  1.5  33  59.2 1405.3 468  390  623  233  348  683  335
22 2009 215.7  4.2  2.7  1.5  35  56.4 1461.7 473  407  591  184  357  680  323
23 2010 221.7  6.0  4.2  1.8  30  82.4 1544.1 488  428  629  201  356  669  313
24 2011 228.3  6.6  4.5  2.1  31  93.3 1637.4 469  408  600  192  375  657  282
25 2012 234.6  6.3  4.5  1.8  28  91.6 1729.0 468  419  592  173  361  670  309
26 2013 241.2  6.6  4.5  2.1  31  98.7 1827.7 482  404  648  244  359  731  372
27 2014 248.1  6.9  3.6  3.3  47 106.1 1933.8 470  392  554  162  332  647  315
28 2015 254.7  6.6  4.8  1.8  27 104.3 2038.0 455  398  609  211  345  700  355

Core Length:  254.7 mm
Core Density: 417 kg/m3
Cross-sectional Density:  415 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  30.4 30.4 22.8  0.6   1  29.0   29.0 337  331  549  218  256  552  296
 4 1991  53.5 23.1 22.2  0.9   3  60.9   89.9 319  311  511  200  238  519  281
 5 1992  72.4 18.9 18.3  0.6   3  74.8  164.7 306  299  511  212  234  513  279
 6 1993  90.7 18.3 17.1  1.2   6  93.8  258.4 339  326  516  190  276  543  267
 7 1994 103.6 12.9 12.0  0.9   6  78.7  337.2 347  332  558  226  270  607  337
 8 1995 115.3 11.7 11.7  0.0   0  80.5  417.6 321  321    0    0  263  452  189
 9 1996 124.0  8.7  8.4  0.3   3  65.4  483.1 311  304  501  197  223  501  278
10 1997 128.8  4.8  4.8  0.0   0  38.1  521.2 332  332    0    0  273  464  191
11 1998 132.4  3.6  3.6  0.0   0  29.5  550.7 321  321    0    0  264  390  126
12 1999 135.7  3.3  3.3  0.0   0  27.8  578.5 361  361    0    0  284  444  160
13 2000 137.8  2.1  2.1  0.0   0  18.0  596.6 320  320    0    0  274  389  115
14 2001 138.7  0.9  0.9  0.0   0   7.8  604.4 341  341    0    0  314  393   79
15 2002 139.9  1.2  0.9  0.3  25  10.5  614.9 447  420  528  108  371  528  157
16 2003 141.1  1.2  0.9  0.3  25  10.6  625.5 375  332  504  172  304  504  200
17 2004 141.7  0.6  0.6  0.0   0   5.3  630.8 395  395    0    0  313  478  165
18 2005 142.6  0.9  0.9  0.0   0   8.0  638.8 384  384    0    0  301  441  140

Core Length:  139.5 mm
Core Density: 347 kg/m3
Cross-sectional Density:  331 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

