 5 1992  84.6 17.4 15.6  1.8  10  83.0  224.8 371  352  535  183  289  579  290
 6 1993 108.9 24.3 21.0  3.3  13 147.7  372.6 379  352  553  201  292  603  311
 7 1994 124.5 15.6 13.5  2.1  13 114.4  487.0 411  391  544  153  319  626  307
 8 1995 135.0 10.5  9.9  0.6   5  85.6  572.6 384  373  559  186  326  588  262
 9 1996 146.1 11.1 10.2  0.9   8  98.0  670.6 371  355  560  205  265  583  318
10 1997 157.5 11.4  9.9  1.5  13 108.7  779.3 406  378  590  212  305  628  323
11 1998 165.0  7.5  6.6  0.9  12  76.0  855.3 355  330  541  211  288  580  292
12 1999 170.1  5.1  4.8  0.3   5  53.7  909.0 385  373  588  215  281  588  307
13 2000 174.6  4.5  3.6  0.9  20  48.7  957.7 419  381  569  188  346  614  268
14 2001 178.2  3.6  3.3  0.3   8  39.9  997.6 420  396  683  287  335  683  348
15 2002 180.6  2.4  1.5  0.9  37  27.1 1024.7 445  365  579  214  322  678  356
16 2003 183.6  3.0  1.8  1.2  40  34.3 1059.0 485  420  581  161  368  606  238
17 2004 187.2  3.6  2.4  1.2  33  41.9 1100.9 452  381  595  214  349  695  346
18 2005 190.5  3.3  2.1  1.2  36  39.2 1140.1 470  409  576  167  369  632  263
19 2006 192.9  2.4  1.5  0.9  37  28.9 1169.0 468  383  608  225  366  663  297
20 2007 195.0  2.1  1.5  0.6  28  25.6 1194.6 442  406  533  127  360  559  199
21 2008 196.5  1.5  0.6  0.9  60  18.4 1213.0 528  429  595  166  422  648  226
22 2009 198.6  2.1  0.9  1.2  57  26.1 1239.1 492  410  554  144  385  654  269
23 2010 200.4  1.8  0.9  0.9  49  22.6 1261.7 513  451  576  125  431  677  246
24 2011 202.8  2.4  1.5  0.9  37  30.4 1292.1 479  434  554  120  387  578  191
25 2012 204.9  2.1  0.9  1.2  57  26.9 1319.0 519  418  594  176  387  676  289
26 2013 207.0  2.1  1.2  0.9  42  27.2 1346.1 497  423  595  172  367  671  304
27 2014 208.8  1.8  0.9  0.9  50  23.5 1369.7 501  427  576  149  364  618  254
28 2015 210.6  1.8  0.9  0.9  49  23.7 1393.4 504  426  583  157  406  638  232

Core Length:  204.6 mm
Core Density: 435 kg/m3
Cross-sectional Density:  412 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 70
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 3 1990  21.8 21.8 15.6  1.2   5  14.9   14.9 360  345  545  200  298  570  272
 4 1991  46.4 24.6 23.4  1.2   4  52.7   67.6 357  349  530  181  280  540  260
 5 1992  68.9 22.5 21.0  1.5   6  81.5  149.1 364  351  547  196  283  583  300
 6 1993  93.8 24.9 21.0  3.9  15 127.3  276.4 372  339  550  211  278  638  360
 7 1994 106.7 12.9 11.4  1.5  11  81.3  357.7 392  367  576  209  300  593  293
 8 1995 116.9 10.2  9.0  1.2  11  71.7  429.3 381  361  535  174  299  559  260
 9 1996 126.8  9.9  9.6  0.3   3  75.8  505.1 344  339  517  178  262  517  255
10 1997 134.6  7.8  6.9  0.9  11  64.1  569.2 384  362  557  195  276  581  305
11 1998 140.6  6.0  5.1  0.9  15  51.9  621.0 352  317  549  232  281  571  290
12 1999 145.4  4.8  4.5  0.3   6  43.1  664.2 359  348  524  176  264  524  260
13 2000 148.7  3.3  3.3  0.0   0  30.5  694.7 365  365    0    0  306  462  156
14 2001 151.7  3.0  2.7  0.3  10  28.3  723.0 377  362  514  152  299  514  215
15 2002 154.1  2.4  2.1  0.3  12  23.1  746.0 393  368  569  201  301  569  268
16 2003 157.1  3.0  2.4  0.6  20  29.3  775.4 422  383  580  197  321  588  267
17 2004 160.4  3.3  2.1  1.2  36  32.9  808.3 443  360  588  228  301  683  382
18 2005 164.6  4.2  3.6  0.6  14  42.9  851.2 417  387  596  209  327  609  282
19 2006 168.2  3.6  3.0  0.6  16  37.6  888.8 389  353  566  213  294  601  307
20 2007 170.6  2.4  1.8  0.6  25  25.5  914.3 427  391  535  144  331  569  238
21 2008 172.7  2.1  1.5  0.6  28  22.6  937.0 457  394  615  221  333  624  291
22 2009 175.1  2.4  1.8  0.6  25  26.2  963.2 454  429  528   99  357  548  191
23 2010 176.6  1.5  1.2  0.3  20  16.6  979.8 435  415  514   99  394  514  120
24 2011 177.8  1.2  1.2  0.0   0  13.4  993.1 390  390    0    0  363  413   50
25 2012 178.7  0.9  0.6  0.3  33  10.1 1003.2 439  400  518  118  362  518  156
26 2013 179.3  0.6  0.6  0.0   0   6.7 1010.0 458  458    0    0  435  481   46
27 2014 180.8  1.5  0.9  0.6  40  17.0 1026.9 445  389  529  140  348  556  208
28 2015 182.3  1.5  0.6  0.9  60  17.1 1044.1 502  418  559  141  389  597  208

Core Length:  177.3 mm
Core Density: 403 kg/m3
Cross-sectional Density:  387 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 73
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 2 1990  17.7 17.7 16.8  0.9   5   9.8    9.8 353  343  543  200  286  566  280
 3 1991  40.5 22.8 22.8  0.0   0  41.7   51.5 341  341    0    0  265  432  167
 4 1992  61.2 20.7 19.8  0.9   4  66.1  117.7 344  335  532  197  273  538  265
 5 1993  75.9 14.7 12.3  2.4  16  63.3  181.0 382  346  567  221  292  614  322
 6 1994  86.4 10.5  9.6  0.9   8  53.5  234.5 418  395  670  275  320  686  366
 7 1995  97.8 11.4 10.2  1.2  10  66.0  300.5 384  367  530  163  310  570  260
 8 1996 110.4 12.6 11.1  1.5  11  82.4  382.9 386  359  582  223  286  640  354
 9 1997 122.7 12.3 10.2  2.1  17  90.1  473.0 427  398  572  174  335  660  325
10 1998 127.8  5.1  4.5  0.6  11  40.1  513.1 386  362  568  206  335  607  272
11 1999 133.2  5.4  4.8  0.6  11  44.3  557.4 426  402  619  217  341  645  304
12 2000 137.4  4.2  3.3  0.9  21  35.7  593.1 435  402  553  151  362  573  211
13 2001 140.7  3.3  2.4  0.9  27  28.8  621.9 463  392  653  261  371  725  354
14 2002 142.8  2.1  1.5  0.6  28  18.7  640.6 468  422  583  161  380  620  240
15 2003 145.2  2.4  1.2  1.2  49  21.7  662.3 534  464  604  140  435  709  274
16 2004 149.4  4.2  2.1  2.1  50  38.9  701.2 520  419  621  202  370  758  388
17 2005 152.7  3.3  2.4  0.9  27  31.3  732.5 454  427  527  100  385  545  160
18 2006 154.8  2.1  1.5  0.6  28  20.3  752.8 475  422  610  188  377  610  233
19 2007 156.6  1.8  1.2  0.6  33  17.6  770.4 472  430  555  125  388  597  209
20 2008 157.8  1.2  0.6  0.6  50  11.9  782.3 513  449  578  129  443  620  177
21 2009 159.0  1.2  0.3  0.9  75  11.9  794.2 567  447  607  160  447  684  237
22 2010 160.8  1.8  0.9  0.9  49  18.1  812.3 507  442  572  130  410  657  247
23 2011 162.9  2.1  0.9  1.2  57  21.4  833.7 572  459  656  197  441  729  288
24 2012 166.2  3.3  1.2  2.1  63  34.1  867.8 547  404  628  224  378  725  347
25 2013 169.5  3.3  1.2  2.1  63  34.8  902.6 563  420  645  225  400  739  339
26 2014 172.5  3.0  1.2  1.8  60  32.2  934.8 540  408  628  220  377  691  314
27 2015 174.3  1.8  0.6  1.2  66  19.6  954.4 550  422  614  192  411  660  249

Core Length:  174.3 mm
Core Density: 462 kg/m3
Cross-sectional Density:  439 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
Core : 75
ÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÂÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ
       ³Widths (mm)              ³ Areas    ³ Densities (kg/m3)
       ³                         ³ (cmı)    ³
Ring   ³Outer Ring Erly Late   % ³Incr Total³Ring E/Wd L/Wd Unif  Min  Max  Rng
 # Year³ Rad.      Wood Wood  LW ³          ³mean mean mean
ÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÁÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ

 1 1988   4.9  4.9  3.9  0.0   0   0.8    0.8 403  403    0    0  385  424   39
 2 1989  13.0  8.1  6.0  2.1  25   4.6    5.3 417  382  517  135  332  539  207
 3 1990  34.3 21.3 18.9  2.4  11  31.7   37.0 399  376  583  207  332  640  308
 4 1991  55.3 21.0 18.9  2.1  10  59.1   96.1 392  375  543  168  304  591  287
 5 1992  71.5 16.2 13.5  2.7  16  64.5  160.6 402  371  557  186  315  598  283
 6 1993  87.1 15.6 13.2  2.4  15  77.7  238.3 401  367  586  219  323  663  340
 7 1994  96.4  9.3  8.4  0.9   9  53.6  291.9 401  378  622  244  332  658  326
 8 1995 103.0  6.6  6.0  0.6   9  41.3  333.3 389  376  516  140  338  522  184
 9 1996 108.4  5.4  5.1  0.3   5  35.9  369.2 361  351  539  188  297  539  242
10 1997 112.3  3.9  3.3  0.6  15  27.0  396.2 424  401  552  151  325  601  276
11 1998 114.4  2.1  1.8  0.3  14  15.0  411.2 371  345  522  177  328  522  194
12 1999 116.2  1.8  1.5  0.3  16  13.0  424.2 446  428  538  110  362  538  176
13 2000 117.7  1.5  0.9  0.6  40  11.0  435.2 449  399  525  126  366  525  159
14 2001 118.9  1.2  0.9  0.3  25   8.9  444.1 458  424  561  137  399  561  162
15 2002 120.1  1.2  0.9  0.3  24   9.0  453.1 446  427  501   74  401  501  100
16 2003 120.7  0.6  0.3  0.3  50   4.5  457.7 477  410  545  135  410  545  135
17 2004 121.6  0.9  0.6  0.3  33   6.9  464.5 465  420  557  137  415  557  142

Core Length:  123.6 mm
Core Density: 417 kg/m3
Cross-sectional Density:  402 kg/m3
Early/Latewood Threshold: 500 kg/m3
Attenuation Constant: 3.05

